time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.7809668000118108,1786135113.4997714,0.007080399998812936,0.00669460000062827,0.007080399998812936,TELEOP,0,,0.0,1.7809668000118108,351,-0.005899743468636931,0.023561990023509668,0.0,0.019693449557363924,0.021383632987816027,0.04067209436804669,0.9987495627155443,-0.004647565823885749,0.020811118163473436,0.0,0.017473258465780423,0.01881871923954424,0.03596836410962672,0.9990229315826783,-0.01739408836413066,-0.218933277910017,0.27861747196364095,-0.12183388614038558,0.011674620215205742,0.016599548501688967,0.9923430165120841,-0.017305623932431357,-0.21912862636641625,0.2786698197541946,-0.12201055724134612,0.011423834402875444,0.0162551228287186,0.9923299304722272,-0.017305621569050623,-0.21912862724643808,0.2786698198034653,-0.1220105572694097,0.011423834404921684,0.016255122668880052,0.9923299304713714,-0.01688505150687973,-0.22002807780974126,0.27889594887969843,-0.12317974850654147,0.009663354572276451,0.01371837241360217,0.9922424982808373,-0.01688505150687973,-0.22002807780974126,0.27889594887969843,-0.12317974850654147,0.009663354572276451,0.01371837241360217,0.9922424982808373,-0.038344050706520194,-0.5672843204354068,0.8069567976215869,-0.15417030586643282,0.4894567646720342,-0.12688697700893423,-0.02955398522476209,-0.5607498321635633,0.8039090149897422,-0.12325710292987166,0.4934347152744807,-0.10010343641558932,-0.02955398522476209,-0.5607498321635633,0.8039090149897422,-0.12325710292987166,0.4934347152744807,-0.10010343641558932,-0.07318603935369014,-0.06489468586662715,0.031052044586109294,-0.2704888606613235,-0.04507002576231001,-0.2298073997452372,-0.038812806653491336,0.05855151942993642,-0.033844273715764414,-0.027284087225469083,0.08201548407488578,-0.06153205000069805,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003580299991881475,4,2.522386672038172e-09,3.245972683232168e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.007080399998812936,True,0.030913202936561163,0.030834206961363506,False,False,False,False,False,False,1.0,False,0.001018344171750833,0.006605771280634579,0.001018345936033016,0.006605771543892502
1.7906185000028927,1786135113.5098004,0.009651699991081841,0.007070399995427579,0.009651699991081841,TELEOP,0,,0.0,1.7906185000028927,354,-0.006043441475920813,0.023828994160878917,0.0,0.019906407476771477,0.02163509200627388,0.0411274916309739,0.9987212760161831,-0.004774543125167572,0.021085667520236873,0.0,0.017694756003867124,0.019075100533435214,0.036438014602061496,0.9989971507674399,-0.01743217918476285,-0.21885371900562414,0.2785961524255133,-0.12172316011240773,0.011832479998664413,0.016815793734529894,0.9923510940138113,-0.017342476269263888,-0.21904857454342974,0.27864836814977595,-0.12189871025388015,0.011582880333511437,0.01647333744512842,0.9923382339076929,-0.017342473034674948,-0.2190485757213969,0.27864836817305266,-0.12189871029418518,0.011582880336300531,0.01647333722650072,0.9923382339063387,-0.016916299096042108,-0.21994371281018765,0.2788730620074117,-0.12305867519405929,0.009830035757604586,0.013947375483941106,0.9922526913914607,-0.016916299096042108,-0.21994371281018765,0.2788730620074117,-0.12305867519405929,0.009830035757604586,0.013947375483941106,0.9922526913914607,-0.03911818193457829,-0.5678660801369473,0.8072294551185076,-0.1569007587545114,0.48910609760310914,-0.12924807451822543,-0.0302654129430206,-0.5613718346841373,0.8042060948059527,-0.12587544612162124,0.4930066981675435,-0.10233161045573891,-0.0302654129430206,-0.5613718346841373,0.8042060948059527,-0.12587544612162124,0.4930066981675435,-0.10233161045573891,-0.0737100944824095,-0.06444486682643437,0.030780050818513052,-0.271283110143179,-0.04434629208664307,-0.23085819515820238,-0.05429666578981851,0.046605161848007594,-0.028180918164423068,-0.0822911489778417,0.07498509861844811,-0.1088715370283086,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036914999946020544,4,3.442486611234249e-09,4.4466698233092064e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009651699991081841,True,0.031025312632890156,0.030913202936561163,False,False,False,False,False,False,1.0,False,0.0010165539596585882,0.00657443310503842,0.0010165563581272285,0.006574433466575717
1.8003403000038816,1786135113.5195634,0.009721800000988878,0.007112299994332716,0.009721800000988878,TELEOP,0,,0.0,1.8003403000038816,356,-0.006189817350745752,0.024097051608837582,0.0,0.020119969651831517,0.02188774255798173,0.04158455414416674,0.9986925645079952,-0.004904134592710174,0.02136143373291467,0.0,0.017916987705258652,0.019332831364608,0.03690961004643759,0.9989709224342905,-0.017471054244769756,-0.21877380746594982,0.2785747383819287,-0.12161205302344316,0.011991139297356448,0.017032919969392026,0.9923591087782139,-0.017380108147174632,-0.21896815640748588,0.27862681837483727,-0.12178646360540374,0.01174275509754907,0.01669247076070432,0.9923464749799397,-0.01738010486746523,-0.21896815759612712,0.27862681839303616,-0.12178646364631059,0.01174275510038714,0.016692470539156356,0.9923464749786124,-0.016948285384594832,-0.2198592217032804,0.27885016401901885,-0.12293766536398609,0.009997002629108938,0.014176752239052327,0.992262772691407,-0.016948285384594832,-0.2198592217032804,0.27885016401901885,-0.12293766536398609,0.009997002629108938,0.014176752239052327,0.992262772691407,-0.03990421168965893,-0.5684497725581001,0.8075026115362363,-0.15966403359594722,0.4887586925300932,-0.13164036631602852,-0.030987216395218405,-0.5619940528154731,0.8045027260356705,-0.12852090956661266,0.4925826185517581,-0.10458650703303408,-0.030987216395218405,-0.5619940528154731,0.8045027260356705,-0.12852090956661266,0.4925826185517581,-0.10458650703303408,-0.0742458651817958,-0.06400235874760493,0.030511965858956616,-0.2721166290936185,-0.043621512039153605,-0.2319422922777489,-0.055110236718693605,0.04551709341731244,-0.02757565055125268,-0.08573710119058979,0.07455204256575378,-0.1115119750906476,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003729299991391599,4,3.4885087028386365e-09,4.506292724875343e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009721800000988878,True,0.031143124029334557,0.031025312632890156,False,False,False,False,False,False,1.0,False,0.0010150598886218176,0.006544851802934328,0.0010150623313010484,0.006544852169391459
1.8102344000071753,1786135113.529591,0.009894100003293715,0.007243899992317893,0.009894100003293715,TELEOP,0,,0.0,1.8102344000071753,358,-0.006340465791022033,0.02436893663365479,0.0,0.020336339680640095,0.022144204708167282,0.04204800843514931,0.998663122615867,-0.0050377683637562,0.02164127138097899,0.0,0.018142245568524586,0.019594586513840412,0.03738802738750193,0.9989439656523055,-0.01751114196068506,-0.2186927160902608,0.2785530081659842,-0.12149941853355503,0.012152243703233676,0.017253172147106977,0.9923671408908337,-0.01741893536407799,-0.21888653945187483,0.2786049473408496,-0.12167265925122239,0.011905117002307996,0.016914788453579747,0.9923547360251112,-0.017418932004331627,-0.2188865406631207,0.27860494735278934,-0.12167265929322664,0.011905117005225146,0.016914788226759597,0.9923547360237922,-0.016981371561538904,-0.2197737156960852,0.27882701661721676,-0.12281546508605239,0.01016601375484034,0.01440893183087196,0.992272843719673,-0.016981371561538904,-0.2197737156960852,0.27882701661721676,-0.12281546508605239,0.01016601375484034,0.01440893183087196,0.992272843719673,-0.040710627936455544,-0.5690414012319946,0.8077790668739783,-0.16248952258419172,0.4884112001882472,-0.13408940614922257,-0.03172734546871829,-0.5626229957751707,0.8048019965470427,-0.13122219566131196,0.49215825048073353,-0.10689271896531159,-0.03172734546871829,-0.5626229957751707,0.8048019965470427,-0.13122219566131196,0.49215825048073353,-0.10689271896531159,-0.07480509326300486,-0.06356747551452575,0.03024737078384689,-0.273019890015267,-0.042891023022134225,-0.2330896121435786,-0.056521369404280895,0.04395379397160021,-0.02674271283104503,-0.09129288377394731,0.07383076952691016,-0.11596000297629319,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036077999975532293,4,3.5714359435804136e-09,4.613978201390106e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009894100003293715,True,0.03126732692287976,0.031143124029334557,False,False,False,False,False,False,1.0,False,0.0010138310699598216,0.006516599485754256,0.0010138335825419758,0.006516599861052636
1.8204755000042496,1786135113.5397031,0.010241099997074343,0.007116399996448308,0.010241099997074343,TELEOP,0,,0.0,1.8204755000042496,360,-0.006498174703888521,0.024649365020352865,0.0,0.020559253546151547,0.02240894059618844,0.04252588344650044,0.9986324177153856,-0.005177950055929042,0.021930037793736312,0.0,0.0183744195561441,0.019864926269699112,0.03788155970848259,0.9989157886650541,-0.017553193975870063,-0.21860903731994502,0.27853058459058994,-0.12138331051700674,0.012318597500746544,0.017480367083033712,0.9923753225721552,-0.017459688193031286,-0.21880230651690136,0.27858237528829094,-0.12155533046595422,0.012072793181416285,0.017144144087027302,0.9923631530965037,-0.017459684692651977,-0.21880230777123144,0.27858237529180657,-0.12155533050991178,0.01207279318446512,0.01714414385085738,0.9923631530951622,-0.017016197158258837,-0.21968569426579573,0.27880321839270295,-0.12268996857766788,0.010340038549202088,0.014648012814361594,0.9922830699622978,-0.017016197158258837,-0.21968569426579573,0.27880321839270295,-0.12268996857766788,0.010340038549202088,0.014648012814361594,0.9922830699622978,-0.041552197989220406,-0.5696511662920098,0.808063560135343,-0.16542805306648736,0.48805806811079455,-0.13663948927932199,-0.03249960994106865,-0.5632696271780939,0.8051090817453234,-0.1340287329466557,0.4917266229935686,-0.10929274833025547,-0.03249960994106865,-0.5632696271780939,0.8051090817453234,-0.1340287329466557,0.4917266229935686,-0.10929274833025547,-0.07540835189295912,-0.06314081525499375,0.02998556779725556,-0.274046468264689,-0.04214659433930138,-0.23435269313154966,-0.05890564784316206,0.04166156561833077,-0.02556395178897961,-0.10024101412106681,0.07269030504980073,-0.12333450394312237,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003956200001994148,4,3.718334523553463e-09,4.804980522384576e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010241099997074343,True,0.03139932011983165,0.03126732692287976,False,False,False,False,False,False,1.0,False,0.001012829979391517,0.006489047654331708,0.001012832606893431,0.006489048045275153
1.830435200012289,1786135113.5501194,0.009959700008039363,0.007571000009193085,0.009959700008039363,TELEOP,0,,0.0,1.830435200012289,362,-0.0066532778546837985,0.024921109109683582,0.0,0.020775016891327585,0.022665686207512307,0.04298882155854063,0.998602336549898,-0.0053160371723738505,0.02221001885651004,0.0,0.018599274256391955,0.020127260003370968,0.03835993519882911,0.9988881197478694,-0.017594617694166446,-0.21852790435387148,0.27850884320999425,-0.12127084796278188,0.012479992729287183,0.01770056994573723,0.9923831523355588,-0.017499852834029026,-0.21872062486630325,0.27856048689841506,-0.12144167099953297,0.012235494289221573,0.017366470270082257,0.9923712102508305,-0.017499849406795435,-0.21872062609082096,0.2785604869000354,-0.1214416710424418,0.012235494292219526,0.017366470038982947,0.9923712102495867,-0.017050603636534895,-0.21960055325647923,0.2787802193228963,-0.12256880562144344,0.01050841965972951,0.014879299837044634,0.992292833512944,-0.017050603636534895,-0.21960055325647923,0.2787802193228963,-0.12256880562144344,0.01050841965972951,0.014879299837044634,0.992292833512944,-0.042377162688898,-0.5702416549920871,0.8083386366609977,-0.16829907783299014,0.48772102078332846,-0.13913390435591336,-0.03325636204472605,-0.5638943240577629,0.8054051890927918,-0.13676769265571664,0.4913141022740135,-0.1116386711761388,-0.03325636204472605,-0.5638943240577629,0.8054051890927918,-0.13676769265571664,0.4913141022740135,-0.1116386711761388,-0.0759814154087522,-0.06272245942796222,0.029730548834744335,-0.27500423776319305,-0.0414189904537413,-0.23554151671131965,-0.057538230602378546,0.04200486226430915,-0.025605084721967333,-0.0961644926785942,0.0730547993386118,-0.11936339235221727,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036874999932479113,4,3.6394197794750572e-09,4.701429221796816e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009959700008039363,True,0.0315313851772735,0.03139932011983165,False,False,False,False,False,False,1.0,False,0.0010121145768225638,0.006463864715106772,0.0010121171630079284,0.006463865097582737
1.8413534999999683,1786135113.5611072,0.010918299987679347,0.007636800000909716,0.010918299987679347,TELEOP,0,,0.0,1.8413534999999683,364,-0.006825259550246649,0.025217886253539015,0.0,0.021010378003663212,0.02294631688890933,0.04349424994753804,0.9985691166758954,-0.005469510263477264,0.022515914982592575,0.0,0.018844637774767616,0.02041413548166763,0.03888242122185826,0.9988574973536516,-0.017640656981175944,-0.21843926169697617,0.27848508942927924,-0.12114811098194928,0.012656448529455222,0.01794105979214917,0.9923915899934165,-0.017544518997750128,-0.2186313702978768,0.2785365691675185,-0.12131761259913316,0.01241340296682249,0.01760931016231232,0.9923798952496153,-0.017544515216924184,-0.2186313716372291,0.27853656915301894,-0.12131761264699838,0.01241340297013733,0.017609309907536435,0.9923798952482432,-0.01708899731322923,-0.21950769195984488,0.278755177012464,-0.12243704828567996,0.010692115156277469,0.015131694320624504,0.9923033204154676,-0.01708899731322923,-0.21950769195984488,0.278755177012464,-0.12243704828567996,0.010692115156277469,0.015131694320624504,0.9923033204154676,-0.043289213289101215,-0.5708859399648173,0.8086383011832727,-0.1714616414264161,0.48735902569452255,-0.14188501289972988,-0.034093525361463664,-0.5645747170742211,0.8057270265665314,-0.1397842904341732,0.49087028158374657,-0.11422678664672749,-0.034093525361463664,-0.5645747170742211,0.8057270265665314,-0.1397842904341732,0.49087028158374657,-0.11422678664672749,-0.0766752441023148,-0.06231675418573351,0.0294768850556147,-0.27628823002304576,-0.040649248579701994,-0.23704381391876192,-0.06354731911978515,0.03715827946534911,-0.02323290067280428,-0.11760001660529781,0.07050015798319431,-0.13759442487727172,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003674499996122904,4,4.0110746226307766e-09,5.185159632433576e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010918299987679347,True,0.03167735099224289,0.0315313851772735,False,False,False,False,False,False,1.0,False,0.0010115449889289258,0.006437521117222405,0.0010115478486828779,0.006437521539260134
1.8506895000027725,1786135113.5699656,0.009336000002804212,0.007165400005760603,0.009336000002804212,TELEOP,0,,0.0,1.8506895000027725,366,-0.006973929177523014,0.02547071317374515,0.0,0.02121065467836415,0.023185580729678665,0.04392470024855003,0.9985405137912121,-0.005602280855012997,0.022776708746065598,0.0,0.01905360070978763,0.02065890262547986,0.03932774547136418,0.9988310660359151,-0.0176804859076128,-0.21836368880023516,0.2784648379742463,-0.1210435686890909,0.012806976120836104,0.018146021189701635,0.9923986889131972,-0.017583176061057342,-0.21855526515868554,0.2785161751078004,-0.12121193098723251,0.012565191001574152,0.017816301741167627,0.9923872042472677,-0.01758317280478108,-0.21855526631619177,0.2785161751068951,-0.12121193102771502,0.012565191004447588,0.0178163015218554,0.992387204246224,-0.017122279102990006,-0.21942870525091976,0.27873387742063194,-0.12232506036843706,0.010848431744985147,0.015346325847714537,0.992312139106193,-0.017122279102990006,-0.21942870525091976,0.27873387742063194,-0.12232506036843706,0.010848431744985147,0.015346325847714537,0.992312139106193,-0.04407486273590226,-0.5714345455200879,0.8088930725056215,-0.17417762839985293,0.48705546808832134,-0.14425024171330514,-0.03481408852059275,-0.5651527645343932,0.805999976070721,-0.1423712153081943,0.4904972149509115,-0.11644938027047189,-0.03481408852059275,-0.5651527645343932,0.805999976070721,-0.1423712153081943,0.4904972149509115,-0.11644938027047189,-0.07718114384240102,-0.061915966152366664,0.029236236515392335,-0.277091353175243,-0.03996000778952818,-0.23806701189768742,-0.054188061261168284,0.04292930947369974,-0.02577640747108851,-0.08602433075793336,0.07382613431520905,-0.10959704141154311,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003595699992729351,4,3.455887236209421e-09,4.460763798682346e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009336000002804212,True,0.03180641309165863,0.03167735099224289,False,False,False,False,False,False,1.0,False,0.001011292674973883,0.006416460930637127,0.0010112951585417816,0.0064164612933944095
1.8619216000079177,1786135113.5813842,0.011232100005145185,0.007350700005190447,0.011232100005145185,TELEOP,0,,0.0,1.8619216000079177,368,-0.007154754554759607,0.02577372582179587,0.0,0.02145040763741362,0.023472570770156007,0.044440438353526235,0.9985058667191572,-0.005764216559060595,0.023089347315018178,0.0,0.019303787573148858,0.020952599694486058,0.03986142329818007,0.9987989884276098,-0.017729063920307826,-0.2182730922798608,0.27844056058945205,-0.12091838548428215,0.012987554941810624,0.018391628935582743,0.9924070815212898,-0.017630352237732433,-0.2184640181032229,0.2784917234235058,-0.12108536865533685,0.012747307149682644,0.018064373094307435,0.9923958474735486,-0.01763034829859974,-0.2184640194858616,0.278491723394098,-0.12108536870541378,0.012747307153160876,0.018064372829183488,0.9923958474722198,-0.017163041455452614,-0.21933412488990453,0.27870842824868586,-0.1221914521495966,0.011035653497532388,0.015603539417494539,0.992322524651689,-0.017163041455452614,-0.21933412488990453,0.27870842824868586,-0.1221914521495966,0.011035653497532388,0.015603539417494539,0.992322524651689,-0.04502804938895684,-0.572091294497249,0.809197597404144,-0.17746051663340084,0.4866981670479832,-0.14711264893912124,-0.03568933738823168,-0.565843905768596,0.8063256380873177,-0.14549963899837293,0.4900571075594873,-0.11914172928495519,-0.03568933738823168,-0.565843905768596,0.8063256380873177,-0.14549963899837293,0.4900571075594873,-0.11914172928495519,-0.07792388486908045,-0.0615326816789545,0.028993867259683757,-0.2785252703186009,-0.03918300150662709,-0.23970130369654818,-0.06612663939416451,0.03412402607140125,-0.021578267251676424,-0.1276624266789849,0.06917729387604817,-0.14550189173103228,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003647999998065643,4,4.174843825405566e-09,5.396749698546962e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011232100005145185,True,0.03196087763502792,0.03180641309165863,False,False,False,False,False,False,1.0,False,0.0010111479089622694,0.006391952700914227,0.0010111509129307565,0.006391953140191726
1.870427900008508,1786135113.5899084,0.008506300000590272,0.007369800005108118,0.008506300000590272,TELEOP,0,,0.0,1.870427900008508,370,-0.007293117798403715,0.026002350136458404,0.0,0.02163110125801011,0.02368927372004512,0.04482945223509368,0.9984794609711729,-0.005888128432167023,0.023325454802074257,0.0,0.019492546473192582,0.021174557685802335,0.04026435792870889,0.9987744791590292,-0.017766235444293253,-0.21820467295308912,0.2784222260775858,-0.12082392619167984,0.01312400279978311,0.0185770565023531,0.9924133374667268,-0.01766646266796333,-0.2183950981447773,0.2784732547758738,-0.12098985623005712,0.012884935142194368,0.018251685060910707,0.9924022919805501,-0.017666459661984872,-0.21839509921037917,0.27847325477638607,-0.12098985626702087,0.012884935144871334,0.018251684858686404,0.9924022919797281,-0.017194265486107498,-0.2192628595626936,0.2786892380232788,-0.12209074110561138,0.01117679796034134,0.01579723210281829,0.9923302764611821,-0.017194265486107498,-0.2192628595626936,0.2786892380232788,-0.12209074110561138,0.01117679796034134,0.01579723210281829,0.9923302764611821,-0.04575476206377686,-0.5725866686879235,0.8094269530467608,-0.17995658438948178,0.48643286476634945,-0.1492912018327055,-0.03635577184462395,-0.5663640995227699,0.8065703695011922,-0.1478740537126685,0.4897292205095522,-0.12118766142298602,-0.03635577184462395,-0.5663640995227699,0.8065703695011922,-0.1478740537126685,0.4897292205095522,-0.12118766142298602,-0.07834598548676022,-0.061153939331761054,0.02877060694515334,-0.27913601849579994,-0.03854637738056692,-0.24051963108388655,-0.049622117448300834,0.044524922371321114,-0.026246466091593645,-0.07179951061644096,0.07484148525398734,-0.09620250723364801,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037884000048507005,4,3.1892654446934042e-09,4.1118769398507283e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008506300000590272,True,0.03208253067681327,0.03196087763502792,False,False,False,False,False,False,1.0,False,0.0010112487981301526,0.006374704145452013,0.0010112511162595841,0.006374704479604182
