time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
25.350000000001163,1786136187.6819658,0.008238000009441748,0.007063700002618134,0.01,TELEOP,0,,0.0,25.350000000001163,2535,0.026730195725627643,0.0,0.0,0.0,0.0,0.0,1.0,0.026730195725627643,0.0,0.0,0.0,0.0,0.0,1.0,-0.007980941282311744,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.013035609593054977,-0.22496523093791168,0.28023876545012766,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01329537086945029,-0.22496561203188792,0.2802393715658937,-0.1305329591508731,-2.2886281586525998e-07,5.03937824384757e-07,0.9914439704668188,-0.015233824349053477,-0.22493454704941424,0.28019144137429275,-0.13010743995506566,-8.33661236362714e-06,4.1909568516290185e-05,0.9914999002735341,-0.015233824349053477,-0.22493454704941424,0.28019144137429275,-0.13010743995506566,-8.33661236362714e-06,4.1909568516290185e-05,0.9914999002735341,0.02961295902749333,-0.5236525073979712,0.7858030023990934,0.057111651551672624,0.5247804305191571,0.057106144670980984,0.008340568414284884,-0.523964339146205,0.7856403354595314,0.015980043061007993,0.5226944040325021,0.015971137360673755,0.008340568414284884,-0.523964339146205,0.7856403354595314,0.015980043061007993,0.5226944040325021,0.015971137360673755,0.2218793871746567,-0.002947642511789485,0.004344712180047976,0.43040710739295784,0.000872890164836309,0.43037416090381536,-0.2374501496972566,0.04818730488868735,-0.023882681836609965,-0.4706949486788431,0.1507582248881088,-0.470162908266096,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036945000028936192,4,1.1693341017437792e-08,1.575412275617878e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.041135007310307226,0.04143964763911974,False,False,False,False,False,False,0.4222499493657134,False,False,False,0.0019392947761979597,0.0008624961310470452,0.0021989381943693866,0.0008490197963739762
25.360000000001165,1786136187.6887414,0.007352599990554154,0.0064867000037338585,0.01,TELEOP,0,,0.0,25.360000000001165,2536,0.026557026321675628,0.0,0.0,0.0,0.0,0.0,1.0,0.026557026321675628,0.0,0.0,0.0,0.0,0.0,1.0,-0.00803289210349735,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012856133519904816,-0.22496526870785552,0.28023882661638866,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.013105368400350814,-0.22496564527029103,0.28023942552424264,-0.13053265686603774,-2.3243517438520602e-07,5.135346422088663e-07,0.9914440102654187,-0.01503360112869026,-0.22493359520556494,0.2801899216366329,-0.13009192787018792,-7.64447186919067e-06,3.9588292101723026e-05,0.9915019357910236,-0.01503360112869026,-0.22493359520556494,0.2801899216366329,-0.13009192787018792,-7.64447186919067e-06,3.9588292101723026e-05,0.9915019357910236,0.031693662597225676,-0.5236367003989315,0.7858252451374443,0.06111165155167263,0.5249365262316953,0.06110514203554879,0.010536637061878549,-0.5239890839334848,0.785681446082834,0.02023885549329528,0.5227179758187297,0.020229664423645363,0.010536637061878549,-0.5239890839334848,0.785681446082834,0.02023885549329528,0.5227179758187297,0.020229664423645363,0.21960686475936642,-0.0024744787279782194,0.004111062330261311,0.42588124322872845,0.0023571786227618774,0.42585270629716065,-0.2272522415290285,0.04731637838112656,-0.023364984978666545,-0.45258641642293757,0.14842884579255683,-0.45214546066547256,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033392000041203573,4,1.1415335763500819e-08,1.5378841614636808e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.040875477611903424,0.041135007310307226,False,False,False,False,False,False,0.43251748881587254,False,False,False,0.0019291343385510523,0.0008925899227840372,0.0021782470234346842,0.0008797015143866316
25.370000000001166,1786136187.6982577,0.006704000013996847,0.00930000000516884,0.01,TELEOP,0,,0.0,25.370000000001166,2537,0.026581582254245315,0.0,0.0,0.0,0.0,0.0,1.0,0.026581582254245315,0.0,0.0,0.0,0.0,0.0,1.0,-0.008025525323726442,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01267415503066633,-0.22496529327853904,0.2802388667148326,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012915241837536527,-0.22496566602003495,0.280239459538988,-0.13053234684247078,-2.3468683114564336e-07,5.206336023255839e-07,0.9914440510827985,-0.014835347317533824,-0.22493277337031758,0.2801885957335564,-0.13007825341954168,-6.916577349204745e-06,3.745804587523297e-05,0.9915037299659428,-0.014835347317533824,-0.22493277337031758,0.2801885957335564,-0.13007825341954168,-6.916577349204745e-06,3.745804587523297e-05,0.9915037299659428,0.03377567769746864,-0.5236181084327212,0.785846413330746,0.06511165155167263,0.5251024064500016,0.06510402764576098,0.01271108221547545,-0.5240091904364026,0.7857202764267497,0.02445438352885291,0.5227561418354888,0.02444494175374514,0.01271108221547545,-0.5240091904364026,0.7857202764267497,0.02445438352885291,0.5227561418354888,0.02444494175374514,0.21744451535969012,-0.0020106502917830948,0.0038830343915673407,0.42155280355576313,0.0038166016759149965,0.42152773300997753,-0.21623493996763024,0.04638284361951245,-0.02280279386939703,-0.43284396729653213,0.1459423053153119,-0.43249732871830976,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004195300003630109,4,1.1198946928671717e-08,1.5086567428366546e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.04065908589201584,0.040875477611903424,False,False,False,False,False,False,0.440853649632543,False,False,False,0.0019210606724994557,0.0009190678530842921,0.002162021465389452,0.0009067869163287895
25.380000000001168,1786136187.7098649,0.009679499999037944,0.011226599992369302,0.01,TELEOP,0,,0.0,25.380000000001168,2538,0.026942238060415517,0.0,0.0,0.0,0.0,0.0,1.0,0.026942238060415517,0.0,0.0,0.0,0.0,0.0,1.0,-0.007917328581875382,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012487674740382836,-0.22496530950820645,0.2802388934618562,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012724978594527543,-0.2249656807056708,0.2802394838251756,-0.13053210978728286,-2.3880120576401633e-07,5.323333454742352e-07,0.9914440822931672,-0.01463895574015098,-0.22493208124694622,0.2801874644082577,-0.13006642507720578,-6.156940213433455e-06,3.549111871625839e-05,0.9915052817661176,-0.01463895574015098,-0.22493208124694622,0.2801874644082577,-0.13006642507720578,-6.156940213433455e-06,3.549111871625839e-05,0.9915052817661176,0.03585911267043822,-0.5235966583238238,0.7858664641084486,0.06911165155167263,0.525278276390015,0.06910279364943535,0.014865073817765407,-0.5240247565910733,0.7857568861009064,0.02862873747827254,0.5228086421741467,0.028619069944501117,0.014865073817765407,-0.5240247565910733,0.7857568861009064,0.02862873747827254,0.5228086421741467,0.028619069944501117,0.21539916022899563,-0.0015566154670659305,0.0036609674156721037,0.41743539494196324,0.005250033865787505,0.41741281907559763,-0.20453551306944748,0.045403482471716425,-0.022206697589523716,-0.4117408613799894,0.1433432189872509,-0.4114913934379928,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0056170000025304034,4,1.1095499581029493e-08,1.4946446994498415e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.040483723704934235,0.04065908589201584,False,False,False,False,False,False,0.4449318470728883,False,False,False,0.0019149787093677845,0.0009420504653890108,0.0021521521797642114,0.0009302343377184559
25.39000000000117,1786136187.7167883,0.01145869999891147,0.006691500006127171,0.01,TELEOP,0,,0.0,25.39000000000117,2539,0.027638637816430986,0.0,0.0,0.0,0.0,0.0,1.0,0.027638637816430986,0.0,0.0,0.0,0.0,0.0,1.0,-0.007708408655070741,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012296578580053473,-0.2249653235736888,0.2802389166806848,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012534567096684723,-0.22496569595257854,0.28023950892037536,-0.13053198981909334,-2.4701426079119286e-07,5.534517476921334e-07,0.9914440980879864,-0.014444314146200631,-0.2249315175190764,0.2801865267548519,-0.1300564364292751,-5.369850560892896e-06,3.3661889096513116e-05,0.9915065921018176,-0.014444314146200631,-0.2249315175190764,0.2801865267548519,-0.1300564364292751,-5.369850560892896e-06,3.3661889096513116e-05,0.9915065921018176,0.03794406686618213,-0.5235722780804032,0.7858853214616986,0.07311165155167264,0.5254642338052701,0.07310143330395538,0.016999836904922985,-0.5240358833543084,0.7857913368811111,0.0327641377240836,0.5228752090931326,0.032754259420468085,0.016999836904922985,-0.5240358833543084,0.7857913368811111,0.0327641377240836,0.5228752090931326,0.032754259420468085,0.21347630871575762,-0.0011126763235117586,0.0034450780204717977,0.4135400245811053,0.006656691898585344,0.4135189475966966,-0.19228515132380225,0.04439391435541719,-0.021588939520030603,-0.38953703608579776,0.1406658032797839,-0.3893871478901005,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034307000023545697,4,1.1107374474718737e-08,1.4961674053366478e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.04034751382758904,0.040483723704934235,False,False,False,False,False,False,0.444410534930606,False,False,False,0.0019107875518526215,0.0009616214325011603,0.002148640410992656,0.0009500382056816806
25.40000000000117,1786136187.723699,0.006920100000570528,0.006682300008833408,0.01,TELEOP,0,,0.0,25.40000000000117,2540,0.028531695488962044,0.0,0.0,0.0,0.0,0.0,1.0,0.028531695488962044,0.0,0.0,0.0,0.0,0.0,1.0,-0.007440491353311424,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012102723310908683,-0.224965340134593,0.2802389437877843,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012343998007908329,-0.22496571547823213,0.2802395407369274,-0.13053197766269986,-2.595186640347113e-07,5.841313691963126e-07,0.9914440996884575,-0.014251306347296006,-0.22493107995335113,0.2801857803758747,-0.13004826714734263,-4.559788768505212e-06,3.194686710879756e-05,0.9915076636973511,-0.014251306347296006,-0.22493107995335113,0.2801857803758747,-0.13004826714734263,-4.559788768505212e-06,3.194686710879756e-05,0.9915076636973511,0.04003062166172596,-0.5235449267569537,0.7859029131997185,0.07711165155167264,0.525660241977016,0.07709994151784148,0.019116639073406338,-0.5240426734664589,0.7858236915985114,0.03686289012876865,0.5229555692750076,0.03685280589911401,0.019116639073406338,-0.5240426734664589,0.7858236915985114,0.03686289012876865,0.5229555692750076,0.03685280589911401,0.21168021684833543,-0.0006790112150561588,0.0032354717400209293,0.40987524046850554,0.00803601818751117,0.4098546478645923,-0.1796091867422178,0.04336651084555997,-0.020960628045086867,-0.36647841125997166,0.13793262889258268,-0.3664299732104299,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032790000113891438,4,1.11860410137166e-08,1.5066850796378404e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.04024876142290399,0.04034751382758904,False,False,False,False,False,False,0.4412284285278532,False,False,False,0.0019083801763543028,0.0009777900882513607,0.002149513706082369,0.0009662254509111082
25.410000000001173,1786136187.750025,0.02531969999836292,0.0076865000010002404,0.01,TELEOP,0,,0.0,25.410000000001173,2541,0.029396595822691173,0.0,0.0,0.0,0.0,0.0,1.0,0.029396595822691173,0.0,0.0,0.0,0.0,0.0,1.0,-0.007181021253192685,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01190911467346718,-0.22496536029302877,0.28023897654158225,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01215326443099565,-0.22496573851965726,0.2802395780578742,-0.1305320183441179,-2.7429600432494023e-07,6.195221702523006e-07,0.9914440943323793,-0.014059813304788095,-0.22493076547182575,0.2801852214927316,-0.13004188370748854,-3.7313295998629102e-06,3.0324654161506237e-05,0.991508500996487,-0.014059813304788095,-0.22493076547182575,0.2801852214927316,-0.13004188370748854,-3.7313295998629102e-06,3.0324654161506237e-05,0.991508500996487,0.042118839766984446,-0.5235146080333943,0.7859192027718928,0.08111165155167264,0.5258661633884033,0.08109831461612092,0.02121677856599926,-0.5240452306148673,0.785854013361499,0.040927362898500116,0.5230494452341806,0.040917067315074204,0.02121677856599926,-0.5240452306148673,0.785854013361499,0.040927362898500116,0.5230494452341806,0.040917067315074204,0.2100139492592923,-0.00025571484083994686,0.003032176298756239,0.40644727697314675,0.0093875959172989,0.40642614159602,-0.16662675890431536,0.0423296374216212,-0.020329544126469035,-0.34279634953587973,0.13515777297877293,-0.3428506268572334,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038059999933466315,4,1.1253547392802088e-08,1.5156956168420721e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.04018428865317253,0.04024876142290399,False,False,False,False,False,False,0.4385199094513483,False,False,False,0.0019076441907252954,0.000990503975492235,0.002151648440079527,0.000978852898381603
25.420000000001174,1786136187.7570615,0.007930499996291474,0.006794300003093667,0.01,TELEOP,0,,0.0,25.420000000001174,2542,0.03000855135020441,0.0,0.0,0.0,0.0,0.0,1.0,0.03000855135020441,0.0,0.0,0.0,0.0,0.0,1.0,-0.006997434594938715,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011718695439050075,-0.22496538115710288,0.28023901034316123,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011962361195505228,-0.22496576018092435,0.2802396130889563,-0.13053203347916137,-2.87759985681868e-07,6.513074113400204e-07,0.9914440923396983,-0.013869714159022037,-0.22493057019828863,0.280184845015496,-0.13003724002050845,-2.8890448152322973e-06,2.8775851378309864e-05,0.9915091100799087,-0.013869714159022037,-0.22493057019828863,0.280184845015496,-0.13003724002050845,-2.8890448152322973e-06,2.8775851378309864e-05,0.9915091100799087,0.04420877142928479,-0.523481364946101,0.7859342016738247,0.08511165155167265,0.5260818224019467,0.08509654960608115,0.02330157305131559,-0.5240436589337641,0.7858823651741843,0.044959964941956546,0.523156556371532,0.044949442240058604,0.02330157305131559,-0.5240436589337641,0.7858823651741843,0.044959964941956546,0.523156556371532,0.044949442240058604,0.2084794485316329,0.00015716811031776882,0.002835181268530512,0.40326020434564325,0.010711113735139307,0.4032374924984398,-0.1534500727659406,0.04128829511577157,-0.019699503022572697,-0.31870726275035255,0.1323517817840407,-0.3188649097580173,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003466800000751391,4,1.1233935664963454e-08,1.5129674134921796e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0401516866097161,0.04018428865317253,False,False,False,False,False,False,0.4392257780929809,False,False,False,0.0019084635716158707,0.000999691222579821,0.0021519821605311845,0.0009880051636275225
25.430000000001176,1786136187.7640421,0.0070432999928016216,0.006731799992849119,0.01,TELEOP,0,,0.0,25.430000000001176,2543,0.030228559374458917,0.0,0.0,0.0,0.0,0.0,1.0,0.030228559374458917,0.0,0.0,0.0,0.0,0.0,1.0,-0.006931432187662363,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011533321188842267,-0.22496539675856517,0.28023903569466324,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01177128357290104,-0.2249657729846351,0.2802396339281641,-0.13053194780210178,-2.958977334397011e-07,6.703733138713763e-07,0.9914441036197918,-0.013680887188137245,-0.22493048949096095,0.2801846445916096,-0.13003427815600466,-2.0374127351294435e-06,2.7282951928631357e-05,0.9915094985707078,-0.013680887188137245,-0.22493048949096095,0.2801846445916096,-0.13003427815600466,-2.0374127351294435e-06,2.7282951928631357e-05,0.9915094985707078,0.04630046476303725,-0.523445263207806,0.7859479656660359,0.08911165155167265,0.5263070718319148,0.08909464322418673,0.025372349188631405,-0.5240380627002115,0.7859088098947837,0.04896312574991464,0.5232766201603568,0.04895234981701742,0.025372349188631405,-0.5240380627002115,0.7859088098947837,0.04896312574991464,0.5232766201603568,0.04895234981701742,0.2070776137315813,0.0005596233552621914,0.0026444720599387737,0.40031608079580916,0.012006378882476871,0.400290757695881,-0.14018348000515876,0.04024552449444226,-0.019070920859173817,-0.29441235498340834,0.12952651473375634,-0.294673480255879,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003393299994058907,4,1.1079595479408264e-08,1.4920892280372156e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.04014852580175801,0.0401516866097161,False,False,False,False,False,False,0.4452925248079256,False,False,False,0.001910720994646718,0.0010053115811262784,0.002148538254430398,0.0009937925924992982
25.440000000001177,1786136187.771141,0.006981300000916235,0.006849199999123812,0.01,TELEOP,0,,0.0,25.440000000001177,2544,0.03005640277411402,0.0,0.0,0.0,0.0,0.0,1.0,0.03005640277411402,0.0,0.0,0.0,0.0,0.0,1.0,-0.006983079167765832,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011353187772043923,-0.2249653997619339,0.28023904091998564,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011580025691906325,-0.22496576894429704,0.2802396278651055,-0.13053171459384488,-2.956683718576095e-07,6.700245369998647e-07,0.991444134323591,-0.013493210684182279,-0.22493051797672992,0.28018461265737715,-0.13003292931998367,-1.1807440381530134e-06,2.5830250683371226e-05,0.9915096755069354,-0.013493210684182279,-0.22493051797672992,0.28018461265737715,-0.13003292931998367,-1.1807440381530134e-06,2.5830250683371226e-05,0.9915096755069354,0.04839397814096069,-0.5234063697923154,0.7859605815757276,0.09311165155167266,0.5265418527189575,0.09309259092625967,0.02743043307111763,-0.5240285460631501,0.7859334104142286,0.05293927680861066,0.5234093538595476,0.05292821121471051,0.02743043307111763,-0.5240285460631501,0.7859334104142286,0.05293927680861066,0.5234093538595476,0.05292821121471051,0.20580838824862263,0.0009516637061404176,0.002460051944488206,0.39761510586960147,0.013273369919076489,0.3975861397693092,-0.1269225482958658,0.03920403508782262,-0.018442011545056786,-0.2700974926207698,0.1266991036599617,-0.27046179265718534,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033907000033650547,4,1.0785801636970782e-08,1.452427037330718e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.040172374743062,0.04014852580175801,False,False,False,False,False,False,0.4573818103119828,False,False,False,0.0019143004253423107,0.0010074050264674938,0.002140999121715543,0.0009963488577311814
25.45000000000118,1786136187.7786777,0.007096400004229508,0.007289599991054274,0.01,TELEOP,0,,0.0,25.45000000000118,2545,0.02963065021779756,0.0,0.0,0.0,0.0,0.0,1.0,0.02963065021779756,0.0,0.0,0.0,0.0,0.0,1.0,-0.007110804934660769,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011176742608604998,-0.2249653836146641,0.28023901558822156,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011388578992569454,-0.22496574188857218,0.28023958508057106,-0.13053133542109377,-2.863675439803219e-07,6.490201362697162e-07,0.9914441842447222,-0.013306563736542619,-0.22493064960253245,0.280184740516966,-0.13003311519141653,-3.2313183743496174e-07,2.440379651172996e-05,0.9915096511673329,-0.013306563736542619,-0.22493064960253245,0.280184740516966,-0.13003311519141653,-3.2313183743496174e-07,2.440379651172996e-05,0.9915096511673329,0.05048939192937977,-0.5233647297006867,0.785972145368025,0.09711165155167266,0.5267862357753605,0.09709038605902734,0.029477141622134603,-0.5240152126433267,0.7859562298831211,0.05689083454813105,0.5235544769859989,0.056879432599014706,0.029477141622134603,-0.5240152126433267,0.7859562298831211,0.05689083454813105,0.5235544769859989,0.056879432599014706,0.20467085510169725,0.0013333419823393943,0.00228194688925055,0.3951557739520388,0.014512312645134683,0.3951221384304201,-0.11375331469253985,0.03816782761989766,-0.017810505523765608,-0.2459331917562623,0.12389427260581949,-0.2464001338889077,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038600999978370965,4,1.0392718379212022e-08,1.3993927687499899e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.04022081700354161,0.040172374743062,False,False,False,False,False,False,0.4746534650521218,False,False,False,0.001919089594784551,0.0010061284436993316,0.0021307956898698748,0.0009958279536797607
25.46000000000118,1786136187.7856987,0.007584499995573424,0.00672570000460837,0.01,TELEOP,0,,0.0,25.46000000000118,2546,0.029175655787095797,0.0,0.0,0.0,0.0,0.0,1.0,0.029175655787095797,0.0,0.0,0.0,0.0,0.0,1.0,-0.007247303263871298,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011001085739470114,-0.2249653448581093,0.2802389541921382,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01119693133978105,-0.22496568982906556,0.2802395024133378,-0.13053086615994358,-2.7041634928460355e-07,6.131980760611831e-07,0.9914442460265155,-0.01312082691930868,-0.22493087771831405,0.28018501847183896,-0.1300347496167691,5.315708582988496e-07,2.2991394023250683e-05,0.9915094368503093,-0.01312082691930868,-0.22493087771831405,0.28018501847183896,-0.1300347496167691,5.315708582988496e-07,2.2991394023250683e-05,0.9915094368503093,0.05258681444847239,-0.5233203437097824,0.7859827284520845,0.10111165155167266,0.5270404223423105,0.10108801967717632,0.03151377496630529,-0.5239981648631168,0.7859773317474459,0.06082018481632711,0.5237117144724426,0.06080838961155857,0.03151377496630529,-0.5239981648631168,0.7859773317474459,0.06082018481632711,0.5237117144724426,0.06080838961155857,0.20366333441706816,0.0017047780209946618,0.002110186432482044,0.3929350268196061,0.015723748644367652,0.3928957012543862,-0.10075206846290874,0.03714360386552675,-0.017176045676850566,-0.2220747132432671,0.12114359992329692,-0.2226437176033889,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00346920000447426,4,9.974834459915716e-09,1.3430199398386676e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.04029146673534555,0.04022081700354161,False,False,False,False,False,False,0.4945179424016194,False,False,False,0.001924981710007182,0.001001764243723715,0.0021207073619793123,0.0009924005568408708
25.470000000001182,1786136187.793313,0.0069638999993912876,0.007376599998679012,0.01,TELEOP,0,,0.0,25.470000000001182,2547,0.028915802421784806,0.0,0.0,0.0,0.0,0.0,1.0,0.028915802421784806,0.0,0.0,0.0,0.0,0.0,1.0,-0.007325259273464595,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01082289251720622,-0.22496528492636897,0.28023885901035245,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011005067633565568,-0.22496561656751593,0.2802393859142372,-0.13053039960255275,-2.5283412314105364e-07,5.741048354717734e-07,0.9914443074521153,-0.012935882891217922,-0.22493119519912771,0.28018543601282486,-0.13003774049619787,1.3797526617892778e-06,2.1582631429012258e-05,0.9915090446278995,-0.012935882891217922,-0.22493119519912771,0.28018543601282486,-0.13003774049619787,1.3797526617892778e-06,2.1582631429012258e-05,0.9915090446278995,0.05468637554724629,-0.5232731555387384,0.7859923375400982,0.10511165155167267,0.5273046819569537,0.10508548152202242,0.03354160970249606,-0.5239775029442828,0.7859967793299704,0.06472966885894674,0.5238807999981029,0.06471741334465755,0.03354160970249606,-0.5239775029442828,0.7859967793299704,0.06472966885894674,0.5238807999981029,0.06471741334465755,0.20278347361907706,0.002066191883396743,0.0019447582524504466,0.39094840426196226,0.01690855256602528,0.39090237330989835,-0.0879860797991093,0.036141386240208115,-0.01654281800315974,-0.19866225576438737,0.11848039216576266,-0.19933279444878477,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036281000066082925,4,9.61711494327235e-09,1.2947514188373338e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.04038198269272593,0.04029146673534555,False,False,False,False,False,False,0.5128875066490489,False,False,False,0.0019318755088377825,0.000994681709152293,0.002113940502198283,0.0009862500601076128
