time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
0.7904519999865443,1786139984.9800408,0.009909199987305328,0.0032512999896425754,0.009909199987305328,HOLD,0,rearm required,0.009909199987305328,0.7805427999992389,72,-0.059292816989095234,0.0,0.0,0.0,0.0,0.0,1.0,-0.03809281346957717,0.0,0.0,0.0,0.0,0.0,1.0,-0.029390672959563803,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011333274905094845,-0.22496516324800192,0.27968512087814945,-0.12422120591978773,0.0031432537635997003,-0.022592236586687575,0.9919923400922118,-0.011308084986417746,-0.22496538912091846,0.2796801595913903,-0.12414007806305706,0.0031837974942954842,-0.0228725689593712,0.9919959425527971,-0.011315410136151175,-0.22496556259612996,0.27967690107909005,-0.12410543578228168,0.0032017831393134186,-0.022987612175132253,0.9919975600174148,-0.011315410136151175,-0.22496556259612996,0.27967690107909005,-0.12410543578228168,0.0032017831393134186,-0.022987612175132253,0.9919975600174148,0.07921980044123952,-0.5235306993151245,0.7860327177367896,0.24340172418394646,0.5262886470062055,0.24318500337764384,0.07927965073299426,-0.5235306265803239,0.7860328924971081,0.24397861665328463,0.526289705280472,0.24376436723391587,0.07927965073299426,-0.5235306265803239,0.7860328924971081,0.24397861665328463,0.526289705280472,0.24376436723391587,0.0060398712137615055,7.34012843302363e-06,1.7636168277632136e-05,0.058217865223956826,0.00010679714486347197,0.05846726849940061,-0.08617209694664035,-0.00010472313672684867,-0.00025161887543640414,-1.0430971370245987,-0.0015236970450348568,-1.030745793171973,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009909199987305328,True,0.0005793638562720249,0.0006971753318260332,False,False,False,False,False,False,1.0,False,False,False,8.019090639039943e-06,0.00024299077140189126,1.9669126694266346e-05,0.0008322920607957588
0.8004553999926429,1786139984.9900494,0.010003400006098673,0.003256399999372661,0.010003400006098673,HOLD,0,rearm required,0.010003400006098673,0.7904519999865443,74,-0.057394652696145285,0.0,0.0,0.0,0.0,0.0,1.0,-0.03990865222856649,0.0,0.0,0.0,0.0,0.0,1.0,-0.029935424587260596,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01134309338348505,-0.2249653818091973,0.2796811983089461,-0.12418029958553911,0.0031638613751520336,-0.02272934682897257,0.9919942640805808,-0.011315410136151175,-0.22496556259612996,0.27967690107909005,-0.12410543578228168,0.0032017831393134186,-0.022987612175132253,0.9919975600174148,-0.011321836307700305,-0.22496571383536645,0.27967402418541326,-0.1240748440248453,0.0032183754867857366,-0.023088922679274617,0.9919989802358402,-0.011321836307700305,-0.22496571383536645,0.27967402418541326,-0.1240748440248453,0.0032183754867857366,-0.023088922679274617,0.9919989802358402,0.07927965073299426,-0.5235306265803239,0.7860328924971081,0.24397861665328463,0.526289705280472,0.24376436723391587,0.07933251500694112,-0.5235305623354838,0.7860330468585502,0.24448664320058786,0.5262906400278073,0.24427610491663918,0.07933251500694112,-0.5235305623354838,0.7860330468585502,0.24448664320058786,0.5262906400278073,0.24427610491663918,0.0052846306170542924,6.4223004228777095e-06,1.5430897704431854e-05,0.050785387667543896,9.344296286873977e-05,0.051156375073607145,-0.07549839017201881,-9.175160541279537e-05,-0.0002204521034704017,-0.7429951368416385,-0.0013349643107933996,-0.7308408562425076,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010003400006098673,True,0.0005117376827233067,0.0005793638562720249,False,False,False,False,False,False,1.0,False,False,False,7.042376822708169e-06,0.00021426149349447395,2.243750344311885e-05,0.0007573894628345295
0.8104681999830063,1786139985.0012617,0.010012799990363419,0.004454599984455854,0.010012799990363419,HOLD,0,rearm required,0.010012799990363419,0.8004553999926429,75,-0.0558547122496007,0.0,0.0,0.0,0.0,0.0,1.0,-0.041409888301262215,0.0,0.0,0.0,0.0,0.0,1.0,-0.030385795409069313,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011350484891761253,-0.22496555512167807,0.27967792358131754,-0.12414574826405521,0.003181798022859969,-0.022844126471598548,0.991995894767236,-0.011321836307700305,-0.22496571383536645,0.27967402418541326,-0.1240748440248453,0.0032183754867857366,-0.023088922679274617,0.9919989802358402,-0.01132746235264661,-0.22496584553998694,0.2796714993038797,-0.12404800323798669,0.0032329065427109476,-0.023177623726975523,0.9920002212531636,-0.01132746235264661,-0.22496584553998694,0.2796714993038797,-0.12404800323798669,0.0032329065427109476,-0.023177623726975523,0.9920002212531636,0.07933251500694112,-0.5235305623354838,0.7860330468585502,0.24448664320058786,0.5262906400278073,0.24427610491663918,0.07937880624643316,-0.5235305060787142,0.7860331820270101,0.2449315027780251,0.5262914585505929,0.2447242141945961,0.07937880624643316,-0.5235305060787142,0.7860331820270101,0.2449315027780251,0.5262914585505929,0.2447242141945961,0.004623206249660349,5.618485302723948e-06,1.3499566549603927e-05,0.04442908855319157,8.174764164734419e-05,0.044753643175556634,-0.06605788271317865,-8.027875528597137e-05,-0.00019288622130539816,-0.6348173458442987,-0.001168037035859247,-0.6394546884200893,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010012799990363419,True,0.00044810927795693734,0.0005117376827233067,False,False,False,False,False,False,1.0,False,False,False,6.168043012453631e-06,0.0001876272412969994,2.390382795030799e-05,0.0007025818386950327
0.8207233999855816,1786139985.010607,0.010255200002575293,0.0035468999994918704,0.010255200002575293,HOLD,0,rearm required,0.010255200002575293,0.8104681999830063,77,-0.0558547122496007,0.0,0.0,0.0,0.0,0.0,1.0,-0.0427994551906461,0.0,0.0,0.0,0.0,0.0,1.0,-0.030802665475884478,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011358630366237037,-0.22496570587407924,0.2796750796433532,-0.12411714629344546,0.003197395675570173,-0.02293841157795322,0.9919972479453488,-0.01132746235264661,-0.22496584553998694,0.2796714993038797,-0.12404800323798669,0.0032329065427109476,-0.023177623726975523,0.9920002212531636,-0.011332485058641952,-0.22496596256501672,0.27966924030429835,-0.12402399506311115,0.0032458829443546048,-0.02325681622718408,0.992001327313362,-0.011332485058641952,-0.22496596256501672,0.27966924030429835,-0.12402399506311115,0.0032458829443546048,-0.02325681622718408,0.992001327313362,0.07937880624643316,-0.5235305060787142,0.7860331820270101,0.2449315027780251,0.5262914585505929,0.2447242141945961,0.079420140419106,-0.5235304558461636,0.7860333027210447,0.24532872486131185,0.5262921894224063,0.24512433798636787,0.079420140419106,-0.5235304558461636,0.7860333027210447,0.24532872486131185,0.5262921894224063,0.24512433798636787,0.0040305574403675624,4.8982516715869e-06,1.1769057113175633e-05,0.03873372369012772,7.126841146193959e-05,0.039016673655441356,-0.057790078120754367,-7.023106628404935e-05,-0.00016874458187004907,-0.5553636069148946,-0.0010218455205918023,-0.5594205396944579,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010255200002575293,True,0.0004001237917717615,0.00044810927795693734,False,False,False,False,False,False,1.0,False,False,False,5.508570547949295e-06,0.0001675405016468535,2.6790686442800357e-05,0.0006706007154648462
0.8305281999928411,1786139985.019828,0.009804800007259473,0.002962200000183657,0.009804800007259473,HOLD,0,rearm required,0.009804800007259473,0.8207233999855816,78,-0.0558547122496007,0.0,0.0,0.0,0.0,0.0,1.0,-0.04400521389790223,0.0,0.0,0.0,0.0,0.0,1.0,-0.03116439308806132,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01136109582430231,-0.22496583816990465,0.2796724510601063,-0.12408668319458628,0.003213716913746259,-0.023040047835520626,0.9919986508423798,-0.011332485058641952,-0.22496596256501672,0.27966924030429835,-0.12402399506311115,0.0032458829443546048,-0.02325681622718408,0.992001327313362,-0.011336697984639434,-0.2249660603183979,0.2796673419520122,-0.1240038242389985,0.003256769908540141,-0.023323243768528384,0.9920022536889622,-0.011336697984639434,-0.2249660603183979,0.2796673419520122,-0.1240038242389985,0.003256769908540141,-0.023323243768528384,0.9920022536889622,0.079420140419106,-0.5235304558461636,0.7860333027210447,0.24532872486131185,0.5262921894224063,0.24512433798636787,0.07945481580341589,-0.5235304137058985,0.7860334039716991,0.2456619558782567,0.5262928025533673,0.24546000325687017,0.07945481580341589,-0.5235304137058985,0.7860334039716991,0.2456619558782567,0.5262928025533673,0.24546000325687017,0.0035365723201103674,4.297921946272725e-06,1.0326641472316863e-05,0.03398651851115083,6.253375494669714e-05,0.034234790128689956,-0.05038196800459453,-6.122814589483624e-05,-0.0001471132139146954,-0.48417154612659646,-0.0008908551432742449,-0.48770842069301695,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009804800007259473,True,0.0003356652705023,0.0004001237917717615,False,False,False,False,False,False,1.0,False,False,False,4.621908976396986e-06,0.00014055411139336885,2.4928034733720802e-05,0.0005964296589423718
0.8404490999819245,1786139985.030229,0.00992089998908341,0.0034413000103086233,0.00992089998908341,HOLD,0,rearm required,0.00992089998908341,0.8305281999928411,80,-0.05139126393800648,0.0,0.0,0.0,0.0,0.0,1.0,-0.04469456039311993,0.0,0.0,0.0,0.0,0.0,1.0,-0.03137119703662663,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011366919930375903,-0.22496595489420815,0.27967020880822474,-0.12406360734239635,0.003226225104836899,-0.023115967413802837,0.9919997302697661,-0.011336697984639434,-0.2249660603183979,0.2796673419520122,-0.1240038242389985,0.003256769908540141,-0.023323243768528384,0.9920022536889622,-0.011340431670919601,-0.22496614664330006,0.27966565683203753,-0.12398592250282064,0.0032664204680448194,-0.02338211698281069,0.9920030736463737,-0.011340431670919601,-0.22496614664330006,0.27966565683203753,-0.12398592250282064,0.0032664204680448194,-0.02338211698281069,0.9920030736463737,0.07945481580341589,-0.5235304137058985,0.7860334039716991,0.2456619558782567,0.5262928025533673,0.24546000325687017,0.07948555072743917,-0.5235303763543918,0.7860334937163762,0.24595731900664974,0.5262933460090168,0.2457575240137836,0.07948555072743917,-0.5235303763543918,0.7860334937163762,0.24595731900664974,0.5262933460090168,0.2457575240137836,0.003097997566460672,3.7649312738994943e-06,9.046021756442155e-06,0.02977180787207259,5.477886583709673e-05,0.029989291016015045,-0.04420715400137959,-5.372402432840906e-05,-0.00012908301840396078,-0.42483148138938537,-0.0007816719368337142,-0.42793487660862445,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.00992089998908341,True,0.0002975207569134164,0.0003356652705023,False,False,False,False,False,False,1.0,False,False,False,4.097254514485844e-06,0.00012458464027763336,2.687722351634371e-05,0.000560347653825779
0.8505017999850679,1786139985.040667,0.0100527000031434,0.003826700005447492,0.0100527000031434,HOLD,0,rearm required,0.0100527000031434,0.8404490999819245,81,-0.048615785408251753,0.0,0.0,0.0,0.0,0.0,1.0,-0.04506488457775163,0.0,0.0,0.0,0.0,0.0,1.0,-0.03148229429201614,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011372053928959833,-0.22496605231263617,0.2796683344174397,-0.12404450549753847,0.0032365768107743198,-0.023178631605292974,0.9920006231163997,-0.011340431670919601,-0.22496614664330006,0.27966565683203753,-0.12398592250282064,0.0032664204680448194,-0.02338211698281069,0.9920030736463737,-0.011343739171795536,-0.22496622287221724,0.27966416193058913,-0.12397004420428595,0.0032749710561306346,-0.02343427171583298,0.9920037991931873,-0.011343739171795536,-0.22496622287221724,0.27966416193058913,-0.12397004420428595,0.0032749710561306346,-0.02343427171583298,0.9920037991931873,0.07948555072743917,-0.5235303763543918,0.7860334937163762,0.24595731900664974,0.5262933460090168,0.2457575240137836,0.07951278054695633,-0.523530343262565,0.7860335732262965,0.24621899802274477,0.5262938274873259,0.24602111459585974,0.07951278054695633,-0.523530343262565,0.7860335732262965,0.24621899802274477,0.5262938274873259,0.24602111459585974,0.0027087070646344543,3.291834716037443e-06,7.909309969699388e-06,0.02603071970845798,4.789542202743705e-05,0.02622087419237801,-0.0387249695807584,-4.706164092374368e-05,-0.00011307527195552694,-0.37214759840090733,-0.0006847358229637091,-0.37486613770018806,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.0100527000031434,True,0.0002635905820761453,0.0002975207569134164,False,False,False,False,False,False,1.0,False,False,False,3.63044118979727e-06,0.00011037890226938752,2.862104488592377e-05,0.0005380726950387386
0.8604433999862522,1786139985.0497797,0.00994160000118427,0.0029993000207468867,0.00994160000118427,HOLD,0,rearm required,0.00994160000118427,0.8505017999850679,83,-0.048615785408251753,0.0,0.0,0.0,0.0,0.0,1.0,-0.04539686320155769,0.0,0.0,0.0,0.0,0.0,1.0,-0.03158188787915796,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011375010491144545,-0.2249661387031153,0.27966662576495255,-0.12402571791091423,0.003246663069717319,-0.023240686997452395,0.9920014873695909,-0.011343739171795536,-0.22496622287221724,0.27966416193058913,-0.12397004420428595,0.0032749710561306346,-0.02343427171583298,0.9920037991931873,-0.011346603346135624,-0.2249662886996313,0.27966286578255467,-0.12395627901382145,0.003282376768506106,-0.023479437063885045,0.9920044268706467,-0.011346603346135624,-0.2249662886996313,0.27966286578255467,-0.12395627901382145,0.003282376768506106,-0.023479437063885045,0.9920044268706467,0.07951278054695633,-0.523530343262565,0.7860335732262965,0.24621899802274477,0.5262938274873259,0.24602111459585974,0.07953636297692726,-0.5235303146033339,0.7860336420859938,0.24644562556495206,0.5262942444724074,0.24624939765292844,0.07953636297692726,-0.5235303146033339,0.7860336420859938,0.24644562556495206,0.5262942444724074,0.24624939765292844,0.0023720960376722327,2.8827584158267395e-06,6.926420019647761e-06,0.022795882169902564,4.194345793137843e-05,0.022962406156103038,-0.033858838307930676,-4.114793395046803e-05,-9.886637462124235e-05,-0.32538399635572474,-0.0005986927753429632,-0.3277609274047251,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.00994160000118427,True,0.00022828305706870666,0.0002635905820761453,False,False,False,False,False,False,1.0,False,False,False,3.144491632376788e-06,9.559555823164186e-05,2.8655293649603815e-05,0.0005024239800430277
0.870110099989688,1786139985.0601926,0.009666700003435835,0.0037394000100903213,0.009666700003435835,HOLD,0,rearm required,0.019608300004620105,0.8505017999850679,83,-0.048615785408251753,0.0,0.0,0.0,0.0,0.0,1.0,-0.04569023181701417,0.0,0.0,0.0,0.0,0.0,1.0,-0.0316698984637949,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011376432159240115,-0.22496621527374377,0.27966507660749707,-0.12400767637037431,0.00325628437955166,-0.023300557967249516,0.992002306858041,-0.011346603346135624,-0.2249662886996313,0.27966286578255467,-0.12395627901382145,0.003282376768506106,-0.023479437063885045,0.9920044268706467,-0.011349051587451045,-0.2249663448321833,0.27966175666899507,-0.1239445016297832,0.0032887079258033997,-0.023518044469201492,0.9920049629413494,-0.011349051587451045,-0.2249663448321833,0.27966175666899507,-0.1239445016297832,0.0032887079258033997,-0.023518044469201492,0.9920049629413494,0.07953636297692726,-0.5235303146033339,0.7860336420859938,0.24644562556495206,0.5262942444724074,0.24624939765292844,0.07955652255863711,-0.5235302901038184,0.786033700951119,0.2466393594787371,0.5262946009346053,0.24644454679352265,0.07955652255863711,-0.5235302901038184,0.786033700951119,0.2466393594787371,0.5262946009346053,0.24644454679352265,0.002085466777978279,2.5344239059745267e-06,6.089474714301173e-06,0.020041370241776064,3.687527261976135e-05,0.020187772510251834,-0.02965120047090291,-3.603448019783424e-05,-8.6580250245597e-05,-0.28494852712378205,-0.0005242932241422304,-0.28703007695128796,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009666700003435835,True,0.00019514914059420851,0.00022828305706870666,False,False,False,False,False,False,1.0,False,False,False,2.688339504234715e-06,8.172170935086152e-05,2.7581415637032013e-05,0.0004576014324213467
0.8803705999744125,1786139985.069946,0.010260499984724447,0.0032368999964091927,0.010260499984724447,HOLD,0,rearm required,0.010260499984724447,0.870110099989688,86,-0.04205581662959916,0.0,0.0,0.0,0.0,0.0,1.0,-0.04534069178853441,0.0,0.0,0.0,0.0,0.0,1.0,-0.03156503645525097,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011383435963003613,-0.2249662799734971,0.2796639041288988,-0.1239986832474626,0.0032613172043753397,-0.023328794177502988,0.9920027508657482,-0.011349051587451045,-0.2249663448321833,0.27966175666899507,-0.1239445016297832,0.0032887079258033997,-0.023518044469201492,0.9920049629413494,-0.011351316750272938,-0.22496639665592777,0.2796607295164672,-0.12393359578725108,0.0032945663781816115,-0.023553765594495322,0.9920054585504767,-0.011351316750272938,-0.22496639665592777,0.2796607295164672,-0.12393359578725108,0.0032945663781816115,-0.023553765594495322,0.9920054585504767,0.07955652255863711,-0.5235302901038184,0.786033700951119,0.2466393594787371,0.5262946009346053,0.24644454679352265,0.07957517607198877,-0.523530267434596,0.7860337554185884,0.2468186200506811,0.5262949307664672,0.24662511686447114,0.07957517607198877,-0.523530267434596,0.7860337554185884,0.2468186200506811,0.5262949307664672,0.24662511686447114,0.0018179926299334104,2.2093682003678154e-06,5.308461524137834e-06,0.017470939253531062,3.214578844286421e-05,0.01759856451608859,-0.026068334724728484,-3.168029882468158e-05,-7.611843392876466e-05,-0.2505171280222008,-0.00046094090774701684,-0.2523471563781479,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010260499984724447,True,0.0001805700709484881,0.00019514914059420851,False,False,False,False,False,False,1.0,False,False,False,2.4877079060204076e-06,7.56175452243151e-05,3.227592919373343e-05,0.00047312305087234154
0.8909918999997899,1786139985.081173,0.010621300025377423,0.0038429999840445817,0.010621300025377423,HOLD,0,rearm required,0.010621300025377423,0.8803705999744125,88,-0.039051096254306944,0.0,0.0,0.0,0.0,0.0,1.0,-0.04471670150421821,0.0,0.0,0.0,0.0,0.0,1.0,-0.03137783936995611,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01138851975061761,-0.22496633528250332,0.2796628820347035,-0.12398994679767528,0.0032661351930561933,-0.02335662346602423,0.9920031721694628,-0.011351316750272938,-0.22496639665592777,0.2796607295164672,-0.12393359578725108,0.0032945663781816115,-0.023553765594495322,0.9920054585504767,-0.011353350107947231,-0.2249664430852017,0.27965980667658596,-0.12392379848655816,0.003299825909967929,-0.023585831831108843,0.9920059031348863,-0.011353350107947231,-0.2249664430852017,0.27965980667658596,-0.12392379848655816,0.003299825909967929,-0.023585831831108843,0.9920059031348863,0.07957517607198877,-0.523530267434596,0.7860337554185884,0.2468186200506811,0.5262949307664672,0.24662511686447114,0.07959192187452477,-0.5235302470837744,0.786033804315623,0.2469795474901222,0.5262952268661415,0.24678721987932997,0.07959192187452477,-0.5235302470837744,0.786033804315623,0.2469795474901222,0.5262952268661415,0.24678721987932997,0.001576624565352814,1.916038668834881e-06,4.603676992624831e-06,0.01515138815931985,2.7877912647814575e-05,0.015262069094321866,-0.02272490787416763,-2.7617102504597692e-05,-6.635576905172292e-05,-0.21838674066913827,-0.00040182235553580265,-0.21998205645110736,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010621300025377423,True,0.00016210301485883316,0.0001805700709484881,False,False,False,False,False,False,1.0,False,False,False,2.2334575338432318e-06,6.788493091816309e-05,3.530401130941211e-05,0.0004818904296515629
0.9004881999862846,1786139985.0899782,0.009496299986494705,0.003152999997837469,0.009496299986494705,HOLD,0,rearm required,0.009496299986494705,0.8909918999997899,89,-0.039051096254306944,0.0,0.0,0.0,0.0,0.0,1.0,-0.04420882119691208,0.0,0.0,0.0,0.0,0.0,1.0,-0.031225475277764272,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011382866579387823,-0.22496638888049744,0.2796616377344726,-0.1239699288252042,0.003276517724414605,-0.02342473078040276,0.9920040338459019,-0.011353350107947231,-0.2249664430852017,0.27965980667658596,-0.12392379848655816,0.003299825909967929,-0.023585831831108843,0.9920059031348863,-0.011354952195456935,-0.22496647960622165,0.27965907903497816,-0.12391607416626334,0.003303970310343161,-0.023611097316851272,0.9920062532196577,-0.011354952195456935,-0.22496647960622165,0.27965907903497816,-0.12391607416626334,0.003303970310343161,-0.023611097316851272,0.9920062532196577,0.07959192187452477,-0.5235302470837744,0.786033804315623,0.2469795474901222,0.5262952268661415,0.24678721987932997,0.07960511672996974,-0.5235302310483442,0.7860338428440423,0.24710635026926583,0.5262954601778859,0.24691494895314767,0.07960511672996974,-0.5235302310483442,0.7860338428440423,0.24710635026926583,0.5262954601778859,0.24691494895314767,0.0013894733173694747,1.688597694022631e-06,4.057203270588716e-06,0.013352861569660786,2.4568699879052796e-05,0.013450404262643241,-0.019707807066910176,-2.3950483360436013e-05,-5.7545962407810386e-05,-0.18939235199149812,-0.0003484739080976822,-0.19077586367902333,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009496299986494705,True,0.00012772907381769505,0.00016210301485883316,False,False,False,False,False,False,1.0,False,False,False,1.7599660459939591e-06,5.349050411719448e-05,2.8031553729697413e-05,0.0003918743697375987
0.9107227999775205,1786139985.1000154,0.010234599991235882,0.002954900002805516,0.010234599991235882,HOLD,0,rearm required,0.010234599991235882,0.9004881999862846,91,-0.032259029135826164,0.0,0.0,0.0,0.0,0.0,1.0,-0.043062458539033614,0.0,0.0,0.0,0.0,0.0,1.0,-0.030881566480400732,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011389995795859432,-0.22496643380678474,0.27966088200746014,-0.12396600543686978,0.003278857093147244,-0.023435955140421606,0.9920042513007921,-0.011354952195456935,-0.22496647960622165,0.27965907903497816,-0.12391607416626334,0.003303970310343161,-0.023611097316851272,0.9920062532196577,-0.011356457867394545,-0.22496651388056854,0.27965839475478566,-0.1239088106847013,0.0033078656191181293,-0.023634842632059814,0.9920065820716647,-0.011356457867394545,-0.22496651388056854,0.27965839475478566,-0.1239088106847013,0.0033078656191181293,-0.023634842632059814,0.9920065820716647,0.07960511672996974,-0.5235302310483442,0.7860338428440423,0.24710635026926583,0.5262954601778859,0.24691494895314767,0.07961751814340953,-0.5235302159771673,0.7860338790556446,0.24722552805761172,0.52629567945997,0.24703499733558745,0.07961751814340953,-0.5235302159771673,0.7860338790556446,0.24722552805761172,0.52629567945997,0.24703499733558745,0.0012117145223473232,1.472571169717069e-06,3.538155113618598e-06,0.011644596608362983,2.142556468446741e-05,0.011729660420786147,-0.017368416467118432,-2.1107471175282885e-05,-5.0715040882358945e-05,-0.16691076962075982,-0.00030710874848815996,-0.1681300532830405,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010234599991235882,True,0.00012004838243978577,0.00012772907381769505,False,False,False,False,False,False,1.0,False,False,False,1.6542255276780854e-06,5.027443616324745e-05,3.363012761488511e-05,0.00041796842577673316
