time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
20.180000000000355,1786134599.6823554,0.005260100006125867,0.003086600001552142,0.01,HOLD,64,clutch active,0.0,20.180000000000355,2018,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.006109147013114078,-0.22495819084443544,0.28022789529354974,-0.1299849045308499,0.011380126509947434,0.08641357307616916,0.987677635518256,0.0070028740301200584,-0.22495260925725177,0.2802351686389148,-0.13000500169153978,0.01143980962379609,0.08594222142924482,0.9877154270673111,0.007022872977860313,-0.2249524843579612,0.2802353313947128,-0.13000921083440165,0.011452320445032294,0.08584341124024884,0.9877233206729898,0.007022875600950898,-0.224952484336289,0.2802353314009321,-0.1300092107493995,0.011452320711388603,0.08584340925832365,0.9877233208533398,0.007022875600950898,-0.224952484336289,0.2802353314009321,-0.1300092107493995,0.011452320711388603,0.08584340925832365,0.9877233208533398,0.1431503540507339,-0.5113892143034217,0.77773402856532,-0.06996492310294254,0.525271956301541,-0.023306786969957125,0.14315038431350116,-0.5113892122089637,0.7777340280175667,-0.06996485698948822,0.5252719554072968,-0.023306720979640767,0.14315038431350116,-0.5113892122089637,0.7777340280175667,-0.06996485698948822,0.5252719554072968,-0.023306720979640767,3.0262767252733616e-06,2.0944579403636728e-07,-5.477532777899452e-08,6.611345432638642e-06,-8.942442485273173e-08,6.599031635699761e-06,-2.7511606593394195e-05,-1.9040526730578846e-06,4.979575252635865e-07,-6.010314029671492e-05,8.129493168430157e-07,-5.999119668817965e-05,1.0,True,True,1,False,,0.0,0,,,,True,True,0.0,0.010000000000001563,True,6.611345432228077e-08,7.212376836041035e-08,False,False,False,False,False,False,1.0,False,2.6231874848818515e-09,4.019315654815632e-09,2.0002623138536365e-05,0.0002000040046516061
20.190000000000357,1786134599.68547,0.0033288999984506518,0.002872700002626516,0.01,HOLD,64,clutch active,0.0,20.190000000000357,2019,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.006109147013114078,-0.22495819084443544,0.28022789529354974,-0.1299849045308499,0.011380126509947434,0.08641357307616916,0.987677635518256,0.007002876653208672,-0.22495260923569538,0.28023516864546516,-0.13000500163589776,0.011439809887407908,0.08594221944792862,0.9877154272439782,0.007022875600950898,-0.224952484336289,0.2802353314009321,-0.1300092107493995,0.011452320711388603,0.08584340925832365,0.9877233208533398,0.007022878005450626,-0.22495248431642284,0.2802353314066329,-0.13000921067147958,0.011452320955548663,0.08584340744155892,0.9877233210186608,0.007022878005450626,-0.22495248431642284,0.2802353314066329,-0.13000921067147958,0.011452320955548663,0.08584340744155892,0.9877233210186608,0.14315038431350116,-0.5113892122089637,0.7777340280175667,-0.06996485698948822,0.5252719554072968,-0.023306720979640767,0.14315041205437115,-0.5113892102890439,0.7777340275154596,-0.06996479638548841,0.5252719545875729,-0.02330666048851744,0.14315041205437115,-0.5113892102890439,0.7777340275154596,-0.06996479638548841,0.5252719545875729,-0.02330666048851744,2.7740869981672482e-06,1.9199197786667002e-07,-5.021071713074497e-08,6.060399979918755e-06,-8.197238944833742e-08,6.049112332724781e-06,-2.5218972710611346e-05,-1.7453816169697274e-06,4.5646106482495434e-07,-5.5094545271988685e-05,7.452035404394311e-07,-5.4991930297498015e-05,1.0,True,True,1,False,,0.0,0,,,,True,True,0.0,0.010000000000001563,True,6.06039998046759e-08,6.611345432228077e-08,False,False,False,False,False,False,1.0,False,2.404588552104671e-09,3.6843728036683113e-09,2.000240454368167e-05,0.00020000367093061781
20.200000000000358,1786134599.688473,0.0030857999954605475,0.002789999998640269,0.01,HOLD,64,clutch active,0.0,20.200000000000358,2020,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.006109147013114078,-0.22495819084443544,0.28022789529354974,-0.1299849045308499,0.011380126509947434,0.08641357307616916,0.987677635518256,0.007002879057706593,-0.22495260921593538,0.2802351686514695,-0.13000500158489134,0.011439810129052182,0.0859422176317221,0.9877154274059231,0.007022878005450626,-0.22495248431642284,0.2802353314066329,-0.13000921067147958,0.011452320955548663,0.08584340744155892,0.9877233210186608,0.007022880209575366,-0.22495248429821213,0.2802353314118588,-0.13000921060005252,0.011452321179362113,0.08584340577619128,0.9877233211702051,0.007022880209575366,-0.22495248429821213,0.2802353314118588,-0.13000921060005252,0.011452321179362113,0.08584340577619128,0.9877233211702051,0.14315041205437115,-0.5113892102890439,0.7777340275154596,-0.06996479638548841,0.5252719545875729,-0.02330666048851744,0.14315043748350198,-0.5113892085291175,0.7777340270551947,-0.06996474083182193,0.5252719538361593,-0.02330660503832106,0.14315043748350198,-0.5113892085291175,0.7777340270551947,-0.06996474083182193,0.5252719538361593,-0.02330660503832106,2.5429130816533107e-06,1.7599264637778084e-07,-4.602649070318289e-08,5.555366648258859e-06,-7.51413569943093e-08,5.545019638331049e-06,-2.3117391651393736e-05,-1.599933148888917e-06,4.184226427562081e-07,-5.050333316598963e-05,6.831032454028119e-07,-5.040926943937318e-05,1.0,True,True,1,False,,0.0,0,,,,True,True,0.0,0.010000000000001563,True,5.5553666486463094e-08,6.06039998046759e-08,False,False,False,False,False,False,1.0,False,2.2042061634147914e-09,3.3773417996326884e-09,2.00022041650321e-05,0.00020000336501974826
20.21000000000036,1786134599.691713,0.0030529000068781897,0.0029769000102533028,0.01,HOLD,64,clutch active,0.0,20.21000000000036,2021,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.006109147013114078,-0.22495819084443544,0.28022789529354974,-0.1299849045308499,0.011380126509947434,0.08641357307616916,0.987677635518256,0.007002881261829677,-0.22495260919782195,0.2802351686569736,-0.1300050015381349,0.011439810350559501,0.08594221596686616,0.9877154275543728,0.007022880209575366,-0.22495248429821213,0.2802353314118588,-0.13000921060005252,0.011452321179362113,0.08584340577619128,0.9877233211702051,0.007022882230023057,-0.22495248428151893,0.28023533141664897,-0.13000921053457687,0.011452321384524521,0.08584340424960427,0.9877233213091209,0.007022882230023057,-0.22495248428151893,0.28023533141664897,-0.13000921053457687,0.011452321384524521,0.08584340424960427,0.9877233213091209,0.14315043748350198,-0.5113892085291175,0.7777340270551947,-0.06996474083182193,0.5252719538361593,-0.02330660503832106,0.14315046079353858,-0.5113892069158515,0.7777340266332852,-0.06996468990762765,0.5252719531473635,-0.023306554208974376,0.14315046079353858,-0.5113892069158515,0.7777340266332852,-0.06996468990762765,0.5252719531473635,-0.023306554208974376,2.3310036581822016e-06,1.6132659251296577e-07,-4.2190949811250984e-08,5.092419427570621e-06,-6.887957724478353e-08,5.082934668470128e-06,-2.1190942347110923e-05,-1.466605386481507e-06,3.8355408919319077e-07,-4.629472206882382e-05,6.261779749525775e-07,-4.620849698609208e-05,1.0,True,True,1,False,,0.0,0,,,,True,True,0.0,0.010000000000001563,True,5.0924194278101353e-08,5.5553666486463094e-08,False,False,False,False,False,False,1.0,False,2.02052232880023e-09,3.095896757960126e-09,2.000202048462358e-05,0.0002000030846014434
20.22000000000036,1786134599.6953442,0.003199200000381097,0.0034090999979525805,0.01,HOLD,64,clutch active,0.0,20.22000000000036,2022,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.006109147013114078,-0.22495819084443544,0.28022789529354974,-0.1299849045308499,0.011380126509947434,0.08641357307616916,0.987677635518256,0.00700288328227585,-0.22495260918121796,0.2802351686620188,-0.13000500149527403,0.011439810553607953,0.08594221444074819,0.9877154276904517,0.007022882230023057,-0.22495248428151893,0.28023533141664897,-0.13000921053457687,0.011452321384524521,0.08584340424960427,0.9877233213091209,0.0070228840821001115,-0.22495248426621683,0.28023533142103996,-0.13000921047455702,0.01145232157259012,0.08584340285023283,0.9877233214364602,0.0070228840821001115,-0.22495248426621683,0.28023533142103996,-0.13000921047455702,0.01145232157259012,0.08584340285023283,0.9877233214364602,0.14315046079353858,-0.5113892069158515,0.7777340266332852,-0.06996468990762765,0.5252719531473635,-0.023306554208974376,0.1431504821610721,-0.5113892054370245,0.7777340262465348,-0.06996464322711624,0.5252719525159674,-0.02330650761540658,0.1431504821610721,-0.5113892054370245,0.7777340262465348,-0.06996464322711624,0.5252719525159674,-0.02330650761540658,2.136753353333685e-06,1.4788270980355197e-07,-3.867503732698007e-08,4.6680511419397356e-06,-6.31396124743849e-08,4.659356779430951e-06,-1.942503048485168e-05,-1.3443882709413814e-06,3.5159124842709155e-07,-4.2436828563088506e-05,5.739964770398627e-07,-4.235778890391773e-05,1.0,True,True,1,False,,0.0,0,,,,True,True,0.0,0.010000000000001563,True,4.6680511414654013e-08,5.0924194278101353e-08,False,False,False,False,False,False,1.0,False,1.852145472037979e-09,2.8379054116324916e-09,2.0001852110908425e-05,0.00020000282755133818
20.230000000000363,1786134599.6986933,0.0036469999904511496,0.0031109999981708825,0.01,HOLD,64,clutch active,0.0,20.230000000000363,2023,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.006109147013114078,-0.22495819084443544,0.28022789529354974,-0.1299849045308499,0.011380126509947434,0.08641357307616916,0.987677635518256,0.007002885134351512,-0.22495260916599763,0.28023516866664355,-0.13000500145598434,0.011439810739735757,0.0859422130418067,0.9877154278151907,0.0070228840821001115,-0.22495248426621683,0.28023533142103996,-0.13000921047455702,0.01145232157259012,0.08584340285023283,0.9877233214364602,0.007022885779837406,-0.2249524842521899,0.2802353314250649,-0.13000921041953828,0.01145232174498363,0.08584340156747572,0.9877233215531882,0.007022885779837406,-0.2249524842521899,0.2802353314250649,-0.13000921041953828,0.01145232174498363,0.08584340156747572,0.9877233215531882,0.1431504821610721,-0.5113892054370245,0.7777340262465348,-0.06996464322711624,0.5252719525159674,-0.02330650761540658,0.14315050174797783,-0.511389204081433,0.7777340258920136,-0.06996460043664743,0.5252719519371876,-0.0233064649046361,0.14315050174797783,-0.511389204081433,0.7777340258920136,-0.06996460043664743,0.5252719519371876,-0.0233064649046361,1.9586905738892114e-06,1.3555915065325597e-07,-3.5452117549731734e-08,4.2790468801114245e-06,-5.787797810151949e-08,4.271077047811705e-06,-1.7806277944447374e-05,-1.2323559150295999e-06,3.222919777248339e-07,-3.890042618283113e-05,5.261634372865408e-07,-3.882797316192459e-05,1.0,True,True,1,False,,0.0,0,,,,True,True,0.0,0.010000000000001563,True,4.279046880717452e-08,4.6680511414654013e-08,False,False,False,False,False,False,1.0,False,1.6978000107640445e-09,2.601413313282008e-09,2.0001697768326958e-05,0.00020000259192199724
20.240000000000364,1786134599.7018383,0.0033460000122431666,0.0029101999971317127,0.01,HOLD,64,clutch active,0.0,20.240000000000364,2024,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.006109147013114078,-0.22495819084443544,0.28022789529354974,-0.1299849045308499,0.011380126509947434,0.08641357307616916,0.987677635518256,0.007002886832087531,-0.22495260915204562,0.28023516867088283,-0.1300050014199683,0.011439810910352956,0.08594221175944372,0.987715427929535,0.007022885779837406,-0.2249524842521899,0.2802353314250649,-0.13000921041953828,0.01145232174498363,0.08584340156747572,0.9877233215531882,0.0070228873360966,-0.22495248423933184,0.28023533142875445,-0.13000921036910418,0.011452321903011061,0.08584340039161502,0.9877233216601888,0.0070228873360966,-0.22495248423933184,0.28023533142875445,-0.13000921036910418,0.011452321903011061,0.08584340039161502,0.9877233216601888,0.14315050174797783,-0.511389204081433,0.7777340258920136,-0.06996460043664743,0.5252719519371876,-0.0233064649046361,0.14315051970264142,-0.5113892028388074,0.7777340255670359,-0.06996456121205102,0.5252719514066394,-0.023306425753096497,0.14315051970264142,-0.5113892028388074,0.7777340255670359,-0.06996456121205102,0.5252719514066394,-0.023306425753096497,1.7954663593984437e-06,1.2426255476548464e-07,-3.2497774420587425e-08,3.922459640102139e-06,-5.30548132597262e-08,3.9151539604940625e-06,-1.6322421449076762e-05,-1.1296595887771331e-06,2.954343129144311e-07,-3.565872400092854e-05,4.82316484179329e-07,-3.559230873176421e-05,1.0,True,True,1,False,,0.0,0,,,,True,True,0.0,0.010000000000001563,True,3.922459640426368e-08,4.279046880717452e-08,False,False,False,False,False,False,1.0,False,1.5563166844872308e-09,2.3846289261494476e-09,2.0001556287640637e-05,0.00020000237592854726
20.250000000000366,1786134599.704989,0.0031386999908136204,0.0029217999981483445,0.01,HOLD,64,clutch active,0.0,20.250000000000366,2025,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.006109147013114078,-0.22495819084443544,0.28022789529354974,-0.1299849045308499,0.011380126509947434,0.08641357307616916,0.987677635518256,0.007002888388345556,-0.2249526091392563,0.2802351686747688,-0.13000500138695326,0.011439811066752103,0.08594221058394429,0.9877154280343505,0.0070228873360966,-0.22495248423933184,0.28023533142875445,-0.13000921036910418,0.011452321903011061,0.08584340039161502,0.9877233216601888,0.007022888762667528,-0.2249524842275452,0.28023533143213647,-0.13000921032287244,0.011452322047869569,0.08584339931374274,0.9877233217582727,0.007022888762667528,-0.2249524842275452,0.28023533143213647,-0.13000921032287244,0.011452322047869569,0.08584339931374274,0.9877233217582727,0.14315051970264142,-0.5113892028388074,0.7777340255670359,-0.06996456121205102,0.5252719514066394,-0.023306425753096497,0.14315053616108306,-0.511389201699734,0.7777340252691396,-0.06996452525617099,0.5252719509203037,-0.023306389864185192,0.14315053616108306,-0.511389201699734,0.7777340252691396,-0.06996452525617099,0.5252719509203037,-0.023306389864185192,1.6458441627819068e-06,1.1390734186836093e-07,-2.978962655220514e-08,3.5955880034269606e-06,-4.863357882141568e-08,3.5888911304528906e-06,-1.4962219661653697e-05,-1.035521289712372e-06,2.7081478683822854e-07,-3.2687163667517826e-05,4.421234438310517e-07,-3.2626283004117186e-05,1.0,True,True,1,False,,0.0,0,,,,True,True,0.0,0.010000000000001563,True,3.5955880037241705e-08,3.922459640426368e-08,False,False,False,False,False,False,1.0,False,1.4266236271027395e-09,2.1859098489184683e-09,2.0001426597002986e-05,0.00020000217793441393
20.260000000000367,1786134599.7085001,0.0031856999994488433,0.0032479999936185777,0.01,HOLD,64,clutch active,0.0,20.260000000000367,2026,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.006109147013114078,-0.22495819084443544,0.28022789529354974,-0.1299849045308499,0.011380126509947434,0.08641357307616916,0.987677635518256,0.007002889814915411,-0.22495260912753265,0.28023516867833087,-0.13000500135668902,0.011439811210118014,0.08594220950640319,0.9877154281304316,0.007022888762667528,-0.2249524842275452,0.28023533143213647,-0.13000921032287244,0.011452322047869569,0.08584339931374274,0.9877233217582727,0.0070228900703575466,-0.22495248421674086,0.2802353314352366,-0.13000921028049314,0.011452322180656567,0.08584339832569314,0.987723321848183,0.0070228900703575466,-0.22495248421674086,0.2802353314352366,-0.13000921028049314,0.011452322180656567,0.08584339832569314,0.987723321848183,0.14315053616108306,-0.511389201699734,0.7777340252691396,-0.06996452525617099,0.5252719509203037,-0.023306389864185192,0.1431505512479879,-0.5113892006555834,0.777734024996068,-0.06996449229661429,0.5252719504744958,-0.023306356966016496,0.1431505512479879,-0.5113892006555834,0.777734024996068,-0.06996449229661429,0.5252719504744958,-0.023306356966016496,1.5086904825500812e-06,1.0441506337933084e-07,-2.730715767285471e-08,3.2959556698080473e-06,-4.458078058629771e-08,3.2898168695818163e-06,-1.3715368023182557e-05,-9.492278489030078e-07,2.4824688793504285e-07,-2.996323336189134e-05,4.0527982351179735e-07,-2.9907426087107424e-05,1.0,True,True,1,False,,0.0,0,,,,True,True,0.0,0.010000000000001563,True,3.2959556695022485e-08,3.5955880037241705e-08,False,False,False,False,False,False,1.0,False,1.3077383263269097e-09,2.0037507439262523e-09,2.0001307713920487e-05,0.0002000019964399712
20.27000000000037,1786134599.7122836,0.0035293999972054735,0.0035019000060856342,0.01,HOLD,64,clutch active,0.0,20.27000000000037,2027,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.006109147013114078,-0.22495819084443544,0.28022789529354974,-0.1299849045308499,0.011380126509947434,0.08641357307616916,0.987677635518256,0.007002891122604447,-0.22495260911678602,0.2802351686815961,-0.13000500132894666,0.011439811341536803,0.08594220851865715,0.9877154282185059,0.0070228900703575466,-0.22495248421674086,0.2802353314352366,-0.13000921028049314,0.011452322180656567,0.08584339832569314,0.987723321848183,0.007022891269073399,-0.2249524842068368,0.2802353314380784,-0.13000921024164525,0.011452322302378009,0.08584339741998104,0.9877233219306009,0.007022891269073399,-0.2249524842068368,0.2802353314380784,-0.13000921024164525,0.011452322302378009,0.08584339741998104,0.9877233219306009,0.1431505512479879,-0.5113892006555834,0.777734024996068,-0.06996449229661429,0.5252719504744958,-0.023306356966016496,0.14315056507765064,-0.5113891996984453,0.7777340247457524,-0.06996446208368731,0.5252719500658387,-0.023306326809361858,0.14315056507765064,-0.5113891996984453,0.7777340247457524,-0.06996446208368731,0.5252719500658387,-0.023306326809361858,1.3829662756709078e-06,9.571380809771994e-08,-2.503156120011682e-08,3.0212926973240433e-06,-4.086571553743956e-08,3.0156654637833314e-06,-1.2572420687917344e-05,-8.701255281610904e-07,2.2755964727378926e-07,-2.7466297248400394e-05,3.7150650488581424e-07,-2.741514057984847e-05,1.0,True,True,1,False,,0.0,0,,,,True,True,0.0,0.010000000000001563,True,3.0212926979689136e-08,3.2959556695022485e-08,False,False,False,False,False,False,1.0,False,1.198760134648654e-09,1.8367715187163478e-09,2.0001198737762162e-05,0.00020000183006990598
20.28000000000037,1786134599.7155697,0.0037434000114444643,0.0030441999988397583,0.01,HOLD,64,clutch active,0.0,20.28000000000037,2028,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.006109147013114078,-0.22495819084443544,0.28022789529354974,-0.1299849045308499,0.011380126509947434,0.08641357307616916,0.987677635518256,0.007002892321319398,-0.22495260910693488,0.28023516868458914,-0.13000500130351583,0.01143981146200405,0.08594220761322331,0.9877154282992406,0.007022891269073399,-0.2249524842068368,0.2802353314380784,-0.13000921024164525,0.011452322302378009,0.08584339741998104,0.9877233219306009,0.0070228923678962545,-0.2249524841977581,0.28023533144068336,-0.13000921020603448,0.011452322413955999,0.08584339658974494,0.9877233220061505,0.0070228923678962545,-0.2249524841977581,0.28023533144068336,-0.13000921020603448,0.011452322413955999,0.08584339658974494,0.9877233220061505,0.14315056507765064,-0.5113891996984453,0.7777340247457524,-0.06996446208368731,0.5252719500658387,-0.023306326809361858,0.1431505777548415,-0.5113891988210687,0.7777340245162964,-0.06996443438850425,0.5252719496912364,-0.02330629916576177,0.1431505777548415,-0.5113891988210687,0.7777340245162964,-0.06996443438850425,0.5252719496912364,-0.02330629916576177,1.2677190860316654e-06,8.773765742290995e-08,-2.294559776677375e-08,2.769518305880373e-06,-3.746023924265293e-08,2.764360008468054e-06,-1.1524718963924232e-05,-7.976150674809995e-07,2.0859634333430683e-07,-2.517743914436703e-05,3.40547629478663e-07,-2.5130545531527763e-05,1.0,True,True,1,False,,0.0,0,,,,True,True,0.0,0.010000000000001563,True,2.769518306355856e-08,3.0212926979689136e-08,False,False,False,False,False,False,1.0,False,1.0988634477907161e-09,1.6837072262535154e-09,2.000109884294016e-05,0.00020000167756408519
20.290000000000372,1786134599.7187743,0.003272999994806014,0.00297580000187736,0.01,HOLD,64,clutch active,0.0,20.290000000000372,2029,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.08,0.0,0.0,0.0,0.0,0.17364817766693036,0.9848077530122081,0.006109147013114078,-0.22495819084443544,0.28022789529354974,-0.1299849045308499,0.011380126509947434,0.08641357307616916,0.987677635518256,0.007002893420141428,-0.22495260909790468,0.28023516868733284,-0.13000500128020412,0.011439811572432363,0.0859422067832423,0.9877154283732476,0.0070228923678962545,-0.2249524841977581,0.28023533144068336,-0.13000921020603448,0.011452322413955999,0.08584339658974494,0.9877233220061505,0.007022893375150562,-0.22495248418943598,0.2802353314430712,-0.13000921017339107,0.011452322516235854,0.08584339582869517,0.9877233220754045,0.007022893375150562,-0.22495248418943598,0.2802353314430712,-0.13000921017339107,0.011452322516235854,0.08584339582869517,0.9877233220754045,0.1431505777548415,-0.5113891988210687,0.7777340245162964,-0.06996443438850425,0.5252719496912364,-0.02330629916576177,0.1431505893755998,-0.5113891980168068,0.7777340243059617,-0.06996440900125311,0.5252719493478508,-0.02330627382579503,0.1431505893755998,-0.5113891980168068,0.7777340243059617,-0.06996440900125311,0.5252719493478508,-0.02330627382579503,1.16207582886236e-06,8.042618597100079e-08,-2.1033464619542605e-08,2.538725113723675e-06,-3.433855263909852e-08,2.5339966744290495e-06,-1.0564325716930545e-05,-7.311471451909162e-07,1.9121331472311458e-07,-2.3079319215669777e-05,3.121686603554411e-07,-2.303633340390045e-05,1.0,True,True,1,False,,0.0,0,,,,True,True,0.0,0.010000000000001563,True,2.5387251134656452e-08,2.769518306355856e-08,False,False,False,False,False,False,1.0,False,1.007291516922804e-09,1.5433983435625353e-09,2.0001007272717944e-05,0.00020000153776710626
