time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
9.320314900003723,1786135501.755777,0.00998079999408219,0.0062671999912709,0.00998079999408219,TELEOP,0,,0.0,9.320314900003723,933,-0.025355024785423487,-0.043504312391680316,0.0,-0.040696022589950975,-0.03494182746717564,-0.07718360401990665,0.9955729976797837,-0.028075324738077556,-0.044824426339873005,0.0,-0.04201305699223895,-0.03590061431712547,-0.0795592232847343,0.9952971309735348,-0.024422668488204388,-0.23795101268380286,0.28371338610052615,-0.15122462402984413,-0.023016922109819885,-0.03714122603338267,0.9875332215740188,-0.024622990162496108,-0.23804139644733732,0.2837376040646327,-0.15127303518306698,-0.023064311241953694,-0.037225074709310406,0.9875215441631252,-0.024622990991581575,-0.23804139697393656,0.2837376042763736,-0.15127303519052457,-0.023064311244503966,-0.03722507465479883,0.9875215441639781,-0.025564782360144457,-0.23846835898979254,0.2838504722937239,-0.1519858479382236,-0.02378132961402896,-0.03848544236452948,0.9873467582943161,-0.025564782360144457,-0.23846835898979254,0.2838504722937239,-0.1519858479382236,-0.02378132961402896,-0.03848544236452948,0.9873467582943161,-0.038654936159222684,-0.42130402908598336,0.7256659060785897,0.07656302853947554,0.6076389263645511,0.01696064804836599,-0.04592563277809811,-0.4176510649693523,0.723298750732564,0.06898922462152864,0.6099152103007607,0.007433759716513601,-0.04592563277809811,-0.4176510649693523,0.723298750732564,0.06898922462152864,0.6099152103007607,0.007433759716513601,0.0703098014123771,-0.028878938111311196,0.018854303659573256,0.08200325963788943,-0.01697415971287027,0.09685557147251933,-0.03520078654939777,-0.036033592968213554,0.02217945751855514,-0.10968760492209308,-0.030964327423829593,-0.0855217511738443,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032199999986914918,4,1.0047505546899743e-09,1.1017003054824075e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00998079999408219,True,0.00952688833185239,0.009625859731495745,False,False,False,False,False,False,1.0,False,0.0010401955269197887,0.003250412159005996,0.0010401965166973567,0.0032504120830657473
9.33042940001178,1786135501.7658947,0.010114500008057803,0.006269799996516667,0.010114500008057803,TELEOP,0,,0.0,9.33042940001178,934,-0.025079048856678606,-0.043346812963725355,0.0,-0.040539399846768236,-0.0348267139568337,-0.07690033886246592,0.9956053409548739,-0.02779091076188139,-0.04468417977411705,0.0,-0.04187317159746811,-0.03579867780705602,-0.07930683309766207,0.995326839983558,-0.02433734407277116,-0.23791037275621188,0.2837024967831939,-0.1511560139713262,-0.02294966838755468,-0.037022348092991667,0.9875497546467635,-0.024537067095812264,-0.23800198418946053,0.2837270437055287,-0.1512056847386648,-0.022998328587951332,-0.03710839544762991,0.9875377890350194,-0.0245370679270029,-0.23800198472882905,0.28372704391959347,-0.15120568474649332,-0.02299832859051978,-0.03710839539307027,0.9875377890358111,-0.025476030966808248,-0.2384347237875047,0.28384148594842695,-0.1519287554485997,-0.023725480308962293,-0.038385892215575694,0.9873607639210518,-0.025476030966808248,-0.2384347237875047,0.28384148594842695,-0.1519287554485997,-0.023725480308962293,-0.038385892215575694,0.9873607639210518,-0.03799024490270254,-0.42163918416588947,0.7258822324033709,0.0772536841960174,0.6074264658254559,0.017831119948750227,-0.0452180491872054,-0.41794687407072284,0.7234917328469094,0.06980745057077999,0.609740315080221,0.00840470033558799,-0.0452180491872054,-0.41794687407072284,0.7234917328469094,0.06980745057077999,0.609740315080221,0.00840470033558799,0.06995734740511228,-0.029246042922030913,0.019079748301114387,0.08089633186015166,-0.017291533976009986,0.09599491999613242,-0.03484640931178338,-0.036294904387489176,0.022289252198480405,-0.10943969319847,-0.03137814651113545,-0.08509085725456195,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003216400000383146,4,1.0137159374754204e-09,1.1036780614875419e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010114500008057803,True,0.009426419613162236,0.00952688833185239,False,False,False,False,False,False,1.0,False,0.0010401978951081843,0.003295401340581684,0.0010401988933424055,0.003295401264946945
9.34043080000265,1786135501.7762134,0.010001399990869686,0.006587800002307631,0.010001399990869686,TELEOP,0,,0.0,9.34043080000265,935,-0.02480714851751786,-0.043189353250327765,0.0,-0.04038287988352725,-0.03471154341557041,-0.07661716790467646,0.9956375552118795,-0.027510554184663503,-0.04454373674265307,0.0,-0.04173313995424741,-0.03569653026342007,-0.07905410694345795,0.9953564943938852,-0.024253236876719597,-0.23786967589188435,0.2836915922062144,-0.15108733085940365,-0.02288228929345051,-0.036903319478163873,0.9875662834979557,-0.024452360012410593,-0.23796249773155853,0.28371646346104756,-0.15113825858965899,-0.022932219976918407,-0.03699156182593256,0.9875540311451794,-0.024452360825765906,-0.23796249827179639,0.28371646367471687,-0.15113825859753474,-0.022932219979446472,-0.03699156177263769,0.9875540311459117,-0.02538849098273336,-0.23840093292896855,0.28383245676303015,-0.15187140982952352,-0.02366935714433344,-0.03828590723768585,0.9873748152124169,-0.02538849098273336,-0.23840093292896855,0.28383245676303015,-0.15187140982952352,-0.02366935714433344,-0.03828590723768585,0.9873748152124169,-0.03733673277821819,-0.42197410166808624,0.726098256606925,0.0779256365228793,0.6072131885628538,0.01868317465963205,-0.044521945197722144,-0.41824297160672375,0.7236847587269261,0.07060548673431269,0.6095642347751923,0.009356164041768842,-0.044521945197722144,-0.41824297160672375,0.7236847587269261,0.07060548673431269,0.6095642347751923,0.009356164041768842,0.06960065492018415,-0.029605608841884772,0.01929988603524453,0.07979244548375604,-0.017605565739742493,0.09513305207765367,-0.03566425552960148,-0.03595155879997875,0.02201069193623967,-0.11037318549436681,-0.03139878057263869,-0.08617472746471044,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034657999931368977,4,9.995290777701955e-10,1.0787582512898538e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010001399990869686,True,0.009327010617863209,0.009426419613162236,False,False,False,False,False,False,1.0,False,0.001040201430459522,0.003339659330190764,0.0010402024139705846,0.003339659256559798
9.350474100006977,1786135501.787063,0.010043300004326738,0.007392699990305118,0.010043300004326738,TELEOP,0,,0.0,9.350474100006977,936,-0.024535110199710622,-0.04302951762986797,0.0,-0.04022406295958832,-0.034594547099583824,-0.0763297475308173,0.9956701319773932,-0.027229918537652945,-0.044400931785738645,0.0,-0.04159080475471976,-0.03559259435594542,-0.07879714881181327,0.9953865487969973,-0.02416904595598178,-0.2378282945949747,0.28368050423436625,-0.15101751653221057,-0.02281374484824058,-0.03678230548637985,0.9875830622026431,-0.02436755877245703,-0.23792232820191564,0.2837057001863665,-0.15106971762062624,-0.022864964735859226,-0.03687277242720353,0.9875705202461159,-0.024367559580379484,-0.23792232875049402,0.2837057004013478,-0.15106971762875301,-0.02286496473838367,-0.036872772374356794,0.9875705202467874,-0.02530080577261449,-0.23836646480493007,0.28382324553971205,-0.1518129256006031,-0.023612090144298447,-0.03818394116056123,0.9873891286909382,-0.02530080577261449,-0.23836646480493007,0.28382324553971205,-0.1518129256006031,-0.023612090144298447,-0.03818394116056123,0.9873891286909382,-0.03668428702477889,-0.4223139563651959,0.7263173133196122,0.0785893032251573,0.6069957860907695,0.019530008520336373,-0.04382652830752472,-0.4185439402430986,0.7238808107424638,0.07139571976306676,0.6093842241828116,0.010302913116925971,-0.04382652830752472,-0.4185439402430986,0.7238808107424638,0.07139571976306676,0.6093842241828116,0.010302913116925971,0.06924187168538616,-0.02996710605530158,0.019520677013853027,0.0786826071523931,-0.017923450688836957,0.09426673252310111,-0.035723640102697476,-0.03599386787819454,0.021983907531725248,-0.1105053449448693,-0.03165144414261408,-0.08625845630214647,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003935499989893287,4,9.999469448292091e-10,1.0706344084669679e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010043300004326738,True,0.009227095403410402,0.009327010617863209,False,False,False,False,False,False,1.0,False,0.0010402029367985032,0.0033838567504659847,0.0010402039201681693,0.003383856677783385
9.360449500003597,1786135501.796108,0.009975399996619672,0.006462500008638017,0.009975399996619672,TELEOP,0,,0.0,9.360449500003597,937,-0.024265914809363603,-0.0428690664629062,0.0,-0.04006470009069489,-0.034477011113358894,-0.0760412439823347,0.9957027090075387,-0.026952074867973196,-0.04425734765429765,0.0,-0.04144774499061006,-0.035488020084026024,-0.0785388071608069,0.9954166668463347,-0.02408569262720662,-0.237786687507079,0.28366935575907193,-0.15094734542138372,-0.022744793862851977,-0.036660647815338426,0.9875999038903019,-0.0242835913924272,-0.23788192110101766,0.2836948732517025,-0.1510008222014634,-0.022797307499022684,-0.03675334441085985,0.987587072687717,-0.02428359218626414,-0.2378819216524574,0.283694873466761,-0.15100082220969174,-0.022797307501517847,-0.03675334435902817,0.9875870726883301,-0.025213939726160425,-0.23833170431189332,0.2838139550634478,-0.15175395467798355,-0.02355431690523505,-0.038081130001724216,0.9874035441158352,-0.025213939726160425,-0.23833170431189332,0.2838139550634478,-0.15175395467798355,-0.02355431690523505,-0.038081130001724216,0.9874035441158352,-0.03604002328206471,-0.42265499073149543,0.7265369772563309,0.0792375233698876,0.6067766565867054,0.020362430360421034,-0.043139423718324736,-0.41884643291197043,0.7240777049694287,0.07216955297554925,0.6092022742800239,0.01123460636921853,-0.043139423718324736,-0.41884643291197043,0.7240777049694287,0.07216955297554925,0.6092022742800239,0.01123460636921853,0.06887990350590643,-0.030323863601893677,0.019737978129359353,0.07757415369255502,-0.018239860341370453,0.09339908701488453,-0.036286081721273,-0.03576373345559993,0.021783699458664443,-0.11111869801849542,-0.0317189939892852,-0.0869785180053521,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003273299997090362,4,9.902085674323583e-10,1.0508722469923045e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009975399996619672,True,0.009127823991202504,0.009227095403410402,False,False,False,False,False,False,1.0,False,0.0010402073891247917,0.0034275180062542923,0.0010402083621824773,0.0034275179352430615
9.370493900001748,1786135501.8072708,0.010044399998150766,0.0075799000042025,0.010044399998150766,TELEOP,0,,0.0,9.370493900001748,938,-0.02399587887339994,-0.04270580387292941,0.0,-0.03990261246376674,-0.03435732406683288,-0.0757477097309712,0.9957357281287268,-0.02667322723595079,-0.04411100783308249,0.0,-0.041301993708067905,-0.035381364857349426,-0.07827552668209285,0.995447259406148,-0.024002038105355294,-0.23774428188350544,0.2836579933153486,-0.15087585267658635,-0.022674485781042295,-0.036536672523393314,0.9876170393095679,-0.024199310717889645,-0.23784071992657785,0.2836838335442811,-0.15093062458012838,-0.02272831512483013,-0.03663163375336171,0.987603915374984,-0.024199311508264862,-0.23784072048770388,0.2836838337609549,-0.15093062458864487,-0.022728315127328036,-0.03663163370184888,0.9876039153755356,-0.02512670126273863,-0.2382961703348785,0.28380445689736794,-0.15169368114572354,-0.023495234613360165,-0.037976049244483605,0.9874182602801629,-0.02512670126273863,-0.2382961703348785,0.28380445689736794,-0.15169368114572354,-0.023495234613360165,-0.037976049244483605,0.9874182602801629,-0.035395151942393864,-0.423001903439165,0.7267602701740585,0.07987908899263904,0.6065527588967595,0.02119177010117413,-0.04245121888938167,-0.4191546374035063,0.7242781611336421,0.0729375332749431,0.6090158378231904,0.012163981257138152,-0.04245121888938167,-0.4191546374035063,0.7242781611336421,0.0729375332749431,0.6090158378231904,0.012163981257138152,0.06851627066522288,-0.030684211261258566,0.01995700731256066,0.07645855397387963,-0.01856123380868057,0.09252667039252974,-0.036202544776242976,-0.03587547881717497,0.02180609924352199,-0.11106683514005636,-0.03199528765971925,-0.0868560215160099,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0041477999911876395,4,9.93228544203976e-10,1.0454942899308339e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010044399998150766,True,0.009027788844035978,0.009127823991202504,False,False,False,False,False,False,1.0,False,0.0010402097197355952,0.0034712202633979156,0.0010402106951990188,0.0034712201931715522
9.380486800000654,1786135501.816952,0.009992899998906069,0.007269100009580143,0.009992899998906069,TELEOP,0,,0.0,9.380486800000654,939,-0.02372825523945751,-0.04254169046049896,0.0,-0.03973974890721596,-0.03423692020988302,-0.0754526706839354,0.9957687884935917,-0.026396729018262195,-0.04396367915064366,0.0,-0.04115531241179041,-0.03527391396528687,-0.07801048671398836,0.9954779531544152,-0.023919088406234745,-0.2377015897070376,0.2836465540872662,-0.15080390227412097,-0.022603668369836818,-0.03641187699131463,0.9876342604674533,-0.024115730266546506,-0.2377992222796704,0.28367271439454345,-0.15085997310055446,-0.022658819573887098,-0.036509110535443874,0.9876208438766007,-0.024115731044120993,-0.23779922284436564,0.2836727146114635,-0.1508599731091918,-0.022658819576359762,-0.03650911048486022,0.9876208438770945,-0.025040143060871115,-0.23826029364840873,0.28379486609653104,-0.15163283517979134,-0.023435558069343096,-0.03786997130107751,0.9874330980815725,-0.025040143060871115,-0.23826029364840873,0.28379486609653104,-0.15163283517979134,-0.023435558069343096,-0.03786997130107751,0.9874330980815725,-0.03475741406082497,-0.4233505110858394,0.7269844950275703,0.08050633340804657,0.6063267820327047,0.022008094080027917,-0.041770205134074236,-0.41946482442928834,0.724479749587364,0.07369043744281155,0.6088271555175151,0.013079859769142596,-0.041770205134074236,-0.41946482442928834,0.724479749587364,0.07369043744281155,0.6088271555175151,0.013079859769142596,0.06814976186912575,-0.031040741508071668,0.020173168323911535,0.07534391097187804,-0.018881636531529664,0.0916529247870694,-0.036676920227086386,-0.03567835631819918,0.02163145947367993,-0.11154349609458897,-0.03206303704471868,-0.08743664057040297,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003959999987273477,4,9.851685615303623e-10,1.0275539550531054e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009992899998906069,True,0.008928234310885321,0.009027788844035978,False,False,False,False,False,False,1.0,False,0.0010402138474165676,0.003514444426115113,0.0010402148141993221,0.0035144443574454177
9.39051450000261,1786135501.8260825,0.010027700001955964,0.006371499999659136,0.010027700001955964,TELEOP,0,,0.0,9.39051450000261,940,-0.023460740733432572,-0.04237531967527697,0.0,-0.03957471560177836,-0.03411476499106403,-0.07515359895736884,0.995802169739752,-0.02612020484941881,-0.04381409224786614,0.0,-0.04100643943078124,-0.03516473887135263,-0.07774140453223308,0.9955090090434516,-0.02383613091818389,-0.23765824314906403,0.28363493951635393,-0.1507308752828819,-0.02253173021411637,-0.03628518667191998,0.9876517147244764,-0.02403213203684872,-0.23775707051568368,0.2836614199728569,-0.1507882597049941,-0.02258822056598486,-0.03638471926355145,0.9876380031321772,-0.024032132808174414,-0.23775707108832983,0.28366142019100316,-0.15078825971387264,-0.022588220568452298,-0.036384719213468815,0.9876380031326102,-0.024953519161599862,-0.23822376401996173,0.28378509982873784,-0.15157089116659428,-0.02337476893161016,-0.037761978206284574,0.9874481850357042,-0.024953519161599862,-0.23822376401996173,0.28378509982873784,-0.15157089116659428,-0.02337476893161016,-0.037761978206284574,0.9874481850357042,-0.03412133295710701,-0.42370382341458923,0.7272115834935589,0.08112463044546897,0.6060967585991133,0.02281840684778232,-0.04109051445099237,-0.41977968168768254,0.7246842121460974,0.07443474141339833,0.6086345718392574,0.01399013063045753,-0.04109051445099237,-0.41977968168768254,0.7246842121460974,0.07443474141339833,0.6086345718392574,0.01399013063045753,0.06778131405499627,-0.03139875129220004,0.020389776189297333,0.0742247943637725,-0.019205169502494963,0.09077563759759273,-0.03674300328665714,-0.03570208363418683,0.02160095189759851,-0.11160252180332937,-0.03226392601515717,-0.08748638165337538,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003254800001741387,4,9.85116613327816e-10,1.0185034523080328e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010027700001955964,True,0.00882827621732479,0.008928234310885321,False,False,False,False,False,False,1.0,False,0.0010402171684335954,0.0035575521898322596,0.0010402181345002808,0.003557552122179455
9.400526400000672,1786135501.8373027,0.01001189999806229,0.007580300007248297,0.01001189999806229,TELEOP,0,,0.0,9.400526400000672,941,-0.02319469877556246,-0.04220753281426395,0.0,-0.03940834948209562,-0.03399147299196295,-0.07485200780389262,0.9958356986384148,-0.02584506138712908,-0.04366300715768543,0.0,-0.04085613320055791,-0.0350543915753874,-0.07746964805594517,0.9955402652034049,-0.023753587639721456,-0.23761446244819356,0.2836232086148381,-0.15065714367557273,-0.022459035589025417,-0.036157245910520414,0.9876693122437767,-0.023948941262751475,-0.2377144788295849,0.28365000767203274,-0.15071584956421688,-0.022516875519383618,-0.03625909241403083,0.9876553048631349,-0.023948942023959557,-0.23771447940754528,0.28365000789082107,-0.1507158495732642,-0.022516875521834224,-0.036259092364701,0.9876553048635093,-0.024867271290854198,-0.23818676744956516,0.28377520779240195,-0.15150816480679608,-0.02331317531073104,-0.03765261940317525,0.9874634434275973,-0.024867271290854198,-0.23818676744956516,0.28377520779240195,-0.15150816480679608,-0.02331317531073104,-0.03765261940317525,0.9874634434275973,-0.033490139241003525,-0.4240600495305008,0.7274403798029867,0.08173084396273878,0.6058638400786429,0.023618597401599224,-0.04041560757878386,-0.42009761047211064,0.7248905062359481,0.07516665937547261,0.6084390470095208,0.014890164310636117,-0.04041560757878386,-0.42009761047211064,0.7248905062359481,0.07516665937547261,0.6084390470095208,0.014890164310636117,0.06741046877606952,-0.03175508989199405,0.020604889170953992,0.0731048015077992,-0.019529243178060898,0.08989639132959575,-0.03704044976463236,-0.035591506094045995,0.021485730150949477,-0.11186616488279531,-0.03236884863299245,-0.08782012087287724,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004106399996089749,4,9.804816512148961e-10,1.0042774179397008e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001189999806229,True,0.008728433090963108,0.00882827621732479,False,False,False,False,False,False,1.0,False,0.0010402209632698618,0.0036003255829156725,0.0010402219240231677,0.003600325516594333
9.410119500011206,1786135501.8458092,0.009593100010533817,0.006492900007287972,0.009593100010533817,TELEOP,0,,0.0,9.410119500011206,942,-0.02294078039276943,-0.04204519751704906,0.0,-0.039247457520767894,-0.033872094152524033,-0.07456024070144812,0.9958680077311554,-0.025582306361065565,-0.043516652377978395,0.0,-0.040710587198302374,-0.0349474250273627,-0.07720641933927298,0.9955704366777545,-0.02367476089963397,-0.23757205246862095,0.28361184499069536,-0.1505857456551631,-0.02238858312379698,-0.036033328155485295,0.9876863286556247,-0.023869486611254195,-0.2376732051338842,0.28363894851917665,-0.15064572764312792,-0.022447728610508016,-0.03613741018089424,0.9876720365630078,-0.023869487332928117,-0.23767320569559233,0.28363894873388024,-0.15064572765175005,-0.022447728612850455,-0.03613741013422241,0.9876720365633471,-0.024784877244929497,-0.23815084893898306,0.2837656027916932,-0.15144727431127253,-0.023253352262276556,-0.03754645995081983,0.9874782367512785,-0.024784877244929497,-0.23815084893898306,0.2837656027916932,-0.15144727431127253,-0.023253352262276556,-0.03754645995081983,0.9874782367512785,-0.032888924997353984,-0.42440454952139506,0.7276614884866438,0.08230150820080355,0.6056376681056747,0.0243771973694555,-0.039772527507747055,-0.4204054121615943,0.7250900779857439,0.07585749465416523,0.608248774871241,0.01574423792687607,-0.039772527507747055,-0.4204054121615943,0.7250900779857439,0.07585749465416523,0.608248774871241,0.01574423792687607,0.06703568922774336,-0.03208573757656155,0.02080367655675864,0.0720137680138891,-0.019834270264139697,0.08902999190065042,-0.03906761609017116,-0.034467240433689865,0.02072191320703059,-0.1137310663614557,-0.031796508505473775,-0.09031485421750729,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033697000035317615,4,9.393758021133594e-10,9.504108972042246e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009593100010533817,True,0.00863295944257943,0.008728433090963108,False,False,False,False,False,False,1.0,False,0.001040251416394709,0.003641146621712816,0.0010402523355015738,0.0036411465590615983
9.420357200011495,1786135501.8568592,0.010237700000288896,0.007300299999769777,0.010237700000288896,TELEOP,0,,0.0,9.420357200011495,943,-0.022670884804965364,-0.04187026943615872,0.0,-0.03907416049132076,-0.033743352746031546,-0.07424586809428826,0.995902679581836,-0.025302904980275136,-0.04335866505275205,0.0,-0.0405535362744337,-0.03483187078099796,-0.07692229171863456,0.9956028889624052,-0.023590940234667276,-0.23752627166069382,0.2835995781599368,-0.15050870220496593,-0.022312491742133792,-0.03589958136858941,0.9877046640217886,-0.023784988186889035,-0.2376286321362986,0.2836270053255038,-0.1505700548380421,-0.022373042071888078,-0.036006065701569126,0.9876900671805974,-0.023784988946776636,-0.23762863273837365,0.2836270055485551,-0.15057005484779865,-0.022373042074363907,-0.03600606565251555,0.9876900671808422,-0.024697187070908972,-0.2381119647048786,0.2837552044513632,-0.15138136918994086,-0.023188556092916337,-0.0374315515508163,0.9874942282752862,-0.024697187070908972,-0.2381119647048786,0.2837552044513632,-0.15138136918994086,-0.023188556092916337,-0.0374315515508163,0.9874942282752862,-0.03225144017585717,-0.42477581827677585,0.727899603630476,0.08289881325029386,0.6053928691223078,0.025177421704304533,-0.03909004431334134,-0.42073768199684514,0.7253053385726643,0.07658310196786762,0.6080422544975456,0.016646599118785257,-0.03909004431334134,-0.42073768199684514,0.7253053385726643,0.07658310196786762,0.6080422544975456,0.016646599118785257,0.06666372274890404,-0.032455515910939085,0.02102626438696345,0.0708760086427522,-0.02017253618386249,0.08814100744148816,-0.03633301218328583,-0.036119278194037395,0.021741976244520792,-0.11113427538458812,-0.03304120258585877,-0.08683439240622128,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038528000004589558,4,9.948243170013407e-10,1.0015256728789159e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010237700000288896,True,0.008530822585519276,0.00863295944257943,False,False,False,False,False,False,1.0,False,0.001040264469352537,0.003684376722946552,0.001040265442917575,0.0036843766577648847
9.430496000000858,1786135501.8682911,0.010138799989363179,0.008598700005677529,0.010138799989363179,TELEOP,0,,0.0,9.430496000000858,944,-0.022404710948196446,-0.04169532374436504,0.0,-0.038900924670687335,-0.03361449256889038,-0.07393149260095881,0.9959372060280186,-0.025027204410471637,-0.043200445511111164,0.0,-0.04039631795462794,-0.034716060462534504,-0.07663776928282634,0.9956352670335772,-0.023508229812628102,-0.23748042355675167,0.28358729329403426,-0.15043157489334333,-0.02223624913826847,-0.03576565822174607,0.987722991628389,-0.023701598829892173,-0.2375839757887433,0.2836150397950004,-0.15049429402698114,-0.022298202690571232,-0.03587453878704232,0.9877080920438527,-0.023701599573298645,-0.2375839763917335,0.2836150400177242,-0.15049429403678644,-0.02229820269301123,-0.03587453873915457,0.987708092044043,-0.02461059189997481,-0.2380729181441108,0.28374476177594204,-0.1513152006966984,-0.023123458911953096,-0.03731617910427319,0.987510262459648,-0.02461059189997481,-0.2380729181441108,0.28374476177594204,-0.1513152006966984,-0.023123458911953096,-0.03731617910427319,0.987510262459648,-0.031624159219553465,-0.4251470307973612,0.728137504462867,0.08347891367714923,0.6051470710006928,0.02596078144021078,-0.038417964451354085,-0.42107041610451557,0.7255207255779824,0.07729021149220863,0.6078343420899437,0.01753122902893077,-0.038417964451354085,-0.42107041610451557,0.7255207255779824,0.07729021149220863,0.6078343420899437,0.01753122902893077,0.06628791007736123,-0.03281789837254035,0.021243836109207485,0.06974292076802484,-0.020506609048413244,0.08725193425983326,-0.03706678028337542,-0.03574214522245745,0.021459316928265117,-0.11175759221171226,-0.032949941304812914,-0.08769017858007341,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004085399996256456,4,9.82779865261732e-10,9.788503689374946e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010138799989363179,True,0.00842955241128001,0.008530822585519276,False,False,False,False,False,False,1.0,False,0.0010402686295996133,0.0037268754005402465,0.0010402695903803038,0.0037268753372038496
