time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.1904072999896016,1786138754.84177,0.010087999980896711,0.0065574000182095915,0.010087999980896711,TELEOP,0,,0.0,1.1904072999896016,225,-0.00035739532945209266,0.005967562444054967,0.0,0.005153066123737662,0.005261541952116654,0.01038777231052683,0.9999189248495277,-0.00015880312317919046,0.003409747062280375,0.0,0.0029518498223792843,0.0030001129159045394,0.005940001740080517,0.999973500791119,-0.0160476395742047,-0.2239735402157994,0.2799681191457095,-0.12906218438681383,0.0018746907055691557,0.0027485061888094793,0.9916309211646199,-0.01604161697396798,-0.2240532155399347,0.2799894681453042,-0.12916122536128938,0.0017468922766909452,0.00256207976514803,0.9916187583833925,-0.01604161534182509,-0.22405321647115012,0.2799894683336268,-0.1291612253856658,0.0017468922776141672,0.002562079650301054,0.9916187583805125,-0.016010660977839597,-0.2246097943524738,0.2801391650259626,-0.12999468293900834,0.0006798156568393906,0.0010046193902572402,0.9915139489680114,-0.016010660977839597,-0.2246097943524738,0.2801391650259626,-0.12999468293900834,0.0006798156568393906,0.0010046193902572402,0.9915139489680114,-0.003915119802278501,-0.5305182364003459,0.7889631082399932,-0.018831869052857046,0.5175682063513011,-0.014566039245265476,-0.0014634621754697078,-0.5262804155268276,0.7867803151284624,-0.007195355484579495,0.5212384116012935,-0.005530212953136768,-0.0014634621754697078,-0.5262804155268276,0.7867803151284624,-0.007195355484579495,0.5212384116012935,-0.005530212953136768,-0.0205896290264401,-0.03680360628649651,0.018988067014481396,-0.09950425750416506,-0.03208388608496734,-0.07685079167413884,-0.18097670672459729,-0.2976611936539583,0.1529242779883819,-0.836761198804696,-0.25517017912112655,-0.654936517003035,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035479000071063638,4,1.888522694447822e-09,2.348887712809649e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010087999980896711,True,0.011636513568277551,0.011048543254567066,False,False,False,False,False,False,1.0,False,False,False,0.0005771881931612762,0.004132782598579974,0.0005771892275004679,0.004132782790705388
1.2004920000035781,1786138754.853269,0.010084700013976544,0.00797549998969771,0.010084700013976544,TELEOP,0,,0.0,1.2004920000035781,227,-0.00039620453464851436,0.006281996134317152,0.0,0.005421532572664355,0.005541740376334672,0.010933551398702468,0.9999101727415203,-0.00018127443522939182,0.0036816512294602973,0.0,0.003185743344905933,0.003240819966161907,0.006412920298726961,0.9999691108121939,-0.016054380859505068,-0.2238947484451218,0.27994700689368507,-0.12894609238089647,0.0020248819374032046,0.0029672379439184887,0.991645098113141,-0.016047693716515335,-0.22397777113590844,0.27996925282030943,-0.12904905342646159,0.0018918442204568556,0.0027733410960752193,0.9916325283664028,-0.01604769203601477,-0.22397777208559844,0.2799692530091202,-0.1290490534515113,0.0018918442214186223,0.002773340977908341,0.9916325283634716,-0.016013031543916968,-0.22455717689632299,0.28012513713387527,-0.129916123919599,0.0007806770453725945,0.0011531613963587989,0.9915240095468452,-0.016013031543916968,-0.22455717689632299,0.28012513713387527,-0.129916123919599,0.0007806770453725945,0.0011531613963587989,0.9915240095468452,-0.00427063688106169,-0.5310916400640332,0.7892565336789196,-0.02046669978348174,0.5170759818763182,-0.015848415811875627,-0.0016895358151123167,-0.5266812359786538,0.786987014343997,-0.008283222214315907,0.5208894979723736,-0.006371497021595755,-0.0016895358151123167,-0.5266812359786538,0.786987014343997,-0.008283222214315907,0.5208894979723736,-0.006371497021595755,-0.022417487811168393,-0.03974540157572405,0.020496317713778044,-0.10787298860935078,-0.034598315114604074,-0.08342182388103148,-0.18125068491824597,-0.29170875535717117,0.1495583108279216,-0.8298443279014123,-0.24933106846529413,-0.6515843007512111,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003868600004352629,4,1.9394954833757935e-09,2.416643543749365e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010084700013976544,True,0.012183477569165832,0.011636513568277551,False,False,False,False,False,False,1.0,False,False,False,0.0006010084398358083,0.004300355185794608,0.0006010095012782112,0.004300355383379208
1.2105180000071414,1786138754.861824,0.01002600000356324,0.006502300006104633,0.01002600000356324,TELEOP,0,,0.0,1.2105180000071414,229,-0.0004367620777608994,0.006594349601251066,0.0,0.005687918252795694,0.005820376649582681,0.011475562530267432,0.9999010362361971,-0.0002053302144927714,0.003955931550522337,0.0,0.00342146811961135,0.003483834648039256,0.0068898614033478635,0.9999643424952184,-0.016061597484022836,-0.22381526811751815,0.2799257101425716,-0.12882907981324523,0.0021764801858310786,0.0031878139599912318,0.9916593008541944,-0.016054228684026964,-0.22390139241732376,0.2799487871455035,-0.12893563854392903,0.0020386043462160782,0.0029870459585334347,0.9916463698123594,-0.01605422696692995,-0.22390139337891884,0.27994878733411493,-0.12893563856943238,0.002038604347210468,0.002987045837878099,0.9916463698094048,-0.016015737099600923,-0.22450112077189147,0.28011018169123136,-0.1298324777978131,0.0008881224875113241,0.0013112161059716555,0.991534679000009,-0.016015737099600923,-0.22450112077189147,0.28011018169123136,-0.1298324777978131,0.0008881224875113241,0.0013112161059716555,0.991534679000009,-0.0046351472357520655,-0.5316719267608351,0.7895531351904117,-0.022132933099013558,0.5165790139597005,-0.017158031690116052,-0.0019323906056429574,-0.5271081685063247,0.787207061035668,-0.009446741961300001,0.5205183863453724,-0.0072724811510143875,-0.0019323906056429574,-0.5271081685063247,0.787207061035668,-0.009446741961300001,0.5205183863453724,-0.0072724811510143875,-0.02422250054302117,-0.04258253815271562,0.02194760538527616,-0.11605024402259925,-0.03701492388482837,-0.08986476452208485,-0.18003318683535582,-0.282977915019275,0.14475241083007465,-0.815604968117123,-0.24103418804761909,-0.6426232434434027,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035444000095594674,4,1.977033519168189e-09,2.4672128814810154e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01002600000356324,True,0.012686191137713557,0.012183477569165832,False,False,False,False,False,False,1.0,False,False,False,0.0006222560198806984,0.0044491847699094315,0.0006222571017954092,0.004449184971525112
1.2200298999960069,1786138754.8713722,0.00951189998886548,0.0065423000196460634,0.00951189998886548,TELEOP,0,,0.0,1.2200298999960069,231,-0.00047705815529802686,0.006890444909167053,0.0,0.00594015778542191,0.006084777775610453,0.011989216679441408,0.9998919685087582,-0.00022972098914244958,0.0042193693286013524,0.0,0.0036476774538360683,0.003717431276645568,0.007347846214885432,0.9999594413324466,-0.016068914611475683,-0.22373892971693085,0.2799052552704316,-0.12871677963604727,0.0023221729265252723,0.003399608117749119,0.9916728496927151,-0.01606088121573219,-0.22382779895384966,0.2799290677794563,-0.12882649170094657,0.002180028790840203,0.003192803501911848,0.9916596132324315,-0.016060879546343453,-0.22382779988355114,0.2799290679640046,-0.12882649172541114,0.0021800287918197175,0.003192803384687249,0.9916596132296284,-0.016018635642597798,-0.22444474315325416,0.28009512682635224,-0.1297483751246028,0.0009961917656940362,0.0014699819637544152,0.9915453625061829,-0.016018635642597798,-0.22444474315325416,0.28009512682635224,-0.1297483751246028,0.0009961917656940362,0.0014699819637544152,0.9915453625061829,-0.004990663089836312,-0.5322308440742837,0.7898384798227461,-0.02374894939817395,0.5161014589960377,-0.018430617083738828,-0.002178632629386767,-0.5275374693178789,0.7874282028902696,-0.010621541960686546,0.5201457245147223,-0.00818337457085197,-0.002178632629386767,-0.5275374693178789,0.7874282028902696,-0.010621541960686546,0.5201457245147223,-0.00818337457085197,-0.025887785198757077,-0.04513302411261814,0.02324896759432659,-0.12350844739344945,-0.03917848495950342,-0.0957635615285973,-0.175073818867447,-0.26813633058464514,0.13681411816501313,-0.7840918617290638,-0.22745834977319895,-0.6201491829621332,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003660699992906302,4,1.919703536635941e-09,2.395741067829246e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00951189998886548,True,0.013127407437487405,0.012686191137713557,False,False,False,False,False,False,1.0,False,False,False,0.0006402960965051431,0.004574935306191309,0.0006402971503015597,0.004574935501753778
1.2303098999836948,1786138754.8819795,0.010279999987687916,0.0068694000074174255,0.010279999987687916,TELEOP,0,,0.0,1.2303098999836948,233,-0.0005225970673094826,0.00721017330139767,0.0,0.006212222994663844,0.0063705748721377305,0.012543709651348404,0.9998817327111471,-0.00025792850298682395,0.004507453872438873,0.0,0.003894815550139745,0.0039731072207027825,0.007848556997837597,0.9999537214210941,-0.01607737675086875,-0.2236554492320681,0.27988288667670835,-0.12859407709768353,0.002481600329614515,0.0036311430199819535,0.9916875615815536,-0.016068608468903317,-0.22374706256529642,0.27990743446658095,-0.128706907061909,0.002335203999119283,0.0034183533883386406,0.991674036040549,-0.01606860661975106,-0.2237470635802503,0.2799074346570957,-0.1287069070893397,0.002335204000213494,0.0034183532585871272,0.9916740360374335,-0.016022188990183418,-0.22438012162516688,0.28007785798631263,-0.12965202177028046,0.0011200748683066887,0.001651755552217009,0.9915575476929032,-0.016022188990183418,-0.22438012162516688,0.28007785798631263,-0.12965202177028046,0.0011200748683066887,0.001651755552217009,0.9915575476929032,-0.005385843544294118,-0.5328437641405812,0.7901510193539081,-0.025534330236777904,0.5155790639855952,-0.019839428710232584,-0.0024635200828041427,-0.5280294358496278,0.7876814506817579,-0.011974300297545617,0.5197193178446173,-0.00923378991248383,-0.0024635200828041427,-0.5280294358496278,0.7876814506817579,-0.011974300297545617,0.5197193178446173,-0.00923378991248383,-0.027712787330600966,-0.047856666569850215,0.024634999201514914,-0.13159127806218235,-0.04147924811436212,-0.10218048082586728,-0.1775293904698101,-0.2649457646395052,0.13482797751442976,-0.7862675757211566,-0.22380964568232148,-0.6242139401707546,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036392000038176775,4,2.1179686760477875e-09,2.6532094904201614e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010279999987687916,True,0.013560029939232287,0.013127407437487405,False,False,False,False,False,False,1.0,False,False,False,0.0006572375489194666,0.00469221486405075,0.0006572387065339599,0.004692215080730889
1.2403389000101015,1786138754.8919413,0.01002900002640672,0.0067980999883729964,0.01002900002640672,TELEOP,0,,0.0,1.2403389000101015,235,-0.000569013314272493,0.007521805320229297,0.0,0.006477091674773191,0.006649426863115877,0.013084002210545426,0.999871312365738,-0.00028722711708886153,0.004791385699832588,0.0,0.004138161958632011,0.004225315912815721,0.008341930482965873,0.9999477158916152,-0.016086166221993374,-0.2235731721114464,0.27986084052409305,-0.1284732443907006,0.0026388306992632784,0.0038592678361224556,0.9917019552769053,-0.01607666615774492,-0.22366725991842798,0.27988605134947336,-0.1285888532237428,0.0024886131455627764,0.0036411279645233614,0.9916881847729964,-0.01607666431217452,-0.2236672609234885,0.27988605153761503,-0.12858885325089486,0.0024886131466683174,0.003641127835116152,0.9916881847699479,-0.01602607755956875,-0.22431377810422343,0.2800601105464299,-0.12955311641989564,0.00124728796844518,0.0018381363585199919,0.9915699952869411,-0.01602607755956875,-0.22431377810422343,0.2800601105464299,-0.12955311641989564,0.00124728796844518,0.0018381363585199919,0.9915699952869411,-0.005781559869068552,-0.5334493455239837,0.790459422864225,-0.02731164049970931,0.5150642546755935,-0.021244713715865185,-0.0027587549395907667,-0.5285344000431001,0.7879412004118687,-0.013369622613944218,0.5192823148459947,-0.010318851226719558,-0.0027587549395907667,-0.5285344000431001,0.7879412004118687,-0.013369622613944218,0.5192823148459947,-0.010318851226719558,-0.029438115067231003,-0.050350403045446496,0.025899863339002103,-0.1391287578746303,-0.043573935334725214,-0.10819237325543146,-0.17203387497130182,-0.24865255449498247,0.1261206634915502,-0.7515684308107978,-0.20886301873045243,-0.5994508339549957,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035300999879837036,4,2.1098990536971983e-09,2.645295743080505e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01002900002640672,True,0.013942017885765092,0.013560029939232287,False,False,False,False,False,False,1.0,False,False,False,0.0006714462175589777,0.004789756326590097,0.0006714473731237706,0.004789756542459135
1.2503858999989461,1786138754.9025855,0.010046999988844618,0.007396599976345897,0.010046999988844618,TELEOP,0,,0.0,1.2503858999989461,237,-0.0006174809404337012,0.00783369716874296,0.0,0.006741877322786937,0.006928799672254421,0.013624587519965967,0.9998604449822871,-0.00031838169364472316,0.005078417631718657,0.0,0.004383930466838544,0.004480501577840137,0.008840568124024133,0.9999412735828627,-0.0160955124806192,-0.22348999664906802,0.2798385536605076,-0.1283511961242441,0.0027978811805558297,0.004089809092762795,0.9917163988640907,-0.01608526626528327,-0.2235863696997225,0.2798643768172236,-0.12846933871498603,0.0026441473350332437,0.0038667744851319857,0.9917024178401936,-0.01608526437616203,-0.2235863707188163,0.279864377004943,-0.1284693387426817,0.0026441473361774478,0.003866774352767147,0.9917024178371189,-0.016030418880245995,-0.22424418985451053,0.2800414757132178,-0.12944938810896167,0.0013807597543913446,0.002033388726100948,0.9915829842988456,-0.016030418880245995,-0.22424418985451053,0.2800414757132178,-0.12944938810896167,0.0013807597543913446,0.002033388726100948,0.9915829842988456,-0.006187941844788232,-0.5340629201531599,0.7907714951395369,-0.029126165480320206,0.5145440260149036,-0.02268232325790936,-0.003071461217584895,-0.5290639365668546,0.788213376502344,-0.014840415353645293,0.5188247747997027,-0.011464344687834695,-0.003071461217584895,-0.5290639365668546,0.788213376502344,-0.014840415353645293,0.5188247747997027,-0.011464344687834695,-0.031124343420058962,-0.05270593454188774,0.027090284739481413,-0.14639123532737394,-0.04553996683587577,-0.11401348286921478,-0.16783401559671646,-0.23445122912875876,0.1184852594606409,-0.7228503494383695,-0.19568343817393097,-0.5793878391805132,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037287999875843525,4,2.154662330547069e-09,2.705421416299822e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010046999988844618,True,0.014285750126674913,0.013942017885765092,False,False,False,False,False,False,1.0,False,False,False,0.0006834456790267954,0.004871227812732705,0.000683446860153098,0.004871228033408785
1.2600619999866467,1786138754.91128,0.009676099987700582,0.0064165000221692026,0.009676099987700582,TELEOP,0,,0.0,1.2600619999866467,239,-0.0006660196096004046,0.008133780107654032,0.0,0.006996350361539581,0.00719786677039101,0.014144555768038379,0.9998495753550628,-0.00035007594679509343,0.005357010113090207,0.0,0.004622250369297201,0.004728395051700087,0.009324428143947596,0.9999346639263722,-0.016105020645585284,-0.22340926675103823,0.27981692208554326,-0.12823283440878624,0.0029523528871054547,0.004313501473617884,0.9917303149026735,-0.01609404456763853,-0.2235076700286728,0.2798432892418854,-0.12835319752524543,0.00279550662963802,0.004086161455504799,0.9917161615665485,-0.01609404271190896,-0.22350767102303948,0.27984328942599535,-0.12835319755215513,0.002795506630775597,0.00408616132557047,0.9917161615635979,-0.016035028275884888,-0.2241745027387536,0.2800227924665542,-0.1293455086421185,0.0015144674178100344,0.002228667337166996,0.9915959251753974,-0.016035028275884888,-0.2241745027387536,0.2800227924665542,-0.1293455086421185,0.0015144674178100344,0.002228667337166996,0.9915959251753974,-0.006588363429604812,-0.5346596259487597,0.7910745947364028,-0.030904076567367888,0.5140394400812852,-0.024093689832789512,-0.0033876470077979556,-0.5295941012725993,0.7884856574078458,-0.01632058318489836,0.5183674169655991,-0.012618873697508358,-0.0033876470077979556,-0.5295941012725993,0.7884856574078458,-0.01632058318489836,0.5183674169655991,-0.012618873697508358,-0.03267698665939464,-0.0547911561908921,0.028139529960204097,-0.15297153120932291,-0.0472667536181855,-0.119317598117134,-0.16046167787737495,-0.21550228414908035,0.108436789828174,-0.6800566230519812,-0.178458964304282,-0.5481666430340055,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033967999916058034,4,2.1133844396065647e-09,2.654585465646949e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009676099987700582,True,0.014583493382469528,0.014285750126674913,False,False,False,False,False,False,1.0,False,False,False,0.0006930862733537361,0.004935782232469522,0.000693087435748596,0.004935782448810374
1.270607199985534,1786138754.9248722,0.010545199998887256,0.009460499975830317,0.010545199998887256,TELEOP,0,,0.0,1.270607199985534,241,-0.0007209944536836044,0.008460473530844347,0.0,0.007273068720760831,0.007491096841780519,0.014710466386063352,0.9998372808203317,-0.0003866307848739124,0.005662900860928222,0.0,0.004883654642804107,0.005000832277078184,0.00985555962150184,0.9999270021048604,-0.016115986975155473,-0.22332062642261816,0.27979317091051287,-0.12810299368610095,0.0031220781698845785,0.004559027906279073,0.9917454768745405,-0.016104205948566232,-0.2234210513962486,0.2798200797806563,-0.12822553254733718,0.00296214613859065,0.004327450802744739,0.9917311690487273,-0.01610420388492693,-0.22342105248581481,0.2798200799705371,-0.12822553257759534,0.0029621461398659384,0.004327450658364663,0.9917311690454413,-0.016040594814750148,-0.22409547671363725,0.28000158632648503,-0.1292277441917829,0.001666143436934071,0.0024498543165667195,0.991610514421352,-0.016040594814750148,-0.22409547671363725,0.28000158632648503,-0.1292277441917829,0.001666143436934071,0.0024498543165667195,0.991610514421352,-0.00703518256479264,-0.535316073140061,0.7914075940045009,-0.032875883810217756,0.513485920925144,-0.025662242379359608,-0.0037501874870322525,-0.5301951447868944,0.7887940492111517,-0.01800871733418644,0.5178498641755498,-0.013937879381883355,-0.0037501874870322525,-0.5301951447868944,0.7887940492111517,-0.01800871733418644,0.5178498641755498,-0.013937879381883355,-0.03437966840577254,-0.05699688145872522,0.029244756224484275,-0.1600855507212963,-0.049079466496970404,-0.12508114445569357,-0.1614650975379864,-0.2091686519047403,0.10480846872480387,-0.6746215825896191,-0.1718993360937858,-0.546556380075083,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005737200001021847,4,2.341327916328353e-09,2.9511748792769093e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010545199998887256,True,0.014867166476031316,0.014583493382469528,False,False,False,False,False,False,1.0,False,False,False,0.0007013121345963868,0.004989581110604829,0.0007013134187072276,0.004989581351231526
1.2803721000091173,1786138754.9311275,0.009764900023583323,0.0059557000058703125,0.009764900023583323,TELEOP,0,,0.0,1.2803721000091173,242,-0.0007738306151602592,0.008762662135165689,0.0,0.007528732959427436,0.0077626129180057525,0.015233773548625216,0.9998254808536238,-0.00042222615762519604,0.005947898194877182,0.0,0.0051269697180634155,0.005254882369781574,0.010350289838204437,0.9999194827050102,-0.01612666547345042,-0.22323804053986315,0.27977104202381514,-0.12798212460552635,0.0032803131812536948,0.004787709849150297,0.9917594936078449,-0.016114130275720957,-0.22334018327365915,0.27979841116814846,-0.12810648082488246,0.003117770764714758,0.004552576705310931,0.9917450696229677,-0.016114128329703586,-0.22334018429638997,0.279798411350997,-0.12810648085290835,0.0031177707659332797,0.004552576569256435,0.9917450696199682,-0.016046222568783644,-0.22401997921965489,0.2799812994664918,-0.1291152151584486,0.0018111133865412578,0.0026608720687659308,0.9916243748732291,-0.016046222568783644,-0.22401997921965489,0.2799812994664918,-0.1291152151584486,0.0018111133865412578,0.0026608720687659308,0.9916243748732291,-0.007457766408299611,-0.5359286601022378,0.7917179127477082,-0.03473039825989906,0.5129708693903554,-0.027140430739866873,-0.004100162866853924,-0.5307692014976608,0.7890883265349884,-0.019630263686349098,0.5173564147951512,-0.015206902183748486,-0.004100162866853924,-0.5307692014976608,0.7890883265349884,-0.019630263686349098,0.5173564147951512,-0.015206902183748486,-0.03584013957914996,-0.05878777144465856,0.030136235202200292,-0.1660586742564127,-0.050532967998331284,-0.12995758264808652,-0.14956335137586801,-0.18340074978833867,0.0912942247808985,-0.6116932606263937,-0.1488496039744917,-0.49938434398875514,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003322700009448454,4,2.2059908233995453e-09,2.77897518984103e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009764900023583323,True,0.015100134573549966,0.014867166476031316,False,False,False,False,False,False,1.0,False,False,False,0.0007072343266924512,0.005027132332374717,0.0007072355438781669,0.005027132558679251
1.290345299988985,1786138754.9424415,0.009973199979867786,0.007293700007721782,0.009973199979867786,TELEOP,0,,0.0,1.290345299988985,245,-0.0008297066129722198,0.009070956302045128,0.0,0.007789267467980578,0.008039892589042748,0.01576749968581391,0.9998130192156566,-0.00046041016087545653,0.0062405890601906315,0.0,0.005376605387038637,0.005516024215103411,0.01085824519156055,0.9999113781244467,-0.01613812055783029,-0.22315322524245004,0.27974831576514,-0.12785810225643832,0.003442928042004442,0.0050224866878643085,0.9917737779157856,-0.016124807960498793,-0.2232569712916225,0.2797761145182089,-0.12798412207390644,0.003277961322026269,0.004784080497443516,0.9917592611316199,-0.01612480593780442,-0.22325697234362424,0.27977611470142894,-0.12798412210301816,0.0032779613233049378,0.0047840803561314356,0.9917592611285406,-0.01605248210887346,-0.22394062758904,0.2799599539666972,-0.1289969505018093,0.001963548525924867,0.0028823876743765352,0.9916388571852732,-0.01605248210887346,-0.22394062758904,0.2799599539666972,-0.1289969505018093,0.001963548525924867,0.0028823876743765352,0.9916388571852732,-0.007898353242422442,-0.5365587087120903,0.792036643229312,-0.03665296984221587,0.5124426841802817,-0.02867591432748918,-0.004472072431239435,-0.5313723891632709,0.7893972334411771,-0.02134449385470577,0.5168389014252177,-0.01655074451147853,-0.004472072431239435,-0.5313723891632709,0.7893972334411771,-0.02134449385470577,0.5168389014252177,-0.01655074451147853,-0.0372908961152148,-0.06048085537517816,0.03097370019775061,-0.17188366540499264,-0.05189040337886289,-0.134745350583841,-0.1454655014432065,-0.16976335919637753,0.08397154346055963,-0.5840644086490238,-0.13610830859420867,-0.48006336435840147,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003779099992243573,4,2.2872625047790097e-09,2.886361979237013e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009973199979867786,True,0.015308475987510096,0.015100134573549966,False,False,False,False,False,False,1.0,False,False,False,0.0007116263810947989,0.005053489063790294,0.0007116276446516138,0.005053489298802366
1.3003528999979608,1786138754.9522886,0.010007600008975714,0.0071294999797828496,0.010007600008975714,TELEOP,0,,0.0,1.3003528999979608,247,-0.0008877161076715324,0.009379955803698313,0.0,0.008050098472974162,0.00831808781357191,0.016302290285965602,0.9998001003506317,-0.0005005771300924007,0.006535728269504556,0.0,0.005628076430492909,0.005779588484145103,0.011370316552126131,0.9999028137844952,-0.016150170531024854,-0.22306770046889185,0.2797253994019909,-0.12773315422324716,0.003607013485163333,0.005259147430251931,0.9917880681547873,-0.01613607189709171,-0.22317291299225034,0.27975359109721754,-0.12786066240786792,0.00343984183538729,0.005017794444417208,0.991773482321282,-0.01613606983280617,-0.22317291405584586,0.2797535912793321,-0.12786066243746008,0.00343984183670543,0.0050177943003050654,0.9917734823181915,-0.016059294262326385,-0.22385895155019475,0.2799379587731849,-0.12887522788338399,0.002120520822966027,0.0031101041601819725,0.9916536725498263,-0.016059294262326385,-0.22385895155019475,0.2799379587731849,-0.12887522788338399,0.002120520822966027,0.0031101041601819725,0.9916536725498263,-0.008349353492492707,-0.5371948595114551,0.7923580106374173,-0.03860990217263137,0.511911002391899,-0.030241962718601995,-0.004859254940790951,-0.5319930557809915,0.7897147623347978,-0.023119637755669144,0.5163074491528588,-0.017944784856072454,-0.004859254940790951,-0.5319930557809915,0.7897147623347978,-0.023119637755669144,0.5163074491528588,-0.017944784856072454,-0.03868884739640429,-0.062019526875976505,0.03172877546423609,-0.1773795814552206,-0.0531048674889358,-0.13929816772689016,-0.1396889643806386,-0.1537502997140499,0.07545018444065116,-0.5491742321134668,-0.12135418172025993,-0.4549359625650291,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003676599997561425,4,2.3293080330674932e-09,2.943147606693225e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010007600008975714,True,0.015490264416962225,0.015308475987510096,False,False,False,False,False,False,1.0,False,False,False,0.0007145161332430316,0.005068960631615878,0.0007145174232502738,0.005068960871172712
