time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.280166300006047,1786139124.3442898,0.010013699997216463,0.006251399987377226,0.010013699997216463,TELEOP,0,,0.0,1.280166300006047,129,-0.0007726979447817806,0.00875629672660242,0.0,0.007523350510098818,0.007756890826482358,0.015222751961092977,0.999825733647889,-0.00042144310312446396,0.005941848580485719,0.0,0.005121809080139687,0.005249485684636191,0.010339790428888015,0.9999196461244674,-0.016126429671917273,-0.22323983479688195,0.27977152230517627,-0.12798474988448602,0.0032768748936534897,0.004782742182427241,0.9917591901591603,-0.01611390966908711,-0.22334194530354995,0.2797988828445813,-0.1281090728396609,0.0031143807522887495,0.004547674359347967,0.9917447679451672,-0.016113907674322487,-0.22334194635055624,0.27979888302934636,-0.12810907286852294,0.00311438075353635,0.004547674219883438,0.9917447679420746,-0.016046075320638533,-0.22402183946510065,0.2799818029510481,-0.12911879385434727,0.0018065459540028998,0.0026542573959431087,0.9916239349587074,-0.016046075320638533,-0.22402183946510065,0.2799818029510481,-0.12911879385434727,0.0018065459540028998,0.0026542573959431087,0.9916239349587074,-0.007448505825616969,-0.5359153157191602,0.7917111602284013,-0.034689862196624656,0.512982075640196,-0.027108089575271156,-0.0040895257776093485,-0.5307550379927855,0.7890818127397481,-0.01958006600792498,0.5173708546822692,-0.01516780575740796,-0.0040895257776093485,-0.5307550379927855,0.7890818127397481,-0.01958006600792498,0.5173708546822692,-0.01516780575740796,-0.03584297806932119,-0.058746043263942005,0.03010133486141811,-0.1661107534538259,-0.05054274388297047,-0.12998923264061787,-0.1518980557303879,-0.1873330063323568,0.0933515624731123,-0.6223216478891628,-0.15207965803339446,-0.5077455132347733,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003493600001093,4,2.26040841235646e-09,2.8491749007464196e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010013699997216463,True,0.015109796188699676,0.014872053759014976,False,False,False,False,False,False,1.0,False,False,False,0.0007073298899145822,0.005031739082975703,0.0007073311353885015,0.005031739315062027
1.2902027000014895,1786139124.3545866,0.01003639999544248,0.0065101999789476395,0.01003639999544248,TELEOP,0,,0.0,1.2902027000014895,130,-0.0008288940688493396,0.009066550695140932,0.0,0.007785546461436745,0.008035928213343134,0.01575987369363283,0.9998132003055409,-0.00045984349338014027,0.006236374350020817,0.0,0.005373013240364602,0.0055122613679444606,0.010850932053517085,0.9999114975721103,-0.016137949627868062,-0.2231544877859695,0.27974865354824713,-0.12785994853326554,0.003440507677958295,0.005018991965729955,0.991773565985521,-0.016124647586254665,-0.22325821374167185,0.2797764469482333,-0.1279859480673473,0.0032755709057725613,0.004780625864050245,0.9917590500463768,-0.01612464555125388,-0.22325821479982744,0.2797764471319462,-0.1279859480966707,0.003275570907058528,0.0047806257218769585,0.9917590500432736,-0.016052367641274042,-0.22394201003549155,0.279960329640097,-0.12899967516410216,0.001960078936050198,0.002877379190089205,0.9916385241544002,-0.016052367641274042,-0.22394201003549155,0.279960329640097,-0.12899967516410216,0.001960078936050198,0.002877379190089205,0.9916385241544002,-0.00789176121509114,-0.5365493035015444,0.7920318918985951,-0.03662421897351755,0.512450561729611,-0.02865293804757212,-0.00446397297535854,-0.5313618643609245,0.7893924518566454,-0.021306324363331203,0.5168497864143847,-0.01652100001313758,-0.00446397297535854,-0.5313618643609245,0.7893924518566454,-0.021306324363331203,0.5168497864143847,-0.01652100001313758,-0.0373089153400848,-0.06046255314800161,0.0309512491569074,-0.17199975650533217,-0.05191784585320461,-0.13482864935077338,-0.14606206124001497,-0.17102844494431002,0.08468318280212377,-0.5867644827010157,-0.1370114753157078,-0.4821865123304264,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003470100025879219,4,2.301015405295768e-09,2.904092633007449e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01003639999544248,True,0.015317894610186348,0.015109796188699676,False,False,False,False,False,False,1.0,False,False,False,0.0007117673758973588,0.005057682849576193,0.0007117686465804794,0.005057683086047601
1.3001832000078393,1786139124.3642862,0.009980500006349757,0.006229000020539388,0.009980500006349757,TELEOP,0,,0.0,1.3001832000078393,131,-0.0008867162429828546,0.009374719121270567,0.0,0.008045680612586882,0.008313370834903648,0.01629322838051643,0.9998003228634116,-0.0004998712706759289,0.006530693441848279,0.0,0.005623789694747537,0.0057750893220094345,0.011361582699529428,0.9999029631776045,-0.016149957800043947,-0.2230692006648983,0.2797258008383503,-0.12773534584253468,0.003604135345642327,0.005254996412103534,0.9917878183581442,-0.016135872015067595,-0.22317439130371772,0.27975398670116597,-0.127862832420189,0.0034369962422747947,0.005013686466149034,0.9917732331991707,-0.016135869956916273,-0.22317439236447825,0.2797539868831079,-0.12786283244968144,0.0034369962435889215,0.005013686322463312,0.9917732331960901,-0.016059152778749627,-0.22386058402140194,0.2799384017967895,-0.12887818761746428,0.002116740730589477,0.0031046507206028487,0.9916533130630988,-0.016059152778749627,-0.22386058402140194,0.2799384017967895,-0.12887818761746428,0.002116740730589477,0.0031046507206028487,0.9916533130630988,-0.00834139828372665,-0.5371836744275683,0.7923523676015509,-0.038575417406510756,0.5119203410007126,-0.03021434694455729,-0.00485022888483019,-0.5319806385107848,0.7897088909673494,-0.023077584189408615,0.5163195423187047,-0.017911903107068538,-0.00485022888483019,-0.5319806385107848,0.7897088909673494,-0.023077584189408615,0.5163195423187047,-0.017911903107068538,-0.038701057985662785,-0.061998311654392506,0.031705737237885584,-0.1774720529983975,-0.05312800915211859,-0.13936206533200182,-0.13948626268145717,-0.1538759085630798,0.07559622068014278,-0.548298831680153,-0.12125277272121253,-0.45422734114966246,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003403900016564876,4,2.322563807085407e-09,2.9343898400009373e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009980500006349757,True,0.015497833217102141,0.015317894610186348,False,False,False,False,False,False,1.0,False,False,False,0.0007146701167991676,0.0050726016804983265,0.0007146714031762524,0.0050726019193353105
1.3101964000012485,1786139124.3741589,0.010013199993409216,0.00609090001671575,0.010013199993409216,TELEOP,0,,0.0,1.3101964000012485,132,-0.0009466687185836209,0.009683526743682653,0.0,0.008306054800037889,0.008591669460973608,0.01682753251295539,0.9997869907230529,-0.0005418917794414465,0.006827249378314039,0.0,0.005876215865241218,0.006040155540204853,0.011875979382059502,0.999893968239569,-0.016162563790437044,-0.22298326535527188,0.27970277444565583,-0.12760990943370562,0.0037691182171553706,0.005492713461461574,0.9918020643560976,-0.01614768672984663,-0.22308979226388223,0.27973131836293563,-0.12773871895453254,0.003599982614865923,0.005248765380498964,0.9917874319969013,-0.01614768463109882,-0.2230897933354944,0.27973131854362016,-0.1277387189844837,0.0035999826162192573,0.005248765234086516,0.9917874319938137,-0.01606650525964198,-0.2237770436000654,0.279915880148946,-0.12875356709488248,0.00227753187132693,0.003337509656617845,0.9916683885443817,-0.01606650525964198,-0.2237770436000654,0.279915880148946,-0.12875356709488248,0.00227753187132693,0.003337509656617845,0.9916683885443817,-0.008801260324962881,-0.5378236070876504,0.7926751945597882,-0.04055984734524543,0.5113871433965334,-0.03180551017248323,-0.005251144151981001,-0.5326152749511291,0.7900331009201194,-0.024906103219817472,0.515776874058511,-0.01935036165860666,-0.005251144151981001,-0.5326152749511291,0.7900331009201194,-0.024906103219817472,0.515776874058511,-0.01935036165860666,-0.040038675689559475,-0.06337998249930335,0.03237825600040796,-0.1826108568302246,-0.054195288274560875,-0.14365622902617822,-0.1335854376999482,-0.13798494445534598,0.06716322084498773,-0.513202955619534,-0.10658721718779006,-0.4288502873210229,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003332699998281896,4,2.3634174150939225e-09,2.9896515365688536e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010013199993409216,True,0.01565374412542796,0.015497833217102141,False,False,False,False,False,False,1.0,False,False,False,0.0007162164495901264,0.005077741760875587,0.0007162177623079867,0.005077742004137781
1.3202870000019429,1786139124.384636,0.010090600000694394,0.006477000017184764,0.010090600000694394,TELEOP,0,,0.0,1.3202870000019429,133,-0.0010090488366226225,0.009994333599974179,0.0,0.008567811598603805,0.008872053040073916,0.01736513684951295,0.9997731399179829,-0.0005861345618683748,0.007127230760679883,0.0,0.006131294669409417,0.00630853027141143,0.012396179031741127,0.999884465534346,-0.016175836461054607,-0.22289633742687257,0.2796794820799634,-0.12748314049799317,0.003936121212356172,0.005733093121483582,0.9918163577406006,-0.01616015804599542,-0.22300408500028404,0.2797083530753402,-0.12761312374448172,0.0037651751971316716,0.005486784316336351,0.9918016985777836,-0.016160155897434567,-0.22300408608681543,0.2797083532549295,-0.1276131237750383,0.0037651751985304533,0.005486784166559635,0.9918016985746752,-0.016074481571631105,-0.22369118187830206,0.27989270899883,-0.12862551494763574,0.0024428557124598657,0.0035765221655015738,0.9916837791602843,-0.016074481571631105,-0.22369118187830206,0.27989270899883,-0.12862551494763574,0.0024428557124598657,0.0035765221655015738,0.9916837791602843,-0.009273417965693984,-0.5384715931327893,0.7930016123691547,-0.04258597936115669,0.5108489836749528,-0.033433352392691955,-0.00566819107756424,-0.5332673205175144,0.7903658346989648,-0.026797614243318005,0.5152205884604073,-0.02084115240287738,-0.00566819107756424,-0.5332673205175144,0.7903658346989648,-0.026797614243318005,0.5152205884604073,-0.02084115240287738,-0.0413302405758369,-0.06461910751989827,0.03297462775479563,-0.18745278014888786,-0.05512909024888607,-0.14774054507840254,-0.1279968372731602,-0.1227999346430992,0.05910171390666862,-0.4798449367064455,-0.09254176899896266,-0.4047644393735998,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033934999955818057,4,2.414356336761463e-09,3.0579986577163237e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010090600000694394,True,0.015788365117838685,0.01565374412542796,False,False,False,False,False,False,1.0,False,False,False,0.000716538733837623,0.0050740414120978425,0.0007165400788283836,0.005074041660866184
1.3302177000074407,1786139124.3943033,0.009930700005497783,0.006212899985257536,0.009930700005497783,TELEOP,0,,0.0,1.3302177000074407,134,-0.0010723631867763596,0.01029982309912568,0.0,0.008824793619551406,0.009147916330797293,0.017893387998740004,0.9997591036396236,-0.0006315219898346909,0.007423416911539491,0.0,0.006382888628465567,0.006573750933740467,0.012909661302972327,0.9998746847362726,-0.016189452527410237,-0.22281050927131932,0.2796564843982675,-0.12735808923523895,0.004101123284155316,0.005970350130280894,0.9918303548558488,-0.016172982094392975,-0.2229193446534015,0.2796856468729098,-0.1274890839638432,0.003928577341693618,0.005721986406332539,0.9918156878279836,-0.016172979947847624,-0.22291934573011304,0.27968564704965726,-0.12748908399414524,0.003928577343105186,0.0057219862568049515,0.9918156878249457,-0.016082887867405107,-0.2236052803824768,0.27986950303722075,-0.1284974303055736,0.002608325088477409,0.003815328851607993,0.9916990724563834,-0.016082887867405107,-0.2236052803824768,0.27986950303722075,-0.1284974303055736,0.002608325088477409,0.003815328851607993,0.9916990724563834,-0.009746445183637924,-0.5391119381482784,0.7933237113097814,-0.04460483698741215,0.5103189288152244,-0.03505853417082101,-0.006090522646268269,-0.5339194360626214,0.7906982253326732,-0.02870246680049593,0.5146655469699042,-0.022345272796257757,-0.006090522646268269,-0.5339194360626214,0.7906982253326732,-0.02870246680049593,0.5146655469699042,-0.022345272796257757,-0.04252787502091694,-0.06566662418016574,0.033471017503738,-0.19181453030736678,-0.05589147695487819,-0.15146166861829236,-0.12059919687605179,-0.10548266080815417,0.04998537350514682,-0.43921880190361146,-0.0767706914487451,-0.37470908776116096,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033251999993808568,4,2.4079460904883462e-09,3.0520769041034054e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009930700005497783,True,0.015902370186916218,0.015788365117838685,False,False,False,False,False,False,1.0,False,False,False,0.0007158393356297055,0.005063111030698579,0.0007158406829132675,0.005063111278881023
1.340217500015231,1786139124.405272,0.009999800007790327,0.007184000016422942,0.009999800007790327,TELEOP,0,,0.0,1.340217500015231,135,-0.0011380429149223327,0.010607033035492467,0.0,0.009082926089261055,0.009425609407346741,0.01842445805707056,0.9997445662199222,-0.0006791017563288477,0.007722506387407191,0.0,0.006636685140131022,0.006841817898378425,0.01342803763215103,0.9998644066789986,-0.016203726293735902,-0.2227238397959861,0.279633261284173,-0.1272319288341371,0.004267857129429235,0.006209849482914402,0.9918443725958561,-0.016186455882082167,-0.22283366374456928,0.27966268864613214,-0.12736380710406242,0.004093871455088331,0.005959668988423221,0.9918297148210558,-0.016186453688888013,-0.22283366483435568,0.279662688821495,-0.1273638071349126,0.00409387145654378,0.005959668835757825,0.9918297148180055,-0.016091926713618743,-0.22351754118046968,0.2798457796032505,-0.12836665257779006,0.0027774033200462346,0.004058941053375297,0.9917145826972074,-0.016091926713618743,-0.22351754118046968,0.2798457796032505,-0.12836665257779006,0.0027774033200462346,0.004058941053375297,0.9917145826972074,-0.010231102787516027,-0.5397590482300059,0.7936487370756067,-0.046662133043605974,0.5097850959137411,-0.03671789802883102,-0.0065273291507183424,-0.5345852494650914,0.7910371916173609,-0.030661423730337322,0.514100250932352,-0.023895102965034658,-0.0065273291507183424,-0.5345852494650914,0.7910371916173609,-0.030661423730337322,0.514100250932352,-0.023895102965034658,-0.04368152404145883,-0.06658267184857715,0.03389730638848821,-0.19589961082374352,-0.05653073432586813,-0.1549861164792803,-0.11536720930850038,-0.09160659890175472,0.04262974103663147,-0.4085162216438596,-0.06392701558950416,-0.3524518348609177,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003255199990235269,4,2.4552977658730038e-09,3.115758490028828e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999800007790327,True,0.016000709313268652,0.015902370186916218,False,False,False,False,False,False,1.0,False,False,False,0.0007142439640568533,0.005045715893934509,0.0007142453427237835,0.005045716147257375
1.350236599995358,1786139124.4142454,0.010019099980127066,0.006137999997008592,0.010019099980127066,TELEOP,0,,0.0,1.350236599995358,136,-0.0012057839027211248,0.010914415946446761,0.0,0.009340905712058107,0.009703735725148262,0.01895567012538507,0.9997295972229454,-0.0007286619035436938,0.00802289963701216,0.0,0.006891321023329196,0.007111302575231325,0.013948532470485758,0.999853678051022,-0.016218594173564516,-0.22263679251522156,0.2796099369364883,-0.12710533658671727,0.004435433414326363,0.006450308496200329,0.9918583335647829,-0.016200520466404855,-0.22274750757763698,0.2796396030733082,-0.1272379746259263,0.004260164903041171,0.006198542594443624,0.9918437008308295,-0.016200518237672847,-0.22274750867502524,0.2796396032468243,-0.1272379746571374,0.0042601649045337165,0.00619854243941797,0.991843700827788,-0.016101567256359778,-0.22342856864447885,0.27982170302650844,-0.12823409304142772,0.0029489298607429195,0.004305679664265136,0.991730196332222,-0.016101567256359778,-0.22342856864447885,0.27982170302650844,-0.12823409304142772,0.0029489298607429195,0.004305679664265136,0.991730196332222,-0.01072495966743049,-0.5404093944897849,0.7939749036770098,-0.04874723089698864,0.5092504787451151,-0.03840296456023702,-0.006976006785974554,-0.5352601515622136,0.7913803557349852,-0.03266202195411358,0.5135287300255149,-0.02548100305276439,-0.006976006785974554,-0.5352601515622136,0.7913803557349852,-0.03266202195411358,0.5135287300255149,-0.02548100305276439,-0.044782229556164364,-0.06736154928694778,0.034250992434954955,-0.19967843695985174,-0.057043138402726935,-0.15828767961946402,-0.10986071771803768,-0.077739262001132,0.035301179464051945,-0.37716223449247405,-0.051142725182417526,-0.32952691825936553,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034358999982941896,4,2.490304238053526e-09,3.163451542403284e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010019099980127066,True,0.01608520894287506,0.016000709313268652,False,False,False,False,False,False,1.0,False,False,False,0.0007118948717725025,0.0050229096137352795,0.000711896275802554,0.00502290987089358
1.360348300011199,1786139124.424949,0.010111700015841052,0.006727700005285442,0.010111700015841052,TELEOP,0,,0.0,1.360348300011199,137,-0.0012761115357087017,0.011224201215200178,0.0,0.009600599500774978,0.009984315639918584,0.019490874612915585,0.9997140829943588,-0.0007806072326353433,0.008326697368134241,0.0,0.00714856884893716,0.007384096719594574,0.014474781312513712,0.9998424144759026,-0.016234177606093685,-0.22254875869061977,0.27958634824353945,-0.12697743088101154,0.004605027394874893,0.006693406200812463,0.9918723325524215,-0.016215292104316718,-0.22266027952969392,0.27961623028911814,-0.127110717624348,0.004428614918076676,0.006440261498349866,0.9918577397322479,-0.016215289823690505,-0.22266028064196938,0.27961623046111267,-0.1271107176561811,0.004428614919617365,0.006440261339831506,0.9918577397291908,-0.016111900278036072,-0.2233378539021501,0.279797137937246,-0.12809901232239596,0.003123888267318844,0.00455696249331414,0.9917459949286181,-0.016111900278036072,-0.2233378539021501,0.279797137937246,-0.12809901232239596,0.003123888267318844,0.00455696249331414,0.9917459949286181,-0.011231689507402097,-0.5410674634097568,0.7943044469386522,-0.050875217169577644,0.5087114835821398,-0.040126046100455136,-0.007439584780613814,-0.5359479755114167,0.7917296312706108,-0.03471687942534683,0.512947872284113,-0.027113225499353258,-0.007439584780613814,-0.5359479755114167,0.7917296312706108,-0.03471687942534683,0.512947872284113,-0.027113225499353258,-0.04584570289002002,-0.06802258256529828,0.03454172246787241,-0.20321582602471427,-0.05744412319312509,-0.16141919202822672,-0.105172555770999,-0.06537311009176659,0.028751845136030206,-0.3498312904181133,-0.0396555267432745,-0.3096919809583789,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034050999965984374,4,2.543225265410994e-09,3.234386200567882e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010111700015841052,True,0.01615833774423081,0.01608520894287506,False,False,False,False,False,False,1.0,False,False,False,0.0007088881688838443,0.004995334893002258,0.0007088896085443725,0.004995335155911302
1.370258300004596,1786139124.4344263,0.009909999993396923,0.006297300016740337,0.009909999993396923,TELEOP,0,,0.0,1.370258300004596,138,-0.0013469446405668607,0.011527367617627817,0.0,0.009854450780182393,0.010259172417942617,0.02001448875080948,0.9996984842547095,-0.0008333727551509086,0.008624941323712111,0.0,0.007400848578426994,0.007652150617792777,0.014991269126962126,0.9998309526520995,-0.016250007099688324,-0.2224623342258189,0.27956319077859015,-0.12685198070476617,0.004771635559904142,0.006931976029857519,0.9918859582601635,-0.01623032504244603,-0.22257456154314986,0.27959326212588953,-0.12698579804233584,0.0045942363604828855,0.006677677157093025,0.9918714174305059,-0.016230322777469646,-0.22257456263928155,0.2795932622944908,-0.1269857980736995,0.004594236362027321,0.0066776769997757305,0.9918714174275425,-0.01612260714468617,-0.22324825392302855,0.2797728576774712,-0.12796565986254402,0.0032967725968688845,0.004804877130167585,0.9917614805698759,-0.01612260714468617,-0.22324825392302855,0.2797728576774712,-0.12796565986254402,0.0032967725968688845,0.004804877130167585,0.9917614805698759,-0.011736217557879926,-0.5417137740527573,0.7946276130608602,-0.0529829829608765,0.5081840849822578,-0.041836014230745004,-0.007903567350865446,-0.5366270509655051,0.7920740058542102,-0.036761573901981676,0.5123760191105078,-0.02874065271246906,-0.007903567350865446,-0.5366270509655051,0.7920740058542102,-0.036761573901981676,0.5123760191105078,-0.02874065271246906,-0.04681963375991785,-0.0685242638285448,0.03475021027536504,-0.20632638526712693,-0.057704659332619576,-0.16422070779012787,-0.09827758532257981,-0.05062374001824459,0.021038123878057337,-0.3138808521175821,-0.02629022600081554,-0.2826958389271262,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031778999837115407,4,2.5219137711741602e-09,3.208960903780846e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009909999993396923,True,0.016221409058894826,0.01615833774423081,False,False,False,False,False,False,1.0,False,False,False,0.0007054906838013566,0.004965082064432868,0.0007054921192701795,0.004965082325196461
1.3803095999970791,1786139124.445398,0.01005129999248311,0.007214099983684719,0.01005129999248311,TELEOP,0,,0.0,1.3803095999970791,139,-0.001420714550367952,0.011834400077873326,0.0,0.010111242637155404,0.010537807882424019,0.020544623329618986,0.9996822674378144,-0.0008888019215147423,0.00892786615087137,0.0,0.007656813346127177,0.007924666477031684,0.015515717623329891,0.9998189012902505,-0.016266635683876686,-0.22237455334770548,0.27953966986170925,-0.12672468317421462,0.0049409769645460426,0.00717420353584996,0.9918996785081932,-0.016246145541813653,-0.22248741823185392,0.27956991204590836,-0.1268589389288466,0.0047627050027934745,0.0069189212622975515,0.9918852024218678,-0.016246143214563503,-0.22248741934731175,0.2795699122130704,-0.12685893896099606,0.004762705004393294,0.006918921100772857,0.991885202418875,-0.01613407014809343,-0.2231567890614184,0.27974806060179436,-0.1278296345899048,0.00347332866603723,0.005057699768340622,0.9917771625630641,-0.01613407014809343,-0.2231567890614184,0.27974806060179436,-0.1278296345899048,0.00347332866603723,0.005057699768340622,0.9917771625630641,-0.012255967660898929,-0.5423704496792039,0.7949554647678936,-0.0551430335227077,0.507650281199134,-0.04359174357079211,-0.008383744779855633,-0.5373199361955541,0.7924248919793179,-0.03886502603461263,0.5117942858603206,-0.03041833211082138,-0.008383744779855633,-0.5373199361955541,0.7924248919793179,-0.03886502603461263,0.5117942858603206,-0.03041833211082138,-0.04777266914222927,-0.0689348870859584,0.034909526665221506,-0.20927164985663768,-0.057876419032583996,-0.16691168302677004,-0.09481712644375849,-0.04085275115862392,0.01585032682096983,-0.29302324989935424,-0.01708830699440559,-0.26772409923637785,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00390549999428913,4,2.5861714173792334e-09,3.2945610002267226e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01005129999248311,True,0.01627800748809507,0.016221409058894826,False,False,False,False,False,False,1.0,False,False,False,0.0007016787261960708,0.00493175907186943,0.0007016802044476111,0.00493175933960469
1.3902793000085039,1786139124.4549847,0.00996970001142472,0.00683470000512898,0.00996970001142472,TELEOP,0,,0.0,1.3902793000085039,140,-0.0014957996017173792,0.012138473698255478,0.0,0.010365265349946423,0.010814029259130694,0.021069493147220925,0.9996657914042709,-0.0009456646387242214,0.009228670020905253,0.0,0.007910714252858927,0.008195526187562528,0.016036349943699065,0.9998065259994064,-0.016283694334479046,-0.222287387074965,0.27951631362803636,-0.12659839714053245,0.005109249706428719,0.007414649337325087,0.9919131838946844,-0.016262402696894537,-0.2224008125833706,0.2795467060323569,-0.12673299700190802,0.004930228840138399,0.007158562124006453,0.9918987827912761,-0.016262400359236227,-0.2224008136945326,0.27954670619670086,-0.1267329970340105,0.004930228841759204,0.007158561961876302,0.9918987827883364,-0.01614603479266105,-0.22306563731880202,0.2797233377063602,-0.12769417857090853,0.003649356506180341,0.005309413107065093,0.9917926643652142,-0.01614603479266105,-0.22306563731880202,0.2797233377063602,-0.12769417857090853,0.003649356506180341,0.005309413107065093,0.9917926643652142,-0.012779331034757166,-0.5430226866075257,0.795280602090328,-0.05730701656213374,0.507122176057858,-0.045353987643769224,-0.008868934911978014,-0.538010115436012,0.7927739070985096,-0.04097780739498579,0.5112166231034543,-0.03210697189613491,-0.008868934911978014,-0.538010115436012,0.7927739070985096,-0.04097780739498579,0.5112166231034543,-0.03210697189613491,-0.04866647256852057,-0.06922768384875697,0.0350075848613022,-0.2119202541653243,-0.057941839393796296,-0.16937719122726272,-0.0896519880504985,-0.029368663296091592,0.009835621530068176,-0.26566539671720213,-0.0065619187274775816,-0.24730013918847527,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0041188999894075096,4,2.593518131751349e-09,3.306237861356874e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00996970001142472,True,0.016329209167147946,0.01627800748809507,False,False,False,False,False,False,1.0,False,False,False,0.0006976604379464514,0.004896986619961856,0.0006976619283280191,0.004896986888613049
