time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
0.9902022999885958,1786139318.1374435,0.010074699996039271,0.002837900014128536,0.010074699996039271,READY,0,waiting for deadman,0.0,0.9902022999885958,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010074699996039271,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.0003747000009753,1786139318.150273,0.010172400012379512,0.00549379998119548,0.010172400012379512,TELEOP,0,,0.0,1.0003747000009753,193,-1.3856933489542202e-09,1.1771547594895277e-05,0.0,1.0272402123253322e-05,1.027282422957939e-05,2.0545120828419275e-05,0.9999999996834226,-1.3219389292964612e-10,1.122995427939165e-06,0.0,9.799794739405832e-07,9.800197425681547e-07,1.9599891495586786e-06,0.9999999999971189,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.01600000000005231,-0.2249614986863617,0.2802328425572988,-0.13052619221996895,4.475388873794406e-16,3.3992859511657597e-15,0.9914448613738214,-0.01600000000005231,-0.2249614986863617,0.2802328425572988,-0.13052619221996895,4.475388873794406e-16,3.3992859511657597e-15,0.9914448613738214,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-5.766907012051463e-13,-0.5235987755890522,0.7853981633798193,-1.1277953647082096e-12,0.5235987755897499,-1.1259579441604228e-12,-5.766907012051463e-13,-0.5235987755890522,0.7853981633798193,-1.1277953647082096e-12,0.5235987755897499,-1.1259579441604228e-12,-5.6691705055181725e-11,9.089865572355198e-10,-1.733027173731924e-09,-1.108681690983166e-10,-8.404056196814173e-10,-1.1068754107095326e-10,-5.573090419781918e-09,8.93581215966055e-08,-1.7036561397731909e-07,-1.0898919523749882e-08,-8.261625758509972e-08,-1.0881162846157226e-08,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0022234999923966825,2,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010172400012379512,True,1.0727109200914242e-09,0.0,False,False,False,False,False,False,1.0,False,False,False,1.229508260143714e-10,1.0138098556880578e-11,2.0206616489379907e-12,1.6661910783980336e-13
1.0103041999973357,1786139318.162529,0.009929499996360391,0.00781850001658313,0.009929499996360391,TELEOP,0,,0.0,1.0103041999973357,195,-1.0479167621924025e-06,0.0003237137286082557,0.0,0.00028233385462890856,0.0002826530649500992,0.0005649071620925031,0.9999997606373402,-9.792584524154987e-08,3.123190972731332e-05,0.0,2.7240968137424687e-05,2.7270799078462224e-05,5.450431368977639e-05,0.9999999977717565,-0.016000029302687506,-0.2249527737964606,0.28023050471022937,-0.1305131739913179,1.6462134358014954e-05,2.4331582620493562e-05,0.9914465747339513,-0.016000029302687506,-0.2249527737964606,0.28023050471022937,-0.1305131739913179,1.6462134358014954e-05,2.4331582620493562e-05,0.9914465747339513,-0.016000029138557467,-0.22495277396033966,0.28023050482987105,-0.13051317398955886,1.646213445924209e-05,2.433157094164501e-05,0.9914465747341831,-0.016000000445841038,-0.22496136427791447,0.28023280655539246,-0.1305259917144314,2.5358973101944466e-07,3.7490532943285793e-07,0.9914448877707521,-0.016000000445841038,-0.22496136427791447,0.28023280655539246,-0.1305259917144314,2.5358973101944466e-07,3.7490532943285793e-07,0.9914448877707521,-3.281346636485241e-05,-0.5236653818255472,0.7854329165161864,-0.0001684960670189252,0.5235406675339647,-0.00012812721516739292,-5.055077386188168e-07,-0.5235998016811312,0.7853986987529413,-2.5957621844601856e-06,0.5235978804008741,-1.9738612835159724e-06,-5.055077386188168e-07,-0.5235998016811312,0.7853986987529413,-2.5957621844601856e-06,0.5235978804008741,-1.9738612835159724e-06,-5.090962909647079e-05,-0.00010333773899741006,5.3917430110088285e-05,-0.00026141911049058704,-9.015447667486244e-05,-0.0001987874674738443,-0.005127103320753954,-0.010407235814678036,0.005430199220205027,-0.02632750890963692,-0.009079373211368964,-0.02001987581037995,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004505400022026151,4,2.609773066901784e-10,2.3626585502157833e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009929499996360391,True,0.000165900304834465,1.0727109200914242e-09,False,False,False,False,False,False,1.0,False,False,False,8.893386288912444e-06,6.336493244916626e-05,8.893576079500876e-06,6.33649485595049e-05
1.0201748000108637,1786139318.1716208,0.00987060001352802,0.0070420999836642295,0.00987060001352802,TELEOP,0,,0.0,1.0201748000108637,197,-4.017097813491244e-06,0.0006337930610807717,0.0,0.0005524765192664047,0.0005537001475819506,0.0011058710982506316,0.9999990826170574,-4.6174847388797146e-07,8.716967789790763e-05,0.0,7.600354647960222e-05,7.614420890700275e-05,0.00015211262502253187,0.9999999826436348,-0.016000138383693616,-0.22493656428413328,0.28022616135021916,-0.13048900080294273,4.706000071017274e-05,6.95285821636269e-05,0.9914497534522777,-0.016000138383693616,-0.22493656428413328,0.28022616135021916,-0.13048900080294273,4.706000071017274e-05,6.95285821636269e-05,0.9914497534522777,-0.01600013807438678,-0.22493656453502642,0.2802261614796533,-0.13048900080405512,4.706000087664076e-05,6.952856017927137e-05,0.9914497534521328,-0.016000002904721443,-0.22496086961281367,0.280232674105118,-0.13052525423683609,1.1869826223361087e-06,1.7548702461646462e-06,0.9914449848589284,-0.016000002904721443,-0.22496086961281367,0.280232674105118,-0.13052525423683609,1.1869826223361087e-06,1.7548702461646462e-06,0.9914449848589284,-9.43843899538799e-05,-0.5237891152239333,0.7854974667296358,-0.00048277868931731444,0.5234327653287032,-0.00036739049406106153,-2.3751564400547396e-06,-0.5236035778015443,0.7854006688552303,-1.2167694553969286e-05,0.5235945867309701,-9.25674328844592e-06,-2.3751564400547396e-06,-0.5236035778015443,0.7854006688552303,-1.2167694553969286e-05,0.5235945867309701,-9.25674328844592e-06,-0.00018941591178585907,-0.00038256239823309486,0.0001995929615455524,-0.0009697416931483817,-0.00033368487219182907,-0.0007378357946779822,-0.01403220498242866,-0.028288519325370007,0.014758528482139936,-0.07176084348337615,-0.024672299068263254,-0.05461150552806844,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003513500007102266,4,4.1877354381061847e-10,4.402717176138675e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.00987060001352802,True,0.00047061099476334515,0.000165900304834465,False,False,False,False,False,False,1.0,False,False,False,2.5162856903104945e-05,0.00017927250459387484,2.5163134407022556e-05,0.000179272538583335
1.030197699990822,1786139318.1811247,0.01002289997995831,0.006519700022181496,0.01002289997995831,TELEOP,0,,0.0,1.030197699990822,199,-8.999832956330112e-06,0.000948631803514705,0.0,0.0008264652768171247,0.0008292065334750088,0.0016549876312549948,0.9999979451916946,-1.2654302577540734e-06,0.00016826061689683471,0.0,0.0001466525771088427,0.00014703806141150866,0.00029359440623140853,0.9999999353375754,-0.01600037939286631,-0.22491306594600635,0.280219864939643,-0.13045397696249447,9.143721404044471e-05,0.00013503752410635759,0.9914543526046834,-0.01600037939286631,-0.22491306594600635,0.280219864939643,-0.13045397696249447,9.143721404044471e-05,0.00013503752410635759,0.9914543526046834,-0.01600037894044749,-0.22491306628167368,0.2802198650785486,-0.13045397696640704,9.143721427274832e-05,0.00013503749197153923,0.991454352604173,-0.01600001089846002,-0.22495967986895765,0.2802323557120852,-0.13052348178051254,3.43214911386954e-06,5.074632048736518e-06,0.9914452181872485,-0.01600001089846002,-0.22495967986895765,0.2802323557120852,-0.13052348178051254,3.43214911386954e-06,5.074632048736518e-06,0.9914452181872485,-0.000184574919534393,-0.5239684650996275,0.7855910019822118,-0.0009403578722769659,0.523276440346461,-0.0007161916135739479,-6.895722528711858e-06,-0.52361265929668,0.7854054063117488,-3.523905444453628e-05,0.5235866674288359,-2.6821979230033228e-05,-6.895722528711858e-06,-0.52361265929668,0.7854054063117488,-3.523905444453628e-05,0.5235866674288359,-2.6821979230033228e-05,-0.000451023765346995,-0.0009060746045390292,0.0004726632539496114,-0.0023018647234533175,-0.0007901208382880574,-0.0017525103489719118,-0.02610101408616711,-0.05223161034757844,0.027244639071534946,-0.13290794410486342,-0.04553931167715063,-0.10123562604863488,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034927999950014055,4,5.802155742554367e-10,6.47539718747586e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01002289997995831,True,0.0009051188178324296,0.00047061099476334515,False,False,False,False,False,False,1.0,False,False,False,4.825948508356043e-05,0.00034379990274628874,4.825984870718022e-05,0.00034379995431690197
1.0400684000051115,1786139318.1917162,0.009870700014289469,0.007244399981573224,0.009870700014289469,TELEOP,0,,0.0,1.0400684000051115,201,-1.584458278987011e-05,0.001258652941911742,0.0,0.001095965483413968,0.0011007912468338496,0.00219555294111501,0.9999963833262463,-2.6188478423462374e-06,0.0002694880808649362,0.0,0.00023479372337335448,0.00023559147556295317,0.00047018613299486126,0.9999998341467685,-0.016000785299098787,-0.2248837324935473,0.2802120050023014,-0.13041028013024566,0.00014686005535021276,0.00021679874079207065,0.9914600800167302,-0.016000785299098787,-0.2248837324935473,0.2802120050023014,-0.13041028013024566,0.00014686005535021276,0.00021679874079207065,0.9914600800167302,-0.016000784730094954,-0.22488373289713426,0.2802120051486955,-0.13041028013640585,0.00014686005563791307,0.00021679870039827877,0.9914600800159288,-0.016000029358938763,-0.2249574965146022,0.2802317717758043,-0.1305202316299945,7.552676281191269e-06,1.1168518358283621e-05,0.9914456459904768,-0.016000029358938763,-0.2249574965146022,0.2802317717758043,-0.1305202316299945,7.552676281191269e-06,1.1168518358283621e-05,0.9914456459904768,-0.000298359135808203,-0.5241923196334132,0.7857076966737474,-0.0015141764130178527,0.5230814394889044,-0.0011541943950751975,-1.5235455984564896e-05,-0.5236293238815503,0.7854140981123117,-7.767134296305151e-05,0.523572139295873,-5.914873899466603e-05,-1.5235455984564896e-05,-0.5236293238815503,0.7854140981123117,-7.767134296305151e-05,0.523572139295873,-5.914873899466603e-05,-0.0008448978738873532,-0.0016882880490886492,0.0008805657704336419,-0.004298812491220226,-0.0014718442402128235,-0.0032750220063252327,-0.03990336125808305,-0.07924599505782132,0.04132457838790808,-0.2023106532339142,-0.06906535513569037,-0.154245560613658,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003556800016667694,4,7.12796623447581e-10,8.173937881622295e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009870700014289469,True,0.0014365050700548012,0.0009051188178324296,False,False,False,False,False,False,1.0,False,False,False,7.63698984862382e-05,0.0005440146696490564,7.6370331820858e-05,0.0005440147354928194
1.0505862999998499,1786139318.202303,0.0105178999947384,0.007313100009923801,0.0105178999947384,TELEOP,0,,0.0,1.0505862999998499,202,-2.5253932405611135e-05,0.0015889479159050244,0.0,0.0013827661166199345,0.0013904569419010404,0.0027713056880217706,0.9999942372094667,-4.844346832652147e-06,0.0003992241973484246,0.0,0.00034768535425883963,0.00034916097119513045,0.0006964782814574801,0.9999996360596909,-0.01600145279622697,-0.22484613787144772,0.28020193147334127,-0.13035431076311707,0.0002179275420128616,0.0003215649577636166,0.9914673987424081,-0.016001273388944876,-0.2248562424077633,0.2802046389972774,-0.13035431076311707,0.0002179275420128616,0.0003215649577636166,0.9914673987424081,-0.016001272655707957,-0.22485624280250946,0.2802046390906762,-0.13035431077229992,0.0002179275423497799,0.00032156490576314346,0.9914673987412175,-0.016000067377322576,-0.22495372558594473,0.28023076399087204,-0.13051436368358166,1.4999778355741063e-05,2.2184432501072696e-05,0.9914464181967311,-0.016000067377322576,-0.22495372558594473,0.28023076399087204,-0.13051436368358166,1.4999778355741063e-05,2.2184432501072696e-05,0.9914464181967311,-0.0004438655275457344,-0.5244026398816268,0.7858029670453267,-0.002249381132562431,0.5228540873965722,-0.0017152897872062785,-3.0362678586827824e-05,-0.5236581135501838,0.7854288638786517,-0.00015448006274747423,0.5235462821162239,-0.00011769327418302067,-3.0362678586827824e-05,-0.5236581135501838,0.7854288638786517,-0.00015448006274747423,0.5235462821162239,-0.00011769327418302067,-0.0014382360176299785,-0.0027372069184833994,0.0014038701972361356,-0.007302666865329244,-0.0024583975567387547,-0.005566181007391368,-0.05641222525784083,-0.09972702439835653,0.04975369865317959,-0.2855944984846502,-0.09379755626308069,-0.21783426370399908,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00379139999859035,4,8.379643479822324e-10,1.056391103572323e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.0105178999947384,True,0.002094901069814957,0.0014365050700548012,False,False,False,False,False,False,1.0,False,False,False,0.00010092995676465891,0.0007921249014581258,0.00010093037096288543,0.0007921249872742894
1.060381099989172,1786139318.2114265,0.0097947999893222,0.006641900021350011,0.0097947999893222,TELEOP,0,,0.0,1.060381099989172,205,-3.597905021159309e-05,0.0018964731817522331,0.0,0.0016494950408994875,0.0016604509030824866,0.00330721605184059,0.9999917921617631,-7.714481408215765e-06,0.0005372544201407146,0.0,0.00046771941971326784,0.0004700691673319179,0.0009372027676770153,0.9999993409620302,-0.01600231367427691,-0.22480613980252934,0.2801912139373056,-0.13029479755494858,0.0002935749010647673,0.0004330066837275243,0.9914751595723941,-0.016001961771721467,-0.22482308826298844,0.280195755299916,-0.13031096942146947,0.00027301916583659575,0.00040272450810486805,0.9914730528470971,-0.01600196119867871,-0.22482308870621093,0.2801957554710335,-0.13031096942763556,0.0002730191661452846,0.0004027244674493359,0.991473052846303,-0.016000126175474656,-0.22494868542538346,0.28022941770902166,-0.130506529150349,2.495010960864588e-05,3.690509521346213e-05,0.9914474488668752,-0.016000126175474656,-0.22494868542538346,0.28022941770902166,-0.130506529150349,2.495010960864588e-05,3.690509521346213e-05,0.9914474488668752,-0.0005601220615970823,-0.5246553446212542,0.7859402738448206,-0.0028263094993237516,0.5226518972713932,-0.0021573062003794156,-5.0666409752153397e-05,-0.5236965902358938,0.7854485971520777,-0.00025730227645857624,0.5235117436557056,-0.0001961122621917858,-5.0666409752153397e-05,-0.5236965902358938,0.7854485971520777,-0.00025730227645857624,0.5235117436557056,-0.0001961122621917858,-0.0020729092158553192,-0.003928276815451767,0.0020146683390701763,-0.010497632807529873,-0.0035262037566760086,-0.00800618574082713,-0.06479695337497753,-0.1216022683737098,0.06235942974842797,-0.32619001364842776,-0.10901766254556731,-0.2491122571257946,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036823999835178256,4,7.443825328363767e-10,8.22585852734654e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.0097947999893222,True,0.0025690072228651754,0.002094901069814957,False,False,False,False,False,False,1.0,False,False,False,0.0001300424909152234,0.0009680108334053323,0.0001300429713673784,0.0009680108996119425
1.0703138000098988,1786139318.2219813,0.00993270002072677,0.00726290000602603,0.00993270002072677,TELEOP,0,,0.0,1.0703138000098988,207,-4.878768871023343e-05,0.002208254657518808,0.0,0.001919619513513992,0.0019344737691947241,0.003850394045160404,0.99998887360703,-1.154912283701314e-05,0.0006932700649213775,0.0,0.0006033056320227799,0.0006068231167177884,0.0012092521819211345,0.999998902747988,-0.016003463883232063,-0.22476092996032065,0.28017909989929035,-0.13022757011012087,0.0003791217444413062,0.0005589427760431999,0.9914838999362973,-0.016002908148709076,-0.22478392659834587,0.2801852618793142,-0.13025438533089959,0.000345007559674083,0.0005087153553134218,0.9914804169929635,-0.016002907395638945,-0.2247839271152334,0.2801852620433788,-0.13025438534046635,0.0003450075600614034,0.0005087153019249754,0.9914804169917338,-0.016000220280323378,-0.22494166884064715,0.2802275445673205,-0.1304956990287196,3.871615667035239e-05,5.7273768584884686e-05,0.9914488729913311,-0.016000220280323378,-0.22494166884064715,0.2802275445673205,-0.1304956990287196,3.871615667035239e-05,5.7273768584884686e-05,0.9914488729913311,-0.000712556808845093,-0.5249539954196089,0.7860972888741623,-0.003581498873561063,0.5223971720277149,-0.0027362557727566975,-7.890292009514615e-05,-0.5237501475538304,0.7854761235349305,-0.000399869905822651,0.5234638859953568,-0.00030491913829174146,-7.890292009514615e-05,-0.5237501475538304,0.7854761235349305,-0.000399869905822651,0.5234638859953568,-0.00030491913829174146,-0.0028427829577125103,-0.00539202007761554,0.0027712890548726343,-0.01435336102636503,-0.004818192460157833,-0.01095441077178472,-0.07750900966008033,-0.1473660997623354,0.0761747273373405,-0.3881853082031401,-0.13007426991510912,-0.29682010176542833,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034764000156428665,4,9.280110637772076e-10,1.0850828400465293e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00993270002072677,True,0.003181628967738412,0.0025690072228651754,False,False,False,False,False,False,1.0,False,False,False,0.00016333243510126074,0.0011947237547262682,0.00016333298915936794,0.0011947238428822707
1.0803469000093173,1786139318.231831,0.010033099999418482,0.007075600005919114,0.010033099999418482,TELEOP,0,,0.0,1.0803469000093173,209,-6.370092778424375e-05,0.0025231002695540786,0.0,0.002192095924925687,0.0022114878510444734,0.004398757166746923,0.9999854773807111,-1.646265533222096e-05,0.0008656804684934875,0.0,0.0007530382032703175,0.0007580517433870043,0.0015098411158816411,0.9999982893339486,-0.016004937740227,-0.22471096928326595,0.28016571286827796,-0.13015332424955514,0.0004737066305562401,0.0006980819493309383,0.9914935201353615,-0.01600413827108189,-0.22473970763864498,0.280173413349386,-0.13018872696351033,0.0004286232387210514,0.0006317466735664725,0.9914889371797753,-0.016004137390770806,-0.22473970821593997,0.28017341351423763,-0.13018872697544237,0.0004286232391697688,0.0006317466111937503,0.991488937178248,-0.0160003635986623,-0.22493229328385064,0.28022504315993396,-0.1304813253722433,5.700230560718035e-05,8.433437535832462e-05,0.991450761948143,-0.0160003635986623,-0.22493229328385064,0.28022504315993396,-0.1304813253722433,5.700230560718035e-05,8.433437535832462e-05,0.991450761948143,-0.0008910928097087916,-0.5252912167190016,0.7862727387365825,-0.004462024964136011,0.5221044955447725,-0.0034121502885730366,-0.00011662242108201445,-0.5238217003864202,0.7855129707222381,-0.0005897099877525984,0.5234002259452399,-0.00044991444862904487,-0.00011662242108201445,-0.5238217003864202,0.7855129707222381,-0.0005897099877525984,0.5234002259452399,-0.00044991444862904487,-0.0037595061336032263,-0.007131677407174211,0.00367256254894229,-0.01892137843148682,-0.0063450030519438165,-0.014451695921071987,-0.0913698832807257,-0.17339180608779958,0.08983001207223026,-0.45529471503189956,-0.1521773521518252,-0.34857473258414334,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036804999981541187,4,1.0655482959906158e-09,1.270474390106393e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010033099999418482,True,0.0038723149763834125,0.003181628967738412,False,False,False,False,False,False,1.0,False,False,False,0.00019942133838625375,0.0014489078192383307,0.0001994219552315503,0.0014489079228375938
1.0904599000059534,1786139318.2416902,0.010112999996636063,0.006828200013842434,0.010112999996636063,TELEOP,0,,0.0,1.0904599000059534,211,-8.07411689344173e-05,0.0028403516960194826,0.0,0.0024663462878420444,0.002490921394653837,0.0049511544004464505,0.9999815990890518,-2.2562371730894288e-05,0.0010530803554418913,0.0,0.0009156741165049994,0.0009225445372386918,0.0018365080652031714,0.9999974688421045,-0.01600676743476543,-0.22465666498859074,0.2801511619585853,-0.1300726751079385,0.0005765688577303728,0.0008492830127151362,0.9915039311455005,-0.016005680521634612,-0.2246909953527773,0.2801603608262677,-0.13011574664970127,0.0005216618589831605,0.0007685488376923622,0.9914983760326488,-0.01600567953539111,-0.22469099598324124,0.28016036099408387,-0.13011574666356604,0.0005216618594866699,0.0007685487678537785,0.9914983760308831,-0.01600057279198171,-0.22492018122838278,0.28022181355517284,-0.13046285755536347,8.051855706718045e-05,0.00011913876590465091,0.991453187054843,-0.01600057279198171,-0.22492018122838278,0.28022181355517284,-0.13046285755536347,8.051855706718045e-05,0.00011913876590465091,0.991453187054843,-0.001091721139979412,-0.525662651499073,0.786465173648166,-0.005446259489658408,0.5217804031838271,-0.004168785516343808,-0.00016541831250406296,-0.5239141244550328,0.7855606326251806,-0.0008344808602477042,0.5233182854799425,-0.0006370172689282448,-0.00016541831250406296,-0.5239141244550328,0.7855606326251806,-0.0008344808602477042,0.5233182854799425,-0.0006370172689282448,-0.004825065899167382,-0.009139134642874844,0.0047129341400513215,-0.024203586727630295,-0.008102488413394086,-0.01850121826969612,-0.10536534815767805,-0.1985026437623241,0.10287467531445622,-0.5223186292791974,-0.1737847683214546,-0.4004274053170319,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034537000174168497,4,1.182507199463499e-09,1.4245042861312343e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010112999996636063,True,0.004611778629410704,0.0038723149763834125,False,False,False,False,False,False,1.0,False,False,False,0.00023733599112488253,0.0017191495852950322,0.00023733666461197954,0.0017191497016878444
1.10015429998748,1786139318.2517154,0.009694399981526658,0.007156800013035536,0.009694399981526658,TELEOP,0,,0.0,1.10015429998748,213,-9.896818870631097e-05,0.0031443638733860166,0.0,0.0027288613814931235,0.0027589786770527962,0.005480352112006184,0.9999774532922974,-2.954020527512539e-05,0.0012440833619153868,0.0,0.001081321857596138,0.0010903160440710695,0.0021693995107813905,0.9999964678236255,-0.016008860560210277,-0.2246013165897387,0.2801363312792938,-0.129990526986719,0.0006814627211624931,0.0010033558292118529,0.9915144939834993,-0.016007457855305787,-0.2246408736069728,0.2801469306360598,-0.13004044788762548,0.0006177573790666529,0.0009097489517927882,0.9915080799700279,-0.016007456829722568,-0.22464087425438195,0.28014693080425956,-0.13004044790213348,0.0006177573795947894,0.0009097488792078023,0.9915080799681913,-0.016000847869732496,-0.22490587541330978,0.28021800085708115,-0.13044113241590347,0.00010820627288196868,0.00016011855394368945,0.9914560371632763,-0.016000847869732496,-0.22490587541330978,0.28021800085708115,-0.13044113241590347,0.00010820627288196868,0.00016011855394368945,0.9914560371632763,-0.001301054623101604,-0.5260447576713178,0.7866627272430273,-0.006467691364712958,0.5214466091376649,-0.004955241393390435,-0.00022320245747903473,-0.5240232740046331,0.7856169689026812,-0.0011234079264704306,0.5232217704514769,-0.0008580522120454323,-0.00022320245747903473,-0.5240232740046331,0.7856169689026812,-0.0011234079264704306,0.5232217704514769,-0.0008580522120454323,-0.005960569512820124,-0.011259030967179257,0.005811218601250359,-0.02980350168894378,-0.009955750603392443,-0.02280027062411131,-0.11712984979127347,-0.21867225700858434,0.11329060728790788,-0.5776443072273172,-0.1911683233134464,-0.4434572910760156,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036597000143956393,4,1.2244389410841515e-09,1.4809069497330163e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009694399981526658,True,0.005344283438242527,0.004611778629410704,False,False,False,False,False,False,1.0,False,False,False,0.0002744453406296171,0.00198478670778792,0.00027444603401610766,0.0019847868288115356
