time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
22.142354899988277,1786140916.2067773,0.008701999991899356,0.003257300006225705,0.008701999991899356,HOLD,0,rearm required,0.008701999991899356,22.133652899996378,2238,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.05185185185146846,0.0,0.0,0.0,0.0,0.0,1.0,-0.00044444445426591005,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010243311770675596,-0.22495080299520054,0.2802116034363713,-0.13038873995695086,2.5456628729184226e-05,-0.0001614938513665127,0.9914629341352781,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,6.928604896596887e-21,1.3998816801547515e-22,3.064480738216251e-23,1.4029302598016655e-20,7.927595527798099e-22,1.4017700568786958e-20,-9.717811012664705e-20,-1.9634234901339467e-21,-4.298130014682143e-22,-1.9676993178522108e-19,-1.1118959195064928e-20,-1.966072059131296e-19,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.008701999991899356,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,2.650368135065522e-05,0.00022717441157707366
22.152448600012576,1786140916.2177672,0.010093700024299324,0.0041535000200383365,0.010093700024299324,HOLD,0,rearm required,0.010093700024299324,22.142354899988277,2239,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.05185185185150478,0.0,0.0,0.0,0.0,0.0,1.0,-0.00044444445425501425,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.01023415650592389,-0.22495081298855873,0.28021162328078036,-0.13041390058302177,2.079687736671505e-05,-0.0001319329378875268,0.9914596293828164,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,6.0544141539326316e-21,1.223256858292324e-22,2.6778313719437736e-23,1.2259207948335365e-20,6.927360888153463e-22,1.2249069761639639e-20,-8.660756120746109e-20,-1.7498521001934392e-21,-3.8306009227703135e-22,-1.7536628247520818e-19,-9.909494409747624e-21,-1.7522125710983698e-19,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010093700024299324,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.565897306318928e-05,0.00030564834054164545
22.162176300014835,1786140916.227266,0.009727700002258644,0.00391879997914657,0.009727700002258644,HOLD,0,rearm required,0.019821400026557967,22.142354899988277,2239,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.051851851851536575,0.0,0.0,0.0,0.0,0.0,1.0,-0.00044444445424547674,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010236695619942905,-0.22495081021700852,0.28021161777714737,-0.1304069225746379,2.208920919573596e-05,-0.0001401313387059739,0.9914605460732602,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,5.318220096696566e-21,1.0745134115026599e-22,2.3522171189074522e-23,1.0768534233501476e-20,6.085019781561753e-22,1.0759628812290036e-20,-7.56801769241579e-20,-1.5290710728654051e-21,-3.3472892149297167e-22,-1.5324009935419205e-19,-8.659201110191828e-21,-1.5311337202049547e-19,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009727700002258644,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.311985156687992e-05,0.0002838844420018497
22.172172599995974,1786140916.2384844,0.0099962999811396,0.005143499991390854,0.0099962999811396,HOLD,0,rearm required,0.0099962999811396,22.162176300014835,2240,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.051851851851566176,0.0,0.0,0.0,0.0,0.0,1.0,-0.00044444445423659495,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010234841372310729,-0.22495081224099814,0.2802116217963046,-0.1304120184306286,2.11454535331817e-05,-0.000134144264006931,0.991459876650102,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,4.6536885535427645e-21,9.402489315634313e-23,2.0582987696403172e-23,9.422965501560827e-21,5.324673742466005e-22,9.415172846122987e-21,-6.647775120870707e-20,-1.3431417643783247e-21,-2.9402713986343154e-22,-1.3460667791876845e-19,-7.60627472695219e-21,-1.3449536015362544e-19,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.0099962999811396,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.497410465952638e-05,0.0002997780399388045
22.1822758000053,1786140916.247263,0.01010320000932552,0.003822400001809001,0.01010320000932552,HOLD,0,rearm required,0.01010320000932552,22.172172599995974,2242,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.05185185185159326,0.0,0.0,0.0,0.0,0.0,1.0,-0.00044444445422847124,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010234089351534886,-0.22495081306186057,0.2802116234263402,-0.13041408513690703,2.0762697824636555e-05,-0.00013171610690073394,0.9914596051366295,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,4.065974225573373e-21,8.215048938866817e-23,1.7983562177825077e-23,8.232939187270284e-21,4.652220694909281e-22,8.226130666288598e-21,-5.817110691928455e-20,-1.175311164454289e-21,-2.5728734620503964e-22,-1.1778706876951032e-19,-6.655842178082506e-21,-1.1768966057653734e-19,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.01010320000932552,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.57261276499529e-05,0.00030622395128535534
22.19224010000471,1786140916.256778,0.009964299999410287,0.0033753000025171787,0.009964299999410287,HOLD,0,rearm required,0.009964299999410287,22.1822758000053,2243,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.05185185185161747,0.0,0.0,0.0,0.0,0.0,1.0,-0.00044444445422120796,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010235064930244526,-0.2249508119969752,0.28021162131173366,-0.1304114040476267,2.1259237723815843e-05,-0.00013486609750253413,0.9914599573626296,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,3.559541888404835e-21,7.191833787157991e-23,1.574364207035136e-23,7.207495738034506e-21,4.072769161565018e-22,7.201535243872993e-21,-5.082467781966716e-20,-1.026881117358352e-21,-2.2479452722281347e-22,-1.0291173984087856e-19,-5.815275868636601e-21,-1.0282663332860747e-19,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009964299999410287,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.475054606738606e-05,0.00029786182343479123
22.202240299986443,1786140916.2670145,0.010000199981732294,0.003610199986724183,0.010000199981732294,HOLD,0,rearm required,0.010000199981732294,22.19224010000471,2244,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.05185185185163948,0.0,0.0,0.0,0.0,0.0,1.0,-0.0004444444542146056,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010234814077164511,-0.22495081227079194,0.28021162185546794,-0.13041209344327412,2.1131561133712082e-05,-0.00013405613226195328,0.9914598667955014,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,3.114590254312318e-21,6.292836585821004e-23,1.3775647456047268e-23,6.306540753686653e-21,3.5636628353764887e-22,6.301325336195204e-21,-4.449427360506044e-20,-8.98979223394749e-22,-1.96795525879392e-22,-9.009369672543133e-20,-5.090961451956272e-21,-9.001919054841241e-20,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010000199981732294,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.5001399886124227e-05,0.00030001199902390097
22.21221460000379,1786140916.2762606,0.00997430001734756,0.002881099993828684,0.00997430001734756,HOLD,0,rearm required,0.00997430001734756,22.202240299986443,2245,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.05185185185165938,0.0,0.0,0.0,0.0,0.0,1.0,-0.0004444444542086347,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010234995145224798,-0.22495081207314852,0.2802116214629955,-0.13041159583117046,2.122371927071132e-05,-0.00013464077262198638,0.9914599321678025,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,2.7262670339670944e-21,5.508253584982006e-23,1.2058116947799441e-23,5.520249134325405e-21,3.119349806867532e-22,5.515683968568648e-21,-3.893237817890397e-20,-7.866045732276254e-22,-1.7219559320059085e-22,-7.883175942108317e-20,-4.454578544220611e-21,-7.876656670244005e-20,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.00997430001734756,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.482033129262018e-05,0.0002984599825082184
22.222025299997767,1786140916.2871428,0.009810699993977323,0.00394850000157021,0.009810699993977323,HOLD,0,rearm required,0.019785000011324883,22.202240299986443,2245,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.05185185185167714,0.0,0.0,0.0,0.0,0.0,1.0,-0.0004444444542033056,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010236128031151107,-0.22495081083655566,0.28021161900741914,-0.1304084824269017,2.1800323759563495e-05,-0.00013829868354483916,0.9914603411681844,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,2.391934684295575e-21,4.832755792319399e-23,1.0579384849460017e-23,4.843280282464411e-21,2.736812242724426e-22,4.839274960103432e-21,-3.4078337924588676e-20,-6.885316981227507e-22,-1.50726461847493e-22,-6.900311417906756e-20,-3.899187258584415e-21,-6.89460496071081e-20,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009810699993977323,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.368744203013865e-05,0.00028874950311546735
22.232039700000314,1786140916.2965162,0.010014400002546608,0.0033087999909184873,0.010014400002546608,HOLD,0,rearm required,0.010014400002546608,22.222025299997767,2246,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.051851851851693574,0.0,0.0,0.0,0.0,0.0,1.0,-0.0004444444541983755,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010234714604749715,-0.22495081237937029,0.2802116220710784,-0.1304123668138037,2.108093269920465e-05,-0.00013373495144013842,0.9914598308820075,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,2.092512300439313e-21,4.2277914220830176e-23,9.255057453667843e-24,4.236998456551342e-21,2.3942180860930626e-22,4.233494520443638e-21,-2.9899183553694684e-20,-6.040944740399249e-22,-1.3224231061825021e-22,-6.054100353080513e-20,-3.4210153034055326e-21,-6.04909370012929e-20,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010014400002546608,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.5100872593851375e-05,0.00030086462223302316
22.242473399994196,1786140916.307992,0.010433699993882328,0.004352099989773706,0.010433699993882328,HOLD,0,rearm required,0.010433699993882328,22.232039700000314,2248,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.05185185185170902,0.0,0.0,0.0,0.0,0.0,1.0,-0.0004444444541937421,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010231713752733788,-0.224950815654927,0.2802116285755473,-0.1304206137574222,1.9553590267247167e-05,-0.0001240456710533079,0.9914587473704924,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,1.8196042307356585e-21,3.6763975803989757e-23,8.048001292446409e-24,3.684403821923852e-21,2.0819611707152857e-22,3.681356873542967e-21,-2.6156403755491415e-20,-5.284739277603772e-22,-1.1568821817084805e-22,-5.296248070689177e-20,-2.9927726076163283e-21,-5.291868150554547e-20,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010433699993882328,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.810173344681928e-05,0.0003265862866870027
22.25204510000185,1786140916.316752,0.009571700007654727,0.0035405999806243926,0.009571700007654727,HOLD,0,rearm required,0.020005400001537055,22.232039700000314,2248,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.05185185185172191,0.0,0.0,0.0,0.0,0.0,1.0,-0.0004444444541898754,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010237749364043884,-0.22495080906680232,0.28021161549311413,-0.13040402666424206,2.262553290125434e-05,-0.0001435337130865582,0.9914609264695761,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,1.601895407869895e-21,3.236530396043392e-23,7.085088117039977e-24,3.2435787207924567e-21,1.8328623237943814e-22,3.2408963283595795e-21,-2.274505288419573e-20,-4.595496975498719e-22,-1.0060001615558011e-22,-4.605504777404815e-20,-2.602451463394107e-21,-4.601696091928709e-20,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009571700007654727,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.206610436278802e-05,0.00027485232310962864
22.262252299988177,1786140916.326125,0.010207199986325577,0.002707500010728836,0.010207199986325577,HOLD,0,rearm required,0.010207199986325577,22.25204510000185,2250,0.051851851851851816,0.0,0.0,0.0,0.0,0.0,1.0,0.05185185185173434,0.0,0.0,0.0,0.0,0.0,1.0,-0.0004444444541861457,-0.22496149887276526,0.2802328428801644,-0.1305261922047372,8.305218930640192e-14,6.308235012964691e-13,0.9914448613758267,-0.010233350055315655,-0.22495081386883362,0.2802116250287949,-0.13041611687219135,2.038641852828629e-05,-0.00012932903539023815,0.9914593382072577,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,-0.010269815373977267,-0.22495077406539807,0.28021154598873227,-0.1303159012537514,3.894615663339782e-05,-0.00024706982661286614,0.9914724924677034,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,0.06304235701330478,-0.5232154465890856,0.7861253636637779,0.12204814718651169,0.5280333039069203,0.12201093324828305,1.3975095730535876e-21,2.8235814833654366e-23,6.181101725397903e-24,2.829730512360973e-21,1.599007420214748e-22,2.8273903663781483e-21,-2.0023692598373688e-20,-4.04566299505424e-22,-8.856360146299972e-23,-4.054473400990571e-20,-2.291077904742977e-21,-4.0511204104494745e-20,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010207199986325577,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.646542604629619e-05,0.0003125607946825058
