time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.0000000000000013,1786138917.216576,0.006407400011084974,0.006009899982018396,0.01,TELEOP,0,,0.0,2.0000000000000013,200,-0.009549150281252656,0.02938926261462369,0.0,0.024287626803942627,0.02691638836019107,0.05058097452013402,0.9980617136422324,-0.007930951741064226,0.026835124374205713,0.0,0.022276610565402918,0.02449224425632541,0.0462416997155614,0.998381484103357,-0.018379285522319277,-0.21718527677993427,0.27814921017582767,-0.11942588027644614,0.015165368938201515,0.021333241886116502,0.9924980420614404,-0.01831257014786442,-0.217288922035693,0.27817698183840756,-0.11952460191762095,0.015020012737827713,0.021137976805403597,0.9924925464155204,-0.01831256634253642,-0.21728892331942903,0.2781769817487346,-0.11952460196625096,0.015020012741369479,0.021137976551415714,0.9924925464150198,-0.01796107317488558,-0.2178288573950708,0.27831519500382845,-0.1202170541809048,0.013938317777660641,0.019644181515308688,0.9924553840421181,-0.01796107317488558,-0.2178288573950708,0.27831519500382845,-0.1202170541809048,0.013938317777660641,0.019644181515308688,0.9924553840421181,-0.058181640993745544,-0.5804560844608441,0.8130884582279037,-0.22127600018069896,0.4828715327019164,-0.18571985508955666,-0.05153607317887366,-0.5766670788616435,0.8113743714969397,-0.19948567660785876,0.48434550522545194,-0.16640910914495946,-0.05153607317887366,-0.5766670788616435,0.8113743714969397,-0.19948567660785876,0.48434550522545194,-0.16640910914495946,-0.08994113823655635,-0.056474478326044644,0.025867988107998282,-0.3022269445060758,-0.026793831398503245,-0.26571546891511744,-0.062444310413025186,0.029322836361174096,-0.01726293510641648,-0.11329240310980204,0.07171351327851667,-0.12690412866767364,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032590999908279628,4,4.0170313176116006e-09,5.17252431120696e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.021790323572840192,0.021723302675303452,False,False,False,False,False,False,1.0,False,False,False,0.0006589227244738041,0.003940741032856386,0.0006589257874870143,0.003940741448278323
2.010000000000001,1786138917.2227046,0.006299200002104044,0.005839299992658198,0.01,TELEOP,0,,0.0,2.010000000000001,201,-0.009734605714443923,0.029642841008052992,0.0,0.024484983028567383,0.027159262943672987,0.05101072077783023,0.9980284396790371,-0.008100391216650482,0.02709890379715531,0.0,0.022484215352296614,0.02474296190165554,0.04669002331345689,0.9983497822002636,-0.01843011736499515,-0.21710883937281308,0.27812872883431805,-0.1193218009091424,0.015319097961402952,0.021539377544965942,0.9925037472374718,-0.01836272864835508,-0.2172120790737335,0.2781563918288065,-0.11941963832587195,0.015174817060260843,0.02134573892566061,0.9924983800183369,-0.018362724825291526,-0.21721208036072087,0.27815639173384205,-0.11941963837482114,0.015174817063832093,0.02134573867062715,0.9924983800178777,-0.018007704113378584,-0.2177497691282326,0.2782939550159911,-0.12010776875637788,0.014096948368004784,0.019858529534928348,0.9924621094710794,-0.018007704113378584,-0.2177497691282326,0.2782939550159911,-0.12010776875637788,0.014096948368004784,0.019858529534928348,0.9924621094710794,-0.05912878152268248,-0.5809947999244547,0.8133325282970396,-0.22437490203350255,0.4826655945350871,-0.18846582245956278,-0.05244169420631554,-0.5772288511886028,0.8116313125928862,-0.20251905651956262,0.4840848105961781,-0.1690787556435074,-0.05244169420631554,-0.5772288511886028,0.8116313125928862,-0.20251905651956262,0.4840848105961781,-0.1690787556435074,-0.09056210274418808,-0.05617723269593158,0.02569410959465462,-0.30333799117038474,-0.026069462927385382,-0.26696464985479545,-0.062096450763173515,0.029724563011306916,-0.01738785133436611,-0.11110466643089387,0.07243684711178626,-0.12491809396780115,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003415499988477677,4,4.034993146861069e-09,5.194268068618671e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02185584551393993,0.021790323572840192,False,False,False,False,False,False,1.0,False,False,False,0.0006588418423195887,0.003923484241099616,0.0006588449329021983,0.003923484658217752
2.020000000000001,1786138917.2285752,0.006049999996321276,0.005659799993736669,0.01,TELEOP,0,,0.0,2.020000000000001,202,-0.009921650756456186,0.029895249152875964,0.0,0.024681214894012964,0.02740119006529017,0.05143836231159052,0.9979950437236966,-0.008271484758659435,0.027361614772267034,0.0,0.022690750702115618,0.024992852770570857,0.04713640196692135,0.9983179086606511,-0.018481445427597838,-0.21703271157810008,0.2781083304532031,-0.11921824417882856,0.01547229307825357,0.02174460683161619,0.9925093402460031,-0.01841338605961756,-0.21713554151054,0.27813588365055814,-0.11931519456554482,0.015329096132638075,0.021552602597017065,0.9925040999808704,-0.018413382219129276,-0.21713554280078595,0.27813588355029445,-0.119315194614813,0.015329096136238696,0.021552602340959345,0.9925040999804524,-0.018054847855739076,-0.2176709695772312,0.27827279313299064,-0.11999899180934351,0.014255093469948094,0.02007203062014161,0.9924687137948925,-0.018054847855739076,-0.2176709695772312,0.27827279313299064,-0.11999899180934351,0.014255093469948094,0.02007203062014161,0.9924687137948925,-0.06008186134559116,-0.581530333082474,0.8135748221864565,-0.22748319278335513,0.4824673318061976,-0.19122265120528392,-0.053353490216878366,-0.5777876126292839,0.811886503389239,-0.20556332857142523,0.48383142968947,-0.17176069469788963,-0.053353490216878366,-0.5777876126292839,0.811886503389239,-0.20556332857142523,0.48383142968947,-0.17176069469788963,-0.09117960105628273,-0.05587614406811396,0.02551907963527632,-0.30442720518626243,-0.025338090670806702,-0.2681939054382218,-0.06174983120946498,0.03010886278176179,-0.017502995937829873,-0.1089214015877707,0.07313722565786798,-0.12292555834263683,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032291999959852546,4,4.0526704437973464e-09,5.215593790850229e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0219198642119299,0.02185584551393993,False,False,False,False,False,False,1.0,False,False,False,0.0006587662381301951,0.0039061010460740885,0.0006587693561642309,0.003906101464854094
2.0300000000000007,1786138917.2346954,0.005870699998922646,0.0059093000018037856,0.01,TELEOP,0,,0.0,2.0300000000000007,203,-0.010110278023071462,0.030146477084451253,0.0,0.02487631747840554,0.027642157571380437,0.051863883735795535,0.9979615310809092,-0.008444225620573375,0.027623246798688196,0.0,0.0228962109809934,0.025241904364928396,0.04758081919123942,0.9982858685926774,-0.01853326768617202,-0.21695689643870872,0.27808801584782916,-0.1191152130600734,0.015624947001219395,0.021948922363500597,0.9925148219829987,-0.01846454038163376,-0.21705931241861226,0.27811545812693633,-0.11921127376168889,0.01548284246651271,0.0217585601530358,0.992509707185446,-0.01846453652403741,-0.21705931371212206,0.27811545802136733,-0.1192112738112753,0.01548284247014263,0.021758559895975516,0.9925097071850689,-0.01810250247555671,-0.21759246264497686,0.2782517105495385,-0.11989072861518887,0.014412743858021538,0.02028467576714516,0.9924751976425528,-0.01810250247555671,-0.21759246264497686,0.2782517105495385,-0.11989072861518887,0.014412743858021538,0.02028467576714516,0.9924751976425528,-0.06104084485975846,-0.5820626540271955,0.8138153331849538,-0.2306006468130705,0.4822767997401288,-0.19399012949718666,-0.05427142664241584,-0.5783433264117223,0.8121399333016057,-0.20861827471433073,0.483585430303142,-0.17445472628921307,-0.05427142664241584,-0.5783433264117223,0.8121399333016057,-0.20861827471433073,0.483585430303142,-0.17445472628921307,-0.09179364255374754,-0.055571378243836546,0.02534299123667123,-0.30549461429055036,-0.024599938632801476,-0.2694031591323457,-0.061404149746480986,0.030476582427741393,-0.01760883986050899,-0.10674091042879169,0.07381520380052271,-0.12092536941238977,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003217599994968623,4,4.070056758035272e-09,5.236491946595411e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.021982372098739766,0.0219198642119299,False,False,False,False,False,False,1.0,False,False,False,0.0006586965828790821,0.0038885968651193523,0.0006586997282330131,0.0038885972855257074
2.0400000000000005,1786138917.24106,0.006117699987953529,0.006156200019177049,0.01,TELEOP,0,,0.0,2.0400000000000005,204,-0.010300480067608243,0.03039651488473028,0.0,0.025070285920018785,0.027882153342242404,0.052287269760523676,0.9979279070703847,-0.008618606990056505,0.027883789430384318,0.0,0.023100590627904528,0.02549010422244755,0.04802325861454746,0.9982536671264529,-0.01858558209701696,-0.21688139698166733,0.27806778582928593,-0.11901271049285082,0.015777052466683247,0.022152316810045154,0.9925201933545513,-0.018516189594735548,-0.2169833948534342,0.27809511607665555,-0.11910787900324055,0.01563604859761782,0.021963603981207447,0.9925152025252606,-0.018516185720353674,-0.2169833961502108,0.2780951159657773,-0.11910787905314502,0.015636048601277,0.02196360372316663,0.9925152025249244,-0.018150666028882736,-0.21751425203894548,0.2782307083827719,-0.11978298401851628,0.01456989071517426,0.02049645636511143,0.9924815616930326,-0.018150666028882736,-0.21751425203894548,0.2782307083827719,-0.11978298401851628,0.01456989071517426,0.02049645636511143,0.9924815616930326,-0.062005695901265465,-0.582591733040539,0.8140540547176172,-0.2337270355316387,0.4820940524618974,-0.19676804240638843,-0.05519546897193066,-0.578895957324931,0.8123915926220517,-0.2116836769771435,0.4833468780613355,-0.17716064949595198,-0.05519546897193066,-0.578895957324931,0.8123915926220517,-0.2116836769771435,0.4833468780613355,-0.17716064949595198,-0.09240423295148163,-0.05526309132088316,0.0251659320446052,-0.3065402262812753,-0.023855224180645965,-0.27059232067388894,-0.061059039773409506,0.030828692295338262,-0.017705919206603127,-0.10456119907249206,0.07447144521555127,-0.11891615415432766,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037561999924946576,4,4.087145513967319e-09,5.256958068043118e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022043358554495213,0.021982372098739766,False,False,False,False,False,False,1.0,False,False,False,0.0006586333752579847,0.003870975896403305,0.0006586365477869085,0.0038709763184002184
2.0500000000000003,1786138917.2472394,0.0063974000222515315,0.005938000016612932,0.01,TELEOP,0,,0.0,2.0500000000000003,205,-0.010492249381215485,0.03064535268264883,0.0,0.025263115416989262,0.028121165293006716,0.05270850519188309,0.9978941770260153,-0.008794621989297396,0.028143232275401973,0.0,0.023303884153441774,0.025737439916611902,0.048463703976247746,0.9982213094133006,-0.018638386596789226,-0.2168062162183328,0.27804764120446407,-0.11891073938311564,0.015928602234796196,0.022354782891897705,0.9925254552766204,-0.018568331659691358,-0.21690779185381084,0.2780748583139611,-0.11900501334372038,0.01578870708556401,0.022167726521951713,0.9925205869041082,-0.018568327768852182,-0.21690779315385514,0.2780748581977715,-0.119005013393942,0.01578870708925234,0.02216772626295275,0.9925205869038125,-0.01819933655514257,-0.2174363412852114,0.27820978767687293,-0.11967576245806011,0.014726525603938346,0.020707364159742826,0.9924878066723412,-0.01819933655514257,-0.2174363412852114,0.27820978767687293,-0.11967576245806011,0.014726525603938346,0.020707364159742826,0.9924878066723412,-0.06297637774304544,-0.5831175405934614,0.8142909803433712,-0.23686212740749668,0.48191914297562655,-0.1995561719390069,-0.05612558270980479,-0.5794454716125595,0.8126414724605876,-0.2147593172450789,0.48311583648904066,-0.17987826234002124,-0.05612558270980479,-0.5794454716125595,0.8126414724605876,-0.2147593172450789,0.48311583648904066,-0.17987826234002124,-0.09301137378741328,-0.05495142876285151,0.024987983853591234,-0.3075640267935428,-0.0231041572294855,-0.27176128440692615,-0.060714083593164936,0.03116625580316555,-0.017794819101396443,-0.1023800512267442,0.07510669511604627,-0.11689637330372024,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003210199996829033,4,4.103930394230132e-09,5.276982850740096e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022102810162417774,0.022043358554495213,False,False,False,False,False,False,1.0,False,False,False,0.0006585769562364435,0.003853241222134474,0.000658580155782572,0.003853241645685071
2.06,1786138917.2542403,0.006152299989480525,0.006787099991925061,0.01,TELEOP,0,,0.0,2.06,206,-0.010685578393169054,0.03089298065451672,0.0,0.025454801227026022,0.028359181374504973,0.05312757493233686,0.9978603462950462,-0.008972263675347146,0.028401564995237567,0.0,0.023506086138681187,0.02598389905666224,0.04890213912560277,0.9981888006250091,-0.01869167910260415,-0.2167313571445734,0.2780275827761041,-0.11880930260333578,0.01607958908938644,0.02255631338024109,0.9925306086747743,-0.018620964517792542,-0.21683250644216284,0.27805468564870817,-0.11890267980187265,0.015940810513612708,0.022370920267728432,0.9925258612361079,-0.018620960610829896,-0.2168325077454736,0.2780546855272072,-0.11890267985241054,0.015940810517330106,0.022370920007794014,0.9925258612358525,-0.018248512077891077,-0.21735873374330392,0.278188949408194,-0.11956906799433761,0.014882640435620431,0.02091739121659958,0.9924939333503865,-0.018248512077891077,-0.21735873374330392,0.278188949408194,-0.11956906799433761,0.014882640435620431,0.02091739121659958,0.9924939333503865,-0.06395285309318723,-0.5836400473456953,0.8145261037526751,-0.2400056880047785,0.48175212314344623,-0.20235429707333252,-0.05706173333018501,-0.5799918368600647,0.8128895646832454,-0.21784497702264272,0.48289236709225775,-0.18260736162128985,-0.05706173333018501,-0.5799918368600647,0.8128895646832454,-0.21784497702264272,0.48289236709225775,-0.18260736162128985,-0.09361506203802167,-0.05463652475051968,0.024809222265779033,-0.30856597775638056,-0.02234693967829111,-0.27290992812685927,-0.06036882506083932,0.031490401233182516,-0.017876158781219988,-0.10019509628377762,0.07572175511943897,-0.1148643719933104,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032214999955613166,4,4.120405144204665e-09,5.296559829248847e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02216071098213579,0.022102810162417774,False,False,False,False,False,False,1.0,False,False,False,0.0006585275242679102,0.0038353949164420045,0.0006585307506609258,0.003835395341508822
2.07,1786138917.260591,0.007106900011422113,0.0060310000262688845,0.01,TELEOP,0,,0.0,2.07,207,-0.01088045947117059,0.031139389024405623,0.0,0.0256453386671147,0.028596189574136642,0.05354446398102145,0.9978264202372447,-0.009151525040453835,0.02865877730430192,0.0,0.023707191234126245,0.026229469287671968,0.049338548020492166,0.9981561459530794,-0.01874545751213616,-0.216656822740924,0.2780076113428379,-0.11870840299298416,0.01623000583792008,0.02275690109618212,0.9925356544839359,-0.018674086090939554,-0.21675754162478253,0.2780345988864304,-0.11880088136225274,0.01609235148851782,0.02257317776224774,0.9925310264454387,-0.018674082168192857,-0.21675754293135613,0.27803459875962,-0.11880088141310596,0.016092351492264158,0.022573177501400886,0.9925310264452235,-0.01829819060541872,-0.21728143262155733,0.27816819449075675,-0.11946290433930662,0.015038227438238981,0.02112652988483667,0.9924999425377106,-0.01829819060541872,-0.21728143262155733,0.27816819449075675,-0.11946290433930662,0.015038227438238981,0.02112652988483667,0.9924999425377106,-0.06493508409346892,-0.5841592241457745,0.8147594187653258,-0.24315748002246348,0.48159304366434763,-0.2051621937997603,-0.058003886228694006,-0.580535021877971,0.8131358618481034,-0.22094043718738324,0.4826765294415116,-0.18534774274518848,-0.058003886228694006,-0.580535021877971,0.8131358618481034,-0.22094043718738324,0.4826765294415116,-0.18534774274518848,-0.09421528985090007,-0.054318501790626215,0.024629716485807283,-0.30954601647405294,-0.021583765074614278,-0.274038112389862,-0.060022781287840006,0.03180229598934662,-0.017950577997175074,-0.09800387176723824,0.07631746036768339,-0.11281842630026795,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00326840000343509,4,4.136563440224262e-09,5.31568289394192e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022217042835080247,0.02216071098213579,False,False,False,False,False,False,1.0,False,False,False,0.000658485150813483,0.003817438155615618,0.0006584884038705317,0.0038174385821606537
2.0799999999999996,1786138917.2664337,0.006243299983907491,0.005630200001178309,0.01,TELEOP,0,,0.0,2.0799999999999996,208,-0.011076884921648822,0.03138456806453501,0.0,0.025834723113216003,0.02883217791673342,0.053959157434058075,0.997792404224069,-0.009332399012393898,0.028914858969471494,0.0,0.02390719415872323,0.026474138290696992,0.04977291472631635,0.9981233506079642,-0.018799719703718177,-0.21658261597271605,0.2779877276992237,-0.11860804335899551,0.01637984531150889,0.022956538910208914,0.9925405936481317,-0.01872769428172813,-0.2166829003920551,0.278014598828399,-0.11869962097576794,0.016243322640429193,0.022774491599769738,0.9925360834660774,-0.01872769034354218,-0.21668290170188562,0.2780145986962832,-0.11869962102693501,0.016243322644204448,0.02277449133803387,0.992536083465902,-0.01834837013121784,-0.21720444099265251,0.2781475237819929,-0.11935727488734856,0.015193279123859772,0.02133477276189309,0.9925058350821565,-0.01834837013121784,-0.21720444099265251,0.2781475237819929,-0.11935727488734856,0.015193279123859772,0.02133477276189309,0.9925058350821565,-0.06592303231810771,-0.5846750420313223,0.8149909193283758,-0.2463172633363285,0.48144195405305085,-0.2079796351634022,-0.05895200667253647,-0.5810749965835351,0.8133803571404834,-0.22404547774010847,0.482468381256664,-0.18809919954763435,-0.05895200667253647,-0.5810749965835351,0.8133803571404834,-0.22404547774010847,0.482468381256664,-0.18809919954763435,-0.09481204438424648,-0.05399747055640926,0.024449529238006952,-0.3105040552725233,-0.020814818484757462,-0.2751456802445882,-0.05967545333464101,0.03210312342169603,-0.018018724780033107,-0.09580387984703537,0.07689465898568174,-0.11075678547262033,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003218500001821667,4,4.152399206442305e-09,5.334342175783759e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022271785596220034,0.022217042835080247,False,False,False,False,False,False,1.0,False,False,False,0.0006584497958860317,0.0037993713286429078,0.0006584530754122204,0.0037993717566269544
2.0899999999999994,1786138917.2729814,0.005874700000276789,0.006303100002696738,0.01,TELEOP,0,,0.0,2.0899999999999994,209,-0.011274846990063299,0.031628508095656205,0.0,0.026022949999958894,0.029067134465421387,0.05437164048485761,0.997758303637837,-0.009514878454800884,0.029169799809717914,0.0,0.024106089698940455,0.026717893782992715,0.05020522341503214,0.9980904198183019,-0.018854463536440273,-0.2165087397901851,0.27796793263577463,-0.1185082264761904,0.016529100364960362,0.023155219741709865,0.9925454271202433,-0.018781786973535587,-0.2166085857186483,0.2779946862716739,-0.11859890156017605,0.016393716622851964,0.022974854424484874,0.9925410332415396,-0.01878178302026052,-0.21660858703172742,0.27799468613425854,-0.11859890161165543,0.016393716626656018,0.02297485416188365,0.9925410332414041,-0.01839904863431995,-0.21712776180908863,0.2781269380886155,-0.11925218274696497,0.015347788255910688,0.02154211265958853,0.9925116118655227,-0.01839904863431995,-0.21712776180908863,0.2781269380886155,-0.11925218274696497,0.015347788255910688,0.02154211265958853,0.9925116118655227,-0.06691665877272145,-0.5851874722295769,0.8152205995141317,-0.24948479504364565,0.481298902618907,-0.21080639130933818,-0.05990605974996402,-0.5816117318828731,0.8136230443084043,-0.22715987755661082,0.48226797849120745,-0.19086152412105112,-0.05990605974996402,-0.5816117318828731,0.8136230443084043,-0.22715987755661082,0.48226797849120745,-0.19086152412105112,-0.09540530774275469,-0.05367352993379838,0.024268716792081594,-0.31143998165023473,-0.020040276545658115,-0.2762324573416769,-0.05932633585082111,0.032394062261087604,-0.018081244592535895,-0.09359263777114421,0.07745419390993462,-0.10867770970887022,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035485999833326787,4,4.167906370838656e-09,5.352532888183396e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02232491748703483,0.022271785596220034,False,False,False,False,False,False,1.0,False,False,False,0.0006584213233641555,0.003781194146249566,0.0006584246291526518,0.0037811945756331343
2.099999999999999,1786138917.278849,0.006521500006783754,0.005648699996527284,0.01,TELEOP,0,,0.0,2.099999999999999,210,-0.01147433786121052,0.031871199487434464,0.0,0.026210014820328368,0.02930104732248052,0.05478189842441849,0.9977241238708929,-0.00969895616749211,0.02942358969580825,0.0,0.02430387270790497,0.026960723518291693,0.05063545836430762,0.9980573588301449,-0.01890968685024764,-0.2164351971285574,0.27794822693898225,-0.11840895508767094,0.01667776387686613,0.023352936558548268,0.9925501558617609,-0.01883636203060724,-0.21653460056367363,0.2779748620091465,-0.11849872600054616,0.016543526112656415,0.023174258929967252,0.9925458767246249,-0.018836358062598372,-0.21653460187999074,0.27797486186644,-0.11849872605233626,0.016543526116489207,0.02317425866652468,0.9925458767245288,-0.018450224079515715,-0.21705139791835326,0.27810643817251335,-0.11914763077262433,0.015501747816988138,0.02174854257199756,0.9925172738002512,-0.018450224079515715,-0.21705139791835326,0.27810643817251335,-0.11914763077262433,0.015501747816988138,0.02174854257199756,0.9925172738002512,-0.06791592389348783,-0.5856964861581293,0.815448453518242,-0.25265982951053995,0.4811639364448847,-0.21364222953043085,-0.060866010319955685,-0.5821451995553447,0.8138639175992387,-0.23028341414533052,0.48207537541445916,-0.19363450664481235,-0.060866010319955685,-0.5821451995553447,0.8138639175992387,-0.23028341414533052,0.48207537541445916,-0.19363450664481235,-0.0959950569991663,-0.05334676724716145,0.024087329083442893,-0.31235365887196964,-0.019260307674830147,-0.2772982523761231,-0.05897492564116164,0.03267626866369378,-0.018138770863870182,-0.09136772217349098,0.07799688708279665,-0.1065795034446225,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032221000001300126,4,4.183079042154736e-09,5.370247745120036e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02237641536520943,0.02232491748703483,False,False,False,False,False,False,1.0,False,False,False,0.0006583995158552168,0.0037629057469006784,0.0006584028476877708,0.0037629061776435864
2.109999999999999,1786138917.2848814,0.005856200004927814,0.005825400003232062,0.01,TELEOP,0,,0.0,2.109999999999999,211,-0.011675349659532486,0.032112632658829195,0.0,0.026395913125348176,0.029533904630201738,0.0551899166416181,0.9976898703247741,-0.009884624886793623,0.029676218550069244,0.0,0.024500538104590772,0.02720261528713594,0.051063603956784165,0.9980241729061828,-0.018965387466038094,-0.21636199090811847,0.2779286113913347,-0.11831023190519004,0.016825828749724863,0.023549682376687073,0.9925547808425398,-0.01889141729814313,-0.21646094787082176,0.27795512682957646,-0.11839909714968545,0.01669274381013353,0.02337269785869358,0.9925506148771633,-0.018891413315760896,-0.21646094919036357,0.2779551266815889,-0.11839909720178438,0.01669274381399491,0.023372697594433927,0.9925506148771064,-0.018501894417470046,-0.21697535207759258,0.2780860247565771,-0.11904362159626912,0.015655150977596163,0.021954055645392413,0.9925228218261946,-0.018501894417470046,-0.21697535207759258,0.2780860247565771,-0.11904362159626912,0.015655150977596163,0.021954055645392413,0.9925228218261946,-0.06892078754649472,-0.5862020554258538,0.8156744756578522,-0.2558421184219386,0.48103710136666666,-0.21648691431765013,-0.06183182296286306,-0.582675372141734,0.8141029716983846,-0.23341586341478227,0.48189062469030763,-0.19641793522299153,-0.06183182296286306,-0.582675372141734,0.8141029716983846,-0.23341586341478227,0.48189062469030763,-0.19641793522299153,-0.09658126429073775,-0.05301725863893671,0.023905409914596158,-0.3132449269451736,-0.018475072415152158,-0.27834285781791673,-0.058620729157145626,0.032950860822474407,-0.018191916884673563,-0.08912680732039296,0.07852352596779905,-0.10446054417936404,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032210999925155193,4,4.197911284885293e-09,5.387480822213865e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022426255007156337,0.02237641536520943,False,False,False,False,False,False,1.0,False,False,False,0.0006583840889259722,0.0037445047984668964,0.0006583874465726412,0.003744505230528458
