time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.0200733999954537,1786139315.4564135,0.009526900015771389,0.007630399981280789,0.009526900015771389,TELEOP,0,,0.0,1.0200733999954537,191,-3.976819372147889e-06,0.0006306077402970958,0.0,0.0005497029435266366,0.0005509143033180812,0.001100314740299741,0.9999990918133759,-4.5171945662018515e-07,8.63444730795239e-05,0.0,7.52848663547509e-05,7.54224736519731e-05,0.0001506729722966765,0.9999999829706473,-0.016000135301661958,-0.22493692688842112,0.28022625849082433,-0.13048954140576877,4.637539001362562e-05,6.85176293658339e-05,0.991449682403686,-0.016000135301661958,-0.22493692688842112,0.28022625849082433,-0.13048954140576877,4.637539001362562e-05,6.85176293658339e-05,0.991449682403686,-0.016000135004552184,-0.2249369271319673,0.28022625861943146,-0.13048954140663854,4.637539017467456e-05,6.85176082475465e-05,0.991449682403573,-0.0160000027664916,-0.22496089287968768,0.280232680332074,-0.13052528890838827,1.1430787298481535e-06,1.6899515528361767e-06,0.9914449802945291,-0.0160000027664916,-0.22496089287968768,0.280232680332074,-0.13052528890838827,1.1430787298481535e-06,1.6899515528361767e-06,0.9914449802945291,-9.300000467297464e-05,-0.5237863475442418,0.7854960231884079,-0.0004757336529240601,0.5234351785325414,-0.0003620238063987927,-2.286954952518846e-06,-0.5236034001977444,0.7854005762072569,-1.1716920390351586e-05,0.5235947416259173,-8.913641308508753e-06,-2.286954952518846e-06,-0.5236034001977444,0.7854005762072569,-1.1716920390351586e-05,0.5235947416259173,-8.913641308508753e-06,-0.00018431933394275765,-0.00037232497651962617,0.00019425280703157046,-0.0009437324284129244,-0.00032475727289918796,-0.0007180334975656422,-0.013786021703294477,-0.027795792159625667,0.014501523218998625,-0.0705072188602398,-0.02424266167567017,-0.053656664509581356,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00388329999987036,4,4.0512807101428324e-10,4.22742103180167e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009526900015771389,True,0.0004640167325337085,0.00017098791532032517,False,False,False,False,False,False,1.0,False,False,False,2.4811548600691954e-05,0.00017676980979613592,2.481181871600386e-05,0.0001767698422818981
1.0300837999966461,1786139315.4662075,0.010010400001192465,0.007409300014842302,0.010010400001192465,TELEOP,0,,0.0,1.0300837999966461,193,-8.932071686268418e-06,0.0009450541713163637,0.0,0.0008233535395672897,0.0008260741587008723,0.0016487486658158055,0.9999979606570557,-1.2490650310831387e-06,0.00016708498327579647,0.0,0.00014562901388221592,0.00014600951298745146,0.0002915435385373577,0.9999999362378867,-0.0160003743743571,-0.22491353010108095,0.28021998927208436,-0.13045466872645498,9.056061939652208e-05,0.00013374360183617987,0.9914542618390897,-0.0160003743743571,-0.22491353010108095,0.28021998927208436,-0.13045466872645498,9.056061939652208e-05,0.00013374360183617987,0.9914542618390897,-0.016000373923940204,-0.2249135304355664,0.2802199894108594,-0.13045466873032854,9.056061962789748e-05,0.00013374356984329624,0.9914542618385843,-0.016000010589282684,-0.22495972412536272,0.28023236755194636,-0.13052354769984023,3.3486348802689003e-06,4.9511307143502195e-06,0.9914452095098955,-0.016000010589282684,-0.22495972412536272,0.28023236755194636,-0.13052354769984023,3.3486348802689003e-06,4.9511307143502195e-06,0.9914452095098955,-0.00018279022860350616,-0.5239649226394529,0.7855891551819948,-0.0009313111340308617,0.5232795277864785,-0.0007092934119161992,-6.727419624656774e-06,-0.5236123214886629,0.7854052301127125,-3.438050092147267e-05,0.5235869620010922,-2.616824220067048e-05,-6.727419624656774e-06,-0.5236123214886629,0.7854052301127125,-3.438050092147267e-05,0.5235869620010922,-2.616824220067048e-05,-0.0004435851386167354,-0.0008912022414068525,0.0004649070421818632,-0.0022640034892133522,-0.0007771542420075542,-0.0017236674748368009,-0.0258996448336823,-0.05183381931045876,0.02703730471490167,-0.13188994052616815,-0.04519269650108643,-0.10045892043788109,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0043083000055048615,4,5.779397908837636e-10,6.446263299489236e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010010400001192465,True,0.000896930633109389,0.0004640167325337085,False,False,False,False,False,False,1.0,False,False,False,4.78247568299263e-05,0.0003407032716383174,4.782511924990056e-05,0.0003407033229632821
1.0400897999934386,1786139315.4759111,0.010005999996792525,0.007112599996617064,0.010005999996792525,TELEOP,0,,0.0,1.0400897999934386,195,-1.5861511167380992e-05,0.0012593250292126917,0.0,0.0010965494070498277,0.0011013803254968132,0.002196724658907949,0.9999963794642206,-2.6224197565600812e-06,0.00026974324845954327,0.0,0.00023501587393484958,0.00023581471399410802,0.00047063125119472464,0.9999998338325787,-0.016000786214242578,-0.22488378203988127,0.28021201821575503,-0.13041035433292691,0.000146766895399105,0.00021666043922466697,0.9914600703006112,-0.016000786214242578,-0.22488378203988127,0.28021201821575503,-0.13041035433292691,0.000146766895399105,0.00021666043922466697,0.9914600703006112,-0.01600078563715452,-0.2248837824482896,0.2802120183626897,-0.13041035433924625,0.0001467668956904641,0.00021666039825724508,0.991460070299789,-0.01600002932801003,-0.22495751392723956,0.28023177643809993,-0.13052025761853608,7.519831241876742e-06,1.1119954615892151e-05,0.9914456425699746,-0.01600002932801003,-0.22495751392723956,0.28023177643809993,-0.13052025761853608,7.519831241876742e-06,1.1119954615892151e-05,0.9914456425699746,-0.0002981841584888299,-0.5241919413086755,0.7857075000981871,-0.0015132395856247171,0.5230817703096762,-0.001153486072904326,-1.517026351512423e-05,-0.523629190949096,0.7854140287789855,-7.733562855362089e-05,0.523572255309273,-5.889357297326007e-05,-1.517026351512423e-05,-0.523629190949096,0.7854140287789855,-7.733562855362089e-05,0.523572255309273,-5.889357297326007e-05,-0.0008437781224439189,-0.0016859344831591538,0.0008793390241636696,-0.004292937002390336,-0.0014697873100147155,-0.0032705707358664667,-0.039995301214817855,-0.07942556885939005,0.041418347203143586,-0.20277168836971507,-0.06922177375866362,-0.15459756761198618,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038324999914038926,4,7.220926510797236e-10,8.2922242047998e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010005999996792525,True,0.0014359039570710963,0.000896930633109389,False,False,False,False,False,False,1.0,False,False,False,7.633665263545192e-05,0.0005437775632424595,7.633709085638092e-05,0.0005437776300806232
1.0504755999718327,1786139315.4858735,0.010385799978394061,0.006688800000119954,0.010385799978394061,TELEOP,0,,0.0,1.0504755999718327,197,-2.5143534211685694e-05,0.001585471924650759,0.0,0.0013797495946147494,0.001387406807803105,0.0027652473999923823,0.9999942623836512,-4.811605945811731e-06,0.0003976456180563979,0.0,0.00034631256955482473,0.00034777821448841605,0.0006937252251750678,0.9999996389315496,-0.016001442762616218,-0.22484671880314971,0.2802020870421671,-0.13035517572281263,0.00021682953130960404,0.0003199460610999969,0.9914672857849355,-0.016001265173600777,-0.22485674399548045,0.2802047733139034,-0.13035517572281263,0.00021682953130960404,0.0003199460610999969,0.9914672857849355,-0.01600126445082091,-0.22485674438486766,0.28020477340711647,-0.13035517573179228,0.00021682953164192423,0.0003199460098407746,0.9914672857837714,-0.016000066532062412,-0.22495381921947458,0.2802307890075615,-0.13051451142461243,1.481232228893533e-05,2.1907090266700526e-05,0.9914463987570227,-0.016000066532062412,-0.22495381921947458,0.2802307890075615,-0.13051451142461243,1.481232228893533e-05,2.1907090266700526e-05,0.9914463987570227,-0.0004416088611718954,-0.5243988085588748,0.7858010843364742,-0.0022379995516407882,0.5228577697368711,-0.0017065979451386664,-2.998304497094159e-05,-0.5236573986081701,0.7854284991846263,-0.00015254857506323696,0.5235469302668201,-0.00011622153566856071,-2.998304497094159e-05,-0.5236573986081701,0.7854284991846263,-0.00015254857506323696,0.5235469302668201,-0.00011622153566856071,-0.0014262532964849023,-0.0027159832783952044,0.0013932875340310323,-0.00724190208419998,-0.0024384296352344455,-0.005519840822523251,-0.05608380435332151,-0.09917857048844546,0.04948569305557083,-0.2839420254524907,-0.09326602931260279,-0.2165716739525139,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035906999837607145,4,8.262698188406308e-10,1.0410777682401749e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010385799978394061,True,0.0020854509765775514,0.0014359039570710963,False,False,False,False,False,False,1.0,False,False,False,0.00010050756185395425,0.0007885741141137574,0.00010050797068669973,0.0007885741986470949
1.0601395999838132,1786139315.496137,0.009664000011980534,0.007287099986569956,0.009664000011980534,TELEOP,0,,0.0,1.0601395999838132,199,-3.5691856607461546e-05,0.0018888916729442188,0.0,0.0016429227811617523,0.0016537912225067534,0.0032940058583236956,0.9999918576192173,-7.6237311401161285e-06,0.000533453736753857,0.0,0.0004644160128081573,0.0004667381233571211,0.0009305751998419188,0.9999993502513332,-0.01600228617986667,-0.22480736465706277,0.28019154201410595,-0.1302966197854609,0.00029125821736155825,0.00042959425474070953,0.9914749222698022,-0.016001938689084717,-0.22482417049410056,0.28019604517423974,-0.13031262878330901,0.00027091000985921476,0.0003996173155425478,0.9914728365887546,-0.016001938126696928,-0.22482417093062193,0.2801960453443826,-0.13031262878926844,0.00027091001016272626,0.0003996172756420354,0.9914728365879873,-0.01600012364565631,-0.2249489045424214,0.2802294762098829,-0.1305068739766126,2.451208542253048e-05,3.625692541105593e-05,0.9914474035113742,-0.01600012364565631,-0.2249489045424214,0.2802294762098829,-0.1305068739766126,2.451208542253048e-05,3.625692541105593e-05,0.9914474035113742,-0.0005557069195818913,-0.5246470871770126,0.7859360223836903,-0.002804285621795978,0.5226592235885351,-0.0021404471634497014,-4.9773032029401334e-05,-0.523694917370332,0.7854477434792497,-0.0002527758834619245,0.5235132579488557,-0.00019266014936737116,-4.9773032029401334e-05,-0.523694917370332,0.7854477434792497,-0.0002527758834619245,0.5235132579488557,-0.00019266014936737116,-0.0020478049497026024,-0.003882322238763184,0.0019913384312481275,-0.010371203256874479,-0.0034843044208050108,-0.007909624752074598,-0.06431618920189962,-0.12068904790170326,0.06188440567836167,-0.323810137499491,-0.10822379804159628,-0.24728724405926258,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004194200009806082,4,7.319696190989623e-10,8.070307523454674e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009664000011980534,True,0.0025515097383340536,0.0020854509765775514,False,False,False,False,False,False,1.0,False,False,False,0.00012914870894471594,0.0009615003277795155,0.00012914918248803256,0.0009615003926805353
1.0701556999993045,1786139315.506536,0.010016100015491247,0.007669900020118803,0.010016100015491247,TELEOP,0,,0.0,1.0701556999993045,201,-4.8568573406404525e-05,0.0022032926347441734,0.0,0.0019153228004685288,0.001930110375451368,0.003841750512156837,0.9999889235214113,-1.1475465807523681e-05,0.0006905468571959789,0.0,0.0006009400235282644,0.0006044350790950193,0.0012045041192878414,0.9999989113489824,-0.016003441445430536,-0.22476184259416407,0.28017934427897023,-0.13022892744048764,0.00037739519242567293,0.0005564005159337473,0.9914837237438822,-0.01600288905004569,-0.22478475358992717,0.28018548332971877,-0.13025565874394773,0.00034338829827174555,0.0005063305477753184,0.9914802514821127,-0.01600288829192313,-0.22478475410978663,0.28018548349409805,-0.13025565875361392,0.0003433882986613337,0.0005063304940283588,0.99148025148087,-0.01600021776110837,-0.22494187518656197,0.2802275996396103,-0.13049602681751651,3.829963881248021e-05,5.665739902859331e-05,0.9914488298989106,-0.01600021776110837,-0.22494187518656197,0.2802275996396103,-0.13049602681751651,3.829963881248021e-05,5.665739902859331e-05,0.9914488298989106,-0.0007091501376289943,-0.5249476861399373,0.7860940486595109,-0.0035645455191089964,0.5224027834891366,-0.002723266463168474,-7.805201489609638e-05,-0.5237485721491818,0.7854753227913843,-0.00039556226901454574,0.5234653211442377,-0.00030163299653009984,-7.805201489609638e-05,-0.5237485721491818,0.7854753227913843,-0.00039556226901454574,0.5234653211442377,-0.00030163299653009984,-0.0028233526844737766,-0.005356853342792003,0.002753498077288838,-0.014255686877305824,-0.004785975034576768,-0.010879768272500024,-0.07743011087865387,-0.1472160922662771,0.07609345402521223,-0.38782396485892395,-0.1299578290710505,-0.2965369271304898,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004107500019017607,4,9.338223718471764e-10,1.0924955488564588e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010016100015491247,True,0.0031689832500944506,0.0025515097383340536,False,False,False,False,False,False,1.0,False,False,False,0.00016268968687254212,0.0011900405289536177,0.00016269024393779035,0.001190040617731065
1.0801623999723233,1786139315.515019,0.01000669997301884,0.006147599982796237,0.01000669997301884,TELEOP,0,,0.0,1.0801623999723233,203,-6.340877344646056e-05,0.0025173113975223704,0.0,0.0021870888170723323,0.0022063918621586577,0.004388676143443466,0.999985543895093,-1.6356747672909408e-05,0.000862258057191434,0.0,0.0007500672205090019,0.0007550485165924293,0.0015038749277969878,0.9999983028291118,-0.01600490555144035,-0.22471208453876562,0.28016601149992587,-0.13015498184857607,0.0004715956158559451,0.0006949759842924352,0.9914933057292687,-0.01600411078648074,-0.2247407256374846,0.28017368594441666,-0.13019027461460544,0.00042665310831101075,0.0006288471617511602,0.9914887366552109,-0.01600410990999049,-0.22474072621255803,0.2801736861090039,-0.1301902746264654,0.00042665310875779035,0.0006288470996484387,0.9914887366536927,-0.016000359514324956,-0.22493258334016666,0.2802251205306229,-0.13048178350372736,5.641969113197591e-05,8.347212679296288e-05,0.991450701761267,-0.016000359514324956,-0.22493258334016666,0.2802251205306229,-0.13048178350372736,5.641969113197591e-05,8.347212679296288e-05,0.991450701761267,-0.0008869001963543061,-0.525283452528132,0.786268736383003,-0.004441292861244243,0.5221113391452901,-0.003396239230277193,-0.00011542573029025825,-0.5238194861841203,0.785511843439252,-0.0005836704317534183,0.5234022354888287,-0.00044530367059000093,-0.00011542573029025825,-0.5238194861841203,0.785511843439252,-0.0005836704317534183,0.5234022354888287,-0.00044530367059000093,-0.003734869187137916,-0.0070866554538178955,0.003649619551505427,-0.018798221516191184,-0.006304341649012393,-0.014357447954598585,-0.09109061979692305,-0.17286439242607196,0.0895521477243057,-0.4539493190695675,-0.15173499940336085,-0.347535120616733,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003343199990922585,4,1.0611472878395785e-09,1.2648969034435985e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01000669997301884,True,0.0038576224294908246,0.0031689832500944506,False,False,False,False,False,False,1.0,False,False,False,0.0001986673667444234,0.001443510645229111,0.00019866798126379632,0.0014435107483634518
1.0920123999821953,1786139315.5293756,0.01185000000987202,0.00865400000475347,0.01185000000987202,TELEOP,0,,0.0,1.0920123999821953,205,-8.35355806126148e-05,0.0028890448020121575,0.0,0.0025084120074632546,0.0025338369282192413,0.005035924796201738,0.999980963319337,-2.370684525038368e-05,0.0010840262595137981,0.0,0.0009425098961608864,0.000949728648662966,0.0018904413894724416,0.9999973179573747,-0.016007110220961348,-0.22464782108512515,0.2801487919670311,-0.1300595514533641,0.0005933316473538669,0.0008739005121899636,0.991505621431972,-0.01600597542262417,-0.22468297035483423,0.28015821029049354,-0.1301037003006685,0.00053704162702683,0.0007911420589809818,0.9914999308364109,-0.01600597425091702,-0.22468297109084354,0.2801582104690964,-0.13010370031807444,0.0005370416276198179,0.0007911419760195845,0.9914999308341926,-0.01600062277457054,-0.224917732265819,0.2802211614858139,-0.13045916567922217,8.522820167196669e-05,0.00012611351636087557,0.9914536715963163,-0.01600062277457054,-0.224917732265819,0.2802211614858139,-0.13045916567922217,8.522820167196669e-05,0.00012611351636087557,0.9914536715963163,-0.0011253160002532023,-0.5257238316691528,0.7864968262644259,-0.005609813569774554,0.5217269697622697,-0.004294728768882869,-0.0001752862025581157,-0.5239328072519661,0.7855702968457877,-0.0008837118763987169,0.5233018379013905,-0.0006746983661288195,-0.0001752862025581157,-0.5239328072519661,0.7855702968457877,-0.0008837118763987169,0.5233018379013905,-0.0006746983661288195,-0.005051516642868251,-0.009562959303914549,0.004932776918743704,-0.02531995311353076,-0.008472370240890403,-0.019358202139047594,-0.11110948984248603,-0.20897078886360254,0.10828332203960352,-0.5503570963634126,-0.18295599916218272,-0.4220045721757783,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004454300011275336,4,1.3951725095751717e-09,1.695975367576559e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01185000000987202,True,0.004726101693375837,0.0038576224294908246,False,False,False,False,False,False,1.0,False,False,False,0.00024311371429992874,0.0017605610629863578,0.00024311449706396172,0.001760561202018407
1.1009614999929909,1786139315.537412,0.008949100010795519,0.00774279999313876,0.008949100010795519,TELEOP,0,,0.0,1.1009614999929909,206,-0.00010056936111448867,0.0031696722094017257,0.0,0.0027507023490579647,0.0027813064065382925,0.005524400126215099,0.9999770892248009,-3.0232546614675657e-05,0.0012611132684137263,0.0,0.0010960804032226726,0.0011052852751843435,0.0021990749531950347,0.9999963705041937,-0.016009067644100195,-0.22459650523882638,0.28013504177327814,-0.12998339205073925,0.0006905871683006177,0.0010167453212690644,0.9915154094159598,-0.016007638526657986,-0.22463646641443671,0.2801457494578083,-0.13003383153217205,0.0006262146927414757,0.0009221633466720009,0.9915089309365718,-0.016007637574520065,-0.2246364670196609,0.2801457496216137,-0.13003383154526907,0.0006262146932346749,0.0009221632792869005,0.9915089309349164,-0.01600088531952783,-0.22490425128470365,0.280217568621418,-0.13043870204971883,0.0001113101327147079,0.00016471506375739713,0.9914563558153162,-0.01600088531952783,-0.22490425128470365,0.280217568621418,-0.13043870204971883,0.0001113101327147079,0.00016471506375739713,0.9914563558153162,-0.0013197398812232087,-0.5260783500550661,0.7866800885344762,-0.006558100952381861,0.5214172882830546,-0.005024977934361197,-0.00022975687798775497,-0.524035662091802,0.7856233900327377,-0.0011559618329904998,0.5232109170232244,-0.000882994963541697,-0.00022975687798775497,-0.524035662091802,0.7856233900327377,-0.0011559618329904998,0.5232109170232244,-0.000882994963541697,-0.006086721051718044,-0.011493316614163352,0.005932796246100069,-0.030422048727063184,-0.010159778978493164,-0.023275703384877167,-0.11567692925556765,-0.21570407168543934,0.11174523987328522,-0.5701238792032317,-0.18855624985386232,-0.4377536557982139,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004570599994622171,4,1.1400417259869736e-09,1.373356044532315e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008949100010795519,True,0.005402139119391361,0.004726101693375837,False,False,False,False,False,False,1.0,False,False,False,0.00027733008182463735,0.0020055312099157094,0.00027733073182036684,0.0020055313219586703
1.110501299990574,1786139315.5462763,0.009539799997583032,0.007065499987220392,0.009539799997583032,TELEOP,0,,0.0,1.110501299990574,209,-0.0001204647690341898,0.003468712317682225,0.0,0.003008623067746856,0.0030452740817402506,0.006044789951838465,0.9999725671274395,-3.8353506636362336e-05,0.0014598148503536875,0.0,0.0012682739156759098,0.001279949862575514,0.0025453193414912306,0.9999951372677139,-0.016011503609773103,-0.2245389259726033,0.28011961328172535,-0.1298979913940283,0.0007997696500956675,0.0011769877865294826,0.9915263420101628,-0.016009722019607986,-0.2245838867371447,0.2801316606175462,-0.12995480468425818,0.0007271849586852508,0.0010704143206582903,0.9915190740246475,-0.016009720933810385,-0.22458388741367935,0.28013166078779206,-0.12995480469978876,0.0007271849592496627,0.0010704142438578343,0.9915190740226945,-0.016001254748134176,-0.22488703788280745,0.28021298308796316,-0.1304126519264146,0.0001445406168245732,0.00021389666346027797,0.9914597690142285,-0.016001254748134176,-0.22488703788280745,0.28021298308796316,-0.1304126519264146,0.0001445406168245732,0.00021389666346027797,0.9914597690142285,-0.001542176286671504,-0.5264790962098476,0.7868869946061826,-0.007637092768174216,0.5210673736947707,-0.005857193837775594,-0.0002995613017244749,-0.5241669768183529,0.785691207003748,-0.001503735516027309,0.5230950713870998,-0.0011492950814196749,-0.0002995613017244749,-0.5241669768183529,0.785691207003748,-0.001503735516027309,0.5230950713870998,-0.0011492950814196749,-0.007317178950754244,-0.013764934965535906,0.00710884620509364,-0.03645502873487073,-0.012143403022499989,-0.027914643697503804,-0.12898151946036024,-0.2381201232675824,0.12327826152451109,-0.6324010995341658,-0.20793140783972275,-0.48627228178808185,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004006899980595335,4,1.2905964653101883e-09,1.5676277204914167e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009539799997583032,True,0.0061333572521469065,0.005402139119391361,False,False,False,False,False,False,1.0,False,False,False,0.00031398280165896054,0.0022682487518925617,0.0003139835282265235,0.002268248880059393
1.1205832999839913,1786139315.55719,0.010081999993417412,0.007894600013969466,0.010081999993417412,TELEOP,0,,0.0,1.1205832999839913,211,-0.00014343869231106532,0.0037846128695884296,0.0,0.0032807864001007723,0.003324417015898131,0.006594367930659886,0.9999673489688033,-4.829791657387175e-05,0.0016798337576015038,0.0,0.0014587960182531143,0.0014734970657580362,0.0029286378267635764,0.9999935618798024,-0.016014486575839804,-0.22447516942186227,0.28010252957234344,-0.12980349355516166,0.000920732402851187,0.0013543766158867153,0.9915383860328857,-0.01601229192686899,-0.22452524677061955,0.28011594790875555,-0.1298667213202606,0.000839858391398366,0.001235722659986148,0.9915303335354475,-0.016012290705833016,-0.2245252475183676,0.28011594808542134,-0.12986672133821694,0.000839858392037111,0.0012357225736733689,0.9915303335332027,-0.016001767608339552,-0.22486539174498466,0.28020721920760405,-0.13037997988663308,0.00018625655266253172,0.00027563332787608133,0.9914640438157737,-0.016001767608339552,-0.22486539174498466,0.28020721920760405,-0.13037997988663308,0.00018625655266253172,0.00027563332787608133,0.9914640438157737,-0.0017932140154948543,-0.5269259182886874,0.7871174596461179,-0.008847655111418513,0.520677686229074,-0.006792511484335478,-0.00038775865040260036,-0.5243320837235725,0.7857764981777543,-0.0019415942761274968,0.5229496771743237,-0.0014848898772829944,-0.00038775865040260036,-0.5243320837235725,0.7857764981777543,-0.0019415942761274968,0.5229496771743237,-0.0014848898772829944,-0.008748001263212651,-0.01637640401978553,0.008459747476898118,-0.04342975207161952,-0.014421167711854796,-0.03328653006173686,-0.14191849964219375,-0.25902291767056806,0.13399139780663447,-0.6917995775939915,-0.22592389316028277,-0.5328195167367967,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003888899984303862,4,1.4426596305744667e-09,1.7638337459825001e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010081999993417412,True,0.0069060608352910155,0.0061333572521469065,False,False,False,False,False,False,1.0,False,False,False,0.00035233400095116606,0.002543065556625819,0.00035233480506449943,0.0025430657010429873
1.1300417999736965,1786139315.5656638,0.00945849998970516,0.006911600008606911,0.00945849998970516,TELEOP,0,,0.0,1.1300417999736965,213,-0.00016681075904487197,0.004080839383650614,0.0,0.0035357198174219345,0.0035864476603169404,0.007109576004336117,0.9999620442834773,-5.888138073609217e-05,0.0018942683545939605,0.0,0.0016443465828001086,0.0016622662215222432,0.00330215919610135,0.9999918143364815,-0.016017661267232777,-0.22441303107793104,0.28008587946432184,-0.12971145449545615,0.0010386873143207432,0.0015272208216061804,0.9915500629307118,-0.01601504320704452,-0.22446774681908738,0.2801005406688574,-0.129780431757679,0.0009503606712647067,0.0013977273169475818,0.991541316691207,-0.016015042000697862,-0.22446774755392196,0.2801005408435989,-0.12978043177522555,0.0009503606719041357,0.0013977272317218686,0.9915413166890299,-0.016002373981802164,-0.22484192581668647,0.28020097201835875,-0.13034462895449617,0.0002314270528101504,0.0003424672544133693,0.9914686615624387,-0.016002373981802164,-0.22484192581668647,0.28020097201835875,-0.13034462895449617,0.0002314270528101504,0.0003424672544133693,0.9914686615624387,-0.002042102652510193,-0.5273639390546382,0.7873431797593735,-0.010041223702519765,0.5202962395992119,-0.007716274080529131,-0.0004838442756438087,-0.5245110475466344,0.7858689543055621,-0.002417029226535364,0.5227923101933184,-0.0018496127231320096,-0.0004838442756438087,-0.5245110475466344,0.7858689543055621,-0.002417029226535364,0.5227923101933184,-0.0018496127231320096,-0.010158653628565847,-0.018920951869389913,0.009774924978423844,-0.05026536458480108,-0.016637625540690627,-0.03856032629338558,-0.14914123453915318,-0.2690223452316882,0.1390471536667753,-0.7226951969785478,-0.23433502471303813,-0.557572155985498,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00361509999493137,4,1.4233020458523597e-09,1.7408564765750802e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00945849998970516,True,0.0076241944759844,0.0069060608352910155,False,False,False,False,False,False,1.0,False,False,False,0.00038762903902035765,0.0027957372631045767,0.00038762983305617614,0.0027957374055121026
