time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
3.849999999999962,1786139002.5089967,0.006217799993464723,0.006474399997387081,0.01,TELEOP,0,,0.0,3.849999999999962,385,0.039036670477550106,-0.008515585831300587,0.0,0.03653115020511253,0.07138355736345377,0.08190001723241873,0.9934094070322464,0.039413152587661156,-0.00622796982231255,0.0,0.0368219172748625,0.07209999272742319,0.08265445215775208,0.9932844401254912,-0.004176054223701658,-0.22676622575436783,0.28071641771625094,-0.11202269557955674,0.041205106111276736,0.03632924126079311,0.9921860919882235,-0.004164400598405659,-0.22669455884939818,0.2806972146269403,-0.11202269557955674,0.041205106111276736,0.03632924126079311,0.9921860919882235,-0.0041644004071429985,-0.2266945581803322,0.28069721432953487,-0.11202269557101181,0.041205106112426795,0.036329241245235545,0.9921860919897102,-0.004082455769802897,-0.22620755086141794,0.2805654735313584,-0.11191006349120468,0.04151220635866081,0.036578336331459994,0.9921768490162695,-0.004082455769802897,-0.22620755086141794,0.2805654735313584,-0.11191006349120468,0.04151220635866081,0.036578336331459994,0.9921768490162695,0.07794850635089975,-0.509107497244807,0.758031242388554,-0.01184738667121303,0.47005310953244156,0.0805110235850558,0.07890580502866064,-0.5127248666573261,0.7605572942169708,-0.011029865839516161,0.4686822572109071,0.0819904653065858,0.07890580502866064,-0.5127248666573261,0.7605572942169708,-0.011029865839516161,0.4686822572109071,0.0819904653065858,-0.011335702258004086,0.05296986756796041,-0.03725143660484257,-0.012100558311266937,0.018490406841693577,-0.01859666587672767,-0.029249914232250155,-0.016164520935370557,0.014562273914667332,0.005271116087824518,0.013664971895693215,-0.03172769824268916,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003354100015712902,4,7.567566771468491e-10,3.5697981184820914e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0036173694125191114,0.003633366005759142,False,False,False,False,False,False,1.0,False,False,False,0.0005111229697137812,0.0008225091940194311,0.0005111237145314355,0.0008225091815043767
3.8599999999999617,1786139002.515258,0.0067229999986011535,0.006012500001816079,0.01,TELEOP,0,,0.0,3.8599999999999617,386,0.038981074911463305,-0.00874231533301779,0.0,0.036488056878627356,0.07127781939468145,0.08178851448946112,0.9934277694252203,0.03937256504701541,-0.006464183702150395,0.0,0.03679055574958356,0.07202275978430606,0.08257310854577014,0.9932979708152924,-0.004188230485895381,-0.22683467528048684,0.28073475871149683,-0.11203877263239034,0.04116129819319712,0.03629377529883188,0.9921873930022677,-0.004176122209461925,-0.22676348029556623,0.2807156820727822,-0.11203877263239034,0.04116129819319712,0.03629377529883188,0.9921873930022677,-0.0041761220161253484,-0.22676347962882307,0.28071568177914197,-0.11203877262369416,0.041161298194379775,0.036293775283180375,0.9921873930037731,-0.004090886324233007,-0.22627842647115182,0.28058446607215726,-0.11192177223262412,0.041480186231837496,0.03655245715374449,0.9921778212228413,-0.004090886324233007,-0.22627842647115182,0.28058446607215726,-0.11192177223262412,0.041480186231837496,0.03655245715374449,0.9921778212228413,0.07781279722511929,-0.5085960666033877,0.7576744228220255,-0.011962097688801035,0.47024759909708713,0.08030190447107728,0.07878953938697277,-0.5121968678152636,0.7601862992811325,-0.011150311847384823,0.4688685067377435,0.08180136071710961,0.07878953938697277,-0.5121968678152636,0.7601862992811325,-0.011150311847384823,0.4688685067377435,0.08180136071710961,-0.011626564168786938,0.05279988420624402,-0.03709949358383938,-0.012044600786866184,0.018624952683638153,-0.018910458947618766,-0.029086191078285095,-0.016998336171639237,0.015194302100319124,0.005595752440075191,0.01345458419445781,-0.03137930708910961,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034297000092919916,4,7.537572918039243e-10,3.6014371161270463e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0036008012118758925,0.0036173694125191114,False,False,False,False,False,False,1.0,False,False,False,0.0005096658225727073,0.0008541348930116748,0.0005096665650499415,0.0008541348805144279
3.8699999999999615,1786139002.5217001,0.006233499996596947,0.00622129999101162,0.01,TELEOP,0,,0.0,3.8699999999999615,387,0.038923940439285286,-0.008967664321799776,0.0,0.03644374326496159,0.07116916498567756,0.08167390863311819,0.9934466146606309,0.039330423121883964,-0.006699376763003316,0.0,0.03675797748833263,0.07194257497289325,0.08248864016969158,0.9933120059881447,-0.0042008730634348155,-0.22690282899597938,0.2807530204445242,-0.11205547255117244,0.04111581533605548,0.03625694634862778,0.9921887394251446,-0.004188314490582644,-0.2268321235242445,0.2807340749704724,-0.11205547255117244,0.04111581533605548,0.03625694634862778,0.9921887394251446,-0.004188314295211944,-0.22683212285994286,0.28073407468067585,-0.11205547254232454,0.04111581533727063,0.03625694633288569,0.9921887394266689,-0.004099789750976905,-0.226349102023103,0.2806034054400309,-0.11193410509803786,0.04144647236981185,0.03652520462777475,0.9921788424829967,-0.004099789750976905,-0.226349102023103,0.2806034054400309,-0.11193410509803786,0.04144647236981185,0.03652520462777475,0.9921788424829967,0.07767430680316909,-0.508086988222552,0.7573196274259478,-0.012076028373967932,0.47044327350129733,0.08008990541980382,0.07867038144137395,-0.5116706519598229,0.7598168869645366,-0.011270166424997764,0.46905608080440586,0.08160915271229754,0.07867038144137395,-0.5116706519598229,0.7598168869645366,-0.011270166424997764,0.46905608080440586,0.08160915271229754,-0.01191579455988182,0.05262158554407537,-0.03694123165958545,-0.011985457761294019,0.018757406666236254,-0.01922080048120672,-0.02892303910948823,-0.0178298662168651,0.015826192425393362,0.0059143025572165695,0.013245398259810037,-0.031034153358795377,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033434000215493143,4,7.506320248496844e-10,3.632622133360894e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0035836637372708147,0.0036008012118758925,False,False,False,False,False,False,1.0,False,False,False,0.0005081536915188652,0.0008857191319552426,0.0005081544315196753,0.0008857191194800113
3.8799999999999613,1786139002.528077,0.0064366000005975366,0.006161600002087653,0.01,TELEOP,0,,0.0,3.8799999999999613,388,0.03886526931658719,-0.009191597212428888,0.0,0.03639820887083769,0.07105759928732469,0.08155620282920116,0.9934659399066479,0.039286728475493665,-0.006933511865869999,0.0,0.03672418210571636,0.07185944208887744,0.08240104934465886,0.9933265435385489,-0.004213981457351905,-0.2269706761387893,0.2807712000316489,-0.11207279543605138,0.04106865963265507,0.036218755359187844,0.9921901307105194,-0.00420097710270703,-0.22690047745295655,0.2807523903504703,-0.11207279543605138,0.04106865963265507,0.036218755359187844,0.9921901307105194,-0.004200976905341772,-0.22690047679121425,0.28075239006459557,-0.11207279542705156,0.04106865963390263,0.036218755343358514,0.9921901307120622,-0.004109165860670352,-0.22641956618481046,0.28062228859748406,-0.11194706210350254,0.04141106649853012,0.03649657959025271,0.9921799123828607,-0.004109165860670352,-0.22641956618481046,0.28062228859748406,-0.11194706210350254,0.04141106649853012,0.03649657959025271,0.9921799123828607,0.07753305147958968,-0.5075803425871854,0.7569669187940379,-0.012189148040477212,0.4706401137046428,0.07987506069089031,0.07854834745832211,-0.5111463020023648,0.7594491204348512,-0.011389398268150953,0.46924495862680166,0.0814138755202525,0.07854834745832211,-0.5111463020023648,0.7594491204348512,-0.011389398268150953,0.46924495862680166,0.0814138755202525,-0.012203398305184514,0.05243499574581194,-0.03677665296854158,-0.011923184315318905,0.01888778223957696,-0.019527719204504676,-0.02876037453026939,-0.018658979826342847,0.01645786910438648,0.006227344597511497,0.01303755733407081,-0.030691872329795644,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003590700012864545,4,7.473822768915637e-10,3.663340523943754e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.003565959415179343,0.0035836637372708147,False,False,False,False,False,False,1.0,False,False,False,0.0005065872787781836,0.000917261270730842,0.0005065880161672651,0.000917261258281668
3.889999999999961,1786139002.5346365,0.006457899988163263,0.0062627000152133405,0.01,TELEOP,0,,0.0,3.889999999999961,389,0.03880506385960447,-0.009414078643305783,0.0,0.036351453194796046,0.07094312758838107,0.08143540033228149,0.9934857422587031,0.03924148283242145,-0.007166552038861568,0.0,0.03668916920538265,0.07177336506816702,0.08231033847398589,0.9933415812851631,-0.004227555150273569,-0.22703820599528593,0.2807892946021622,-0.11209074138935947,0.041019833253105646,0.03617920331576081,0.9921915662925724,-0.004214109684553011,-0.22696853103552841,0.2807706252529625,-0.11209074138935947,0.041019833253105646,0.03617920331576081,0.9921915662925724,-0.004214109485232438,-0.2269685303764634,0.28077062497108807,-0.11209074138020711,0.04101983325438553,0.03617920329984758,0.9921915662941337,-0.004119014443125398,-0.22648980764660767,0.28064111251279733,-0.11196064325169319,0.041373970464660986,0.03646658295031589,0.9921810304871709,-0.004119014443125398,-0.22648980764660767,0.28064111251279733,-0.11196064325169319,0.041373970464660986,0.03646658295031589,0.9921810304871709,0.07738904764204262,-0.5070762098341802,0.7566163594184674,-0.012301426247244389,0.47083810087460687,0.07965740444694748,0.07842345366352238,-0.5106239005994611,0.7590830628304955,-0.011507976568083328,0.4694351195690199,0.0812155631166927,0.07842345366352238,-0.5106239005994611,0.7590830628304955,-0.011507976568083328,0.4694351195690199,0.0812155631166927,-0.012489379479973153,0.0522401402903738,-0.036605760435573655,-0.011857829993237534,0.019016094221825486,-0.019831240355980693,-0.02859811747886404,-0.019485545543813758,0.0170892532967923,0.006535432208136971,0.012831198224852458,-0.030352115147601593,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003392000013263896,4,7.440084557768709e-10,3.693632507499736e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.003547690765280831,0.003565959415179343,False,False,False,False,False,False,1.0,False,False,False,0.0005049673216816716,0.0009487607869137106,0.0005049680563233903,0.0009487607744948603
3.899999999999961,1786139002.5409086,0.0064811000193003565,0.006054400000721216,0.01,TELEOP,0,,0.0,3.899999999999961,390,0.03874332644514549,-0.009635073482033444,0.0,0.03630347572761835,0.07082575531521584,0.0813115044858479,0.9935060187398824,0.039194687978521735,-0.0073984604830393975,0.0,0.036652938380319605,0.07168434798664128,0.08221651004922657,0.9933571169711043,-0.004241593606443484,-0.2271054079019557,0.2808073012987842,-0.11210931051548077,0.040969338444685637,0.03613829123987143,0.9921930455860949,-0.004227711852438414,-0.2270362732640281,0.2807887767283824,-0.11210931051548077,0.040969338444685637,0.03613829123987143,0.9921930455860949,-0.0042277116512014976,-0.22703627260775747,0.28078877645058664,-0.11210931050617569,0.04096933844599775,0.03613829122387756,0.9921930455876746,-0.004129335267138719,-0.22655981512352205,0.28065987416054483,-0.11197484853512271,0.04133518622672816,0.036435215682256966,0.9921821963396267,-0.004129335267138719,-0.22655981512352205,0.28065987416054483,-0.11197484853512271,0.04133518622672816,0.036435215682256966,0.9921821963396267,0.07724231166923376,-0.5065746697391262,0.7562680116769709,-0.012412832802725305,0.47103721638707885,0.0794369707491627,0.07829571624941185,-0.5101035301397275,0.7587187772524104,-0.011625870959190437,0.469626543156243,0.08101424925783521,0.07829571624941185,-0.5101035301397275,0.7587187772524104,-0.011625870959190437,0.469626543156243,0.08101424925783521,-0.012773741411052478,0.052037045973350224,-0.03642855780850921,-0.01178943911071093,0.01914235872231441,-0.020131385885748733,-0.02843619310793251,-0.020309431702357147,0.017720262706444074,0.006839088252660322,0.012626450048892554,-0.03001455297680414,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003349599981447682,4,7.405119334084242e-10,3.723469706091584e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.003528860400601297,0.003547690765280831,False,False,False,False,False,False,1.0,False,False,False,0.0005032945932584924,0.0009802172520419973,0.0005032953250178509,0.0009802172396574083
3.9099999999999606,1786139002.5470202,0.006285099982051179,0.00588050001533702,0.01,TELEOP,0,,0.0,3.9099999999999606,391,0.038680059510497654,-0.00985454683096497,0.0,0.03625427595276094,0.07070548803153744,0.08118451872246664,0.9935267663013235,0.03914634576085182,-0.007629200578225578,0.0,0.036615489213167256,0.0715923950599031,0.08211956665025207,0.9933731482642573,-0.004256096271744459,-0.22717227124708592,0.28082521727811505,-0.11212850292071275,0.0409171775317027,0.03609602018935866,0.9921945679865861,-0.004241783200099682,-0.22710369317071014,0.2808068418379317,-0.11212850292071275,0.0409171775317027,0.03609602018935866,0.9921945679865861,-0.004241782996985105,-0.22710369251735046,0.28080684156429253,-0.1121285029112544,0.040917177533046974,0.036096020173287474,0.9921945679881843,-0.00414012808029994,-0.22662957735718198,0.2806785705221152,-0.111989677939148,0.04129471584680849,0.03640247881870078,0.9921834094632259,-0.00414012808029994,-0.22662957735718198,0.2806785705221152,-0.111989677939148,0.04129471584680849,0.03640247881870078,0.9921834094632259,0.07709285992893515,-0.5060758017029685,0.7559219378198203,-0.012523337769078192,0.4712374418267406,0.07921379355314559,0.0781651513820577,-0.5095852727306364,0.7583563267554517,-0.011743051470313653,0.4698192090867898,0.08080996751094913,0.0781651513820577,-0.5095852727306364,0.7583563267554517,-0.011743051470313653,0.4698192090867898,0.08080996751094913,-0.013056486735415767,0.05182574090911742,-0.03624504969586763,-0.011718051112321682,0.01926659305467757,-0.02042817468860767,-0.028274532436328843,-0.02113050642327998,0.018350811264157985,0.0071387998389248674,0.012423433236315737,-0.02967888028589374,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033481999998912215,4,7.368940127529562e-10,3.7528886635433925e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0035094710276678542,0.003528860400601297,False,False,False,False,False,False,1.0,False,False,False,0.0005015699028541446,0.0010116303093935565,0.0005015706315966509,0.0010116302970474757
3.9199999999999604,1786139002.553427,0.0060981000133324414,0.006189399980939925,0.01,TELEOP,0,,0.0,3.9199999999999604,392,0.03861526555333122,-0.010072464032714355,0.0,0.036203853346798244,0.07058233143811439,0.08105444656394503,0.9935479818226276,0.039096458087595265,-0.007858735888785133,0.0,0.03657682127654158,0.07149751064302869,0.08201951094533608,0.9933896727575952,-0.004271062573721425,-0.22723878547244034,0.280843039711084,-0.11214831871312227,0.04086335291535274,0.036052391258417575,0.992196132870354,-0.0042563232985080674,-0.2271707798299655,0.2808248176541021,-0.11214831871312227,0.04086335291535274,0.036052391258417575,0.992196132870354,-0.004256323093554237,-0.22717077917963327,0.2808248173846975,-0.11214831870351048,0.040863352916729045,0.03605239124227229,0.9921961328719705,-0.0041513926088000905,-0.2266990831177289,0.28069719858623327,-0.11200513144474074,0.041252561482852015,0.036368373444288886,0.9921846693605816,-0.0041513926088000905,-0.2266990831177289,0.28069719858623327,-0.11200513144474074,0.041252561482852015,0.036368373444288886,0.9921846693605816,0.07694070877610927,-0.5055796847386625,0.7555781999567027,-0.012632911466089379,0.47143875898735665,0.07898790670500765,0.07803177520740485,-0.509069210185307,0.7579957743393825,-0.011859488479980465,0.4700130972432146,0.08060275128233098,0.07803177520740485,-0.509069210185307,0.7579957743393825,-0.011859488479980465,0.4700130972432146,0.08060275128233098,-0.013337617465283207,0.05160625453293683,-0.036055241606929495,-0.011643700966681042,0.019388815642478564,-0.020721622861815274,-0.028113072986743936,-0.021948637618059413,0.0189808088938136,0.0074350145640639026,0.012222258780099316,-0.029344817320760448,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00333070001215674,4,7.331554604262646e-10,3.78187171927028e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0034895254466444925,0.0035094710276678542,False,False,False,False,False,False,1.0,False,False,False,0.0004997940967721418,0.0010429996534337448,0.0004997948223632567,0.0010429996411300071
3.92999999999996,1786139002.5607493,0.006481399992480874,0.00703020000946708,0.01,TELEOP,0,,0.0,3.92999999999996,393,0.038548947131600654,-0.010288790675629269,0.0,0.03615220737987598,0.07045629137248896,0.08092129162149796,0.9935696621122778,0.03904502692798321,-0.008087030169379054,0.0,0.03653693413337073,0.07139969923031395,0.08191634569124802,0.9934066879695075,-0.004286491921605044,-0.22730494007492627,0.2808607657833957,-0.11216875800239633,0.0408078670735772,0.03600740557764503,0.9921977395946194,-0.004271331695683214,-0.22723752236027633,0.2808427012611997,-0.11216875800239633,0.0408078670735772,0.03600740557764503,0.9921977395946194,-0.004271331488928217,-0.2272375217130872,0.2808427009961077,-0.11216875799263057,0.040807867074985446,0.03600740556142889,0.992197739596254,-0.004163128557240322,-0.22676832120573548,0.28071575534948395,-0.11202120903100674,0.04120872538166467,0.03633290068990716,0.9921859755142215,-0.004163128557240322,-0.22676832120573548,0.28071575534948395,-0.11202120903100674,0.04120872538166467,0.03633290068990716,0.9921859755142215,0.07678587455113435,-0.5050863974578138,0.7552368600434834,-0.012741524474870465,0.47164114987196076,0.07875934393766866,0.0778956038568294,-0.5085554240092768,0.7576371829394484,-0.01197515267585908,0.47020818770241046,0.08039263384252975,0.0778956038568294,-0.5085554240092768,0.7576371829394484,-0.01197515267585908,0.47020818770241046,0.08039263384252975,-0.013617135057545469,0.05137861760302791,-0.03585913999340554,-0.011566419587861537,0.019509045919584612,-0.021011743980123235,-0.027951759226226218,-0.022763692990892485,0.019610161352395447,0.007728137881950529,0.012023027710605016,-0.029012111830796234,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00440040000830777,4,7.292977282954393e-10,3.8104475843495995e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0034690265514629726,0.0034895254466444925,False,False,False,False,False,False,1.0,False,False,False,0.0004979680589372038,0.0010743250110413836,0.0004979687812430667,0.0010743249987841402
3.93999999999996,1786139002.567497,0.007278300006873906,0.0064996999863069504,0.01,TELEOP,0,,0.0,3.93999999999996,394,0.03848110686344371,-0.010503492599225055,0.0,0.036099337516174355,0.07032737380868373,0.08078505759591759,0.9935918039080693,0.03899205431221357,-0.008314047370687269,0.0,0.036495827337243256,0.07129896545501713,0.08181007373335324,0.9934241913441396,-0.004302383706335934,-0.22737072460825292,0.280878392695975,-0.11218982089968708,0.04075072256091818,0.03596106431408822,0.9921993874976225,-0.0042868079165040785,-0.22730390992617588,0.2808604897558699,-0.11218982089968708,0.04075072256091818,0.03596106431408822,0.9921993874976225,-0.004286807707985736,-0.22730390928224503,0.28086048949516823,-0.11218982088976695,0.0407507225623583,0.03596106429780444,0.9921993874992753,-0.004175335608441022,-0.22683728045412987,0.28073423781683754,-0.11203791067744233,0.041163209872577614,0.03629606172747979,0.9921873273868673,-0.004175335608441022,-0.22683728045412987,0.28073423781683754,-0.11203791067744233,0.041163209872577614,0.03629606172747979,0.9921873273868673,0.07662837357813373,-0.5045960180573039,0.754897979868867,-0.012849147641314998,0.4718445966929518,0.07852813886739927,0.07775665345197126,-0.5080439953872508,0.7572806154165282,-0.012090015018588116,0.47040446074468406,0.08017964834871726,0.07775665345197126,-0.5080439953872508,0.7572806154165282,-0.012090015018588116,0.47040446074468406,0.08017964834871726,-0.013895040485814273,0.05114286220260701,-0.035656752292013275,-0.011486234272903717,0.019627304227357395,-0.021298549381249192,-0.02779054282688036,-0.02357554004208933,0.020238770139225856,0.008018531495782065,0.011825830777278164,-0.0286805401125956,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003473599994322285,4,7.253221421471616e-10,3.838626273466129e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0034479773299468386,0.0034690265514629726,False,False,False,False,False,False,1.0,False,False,False,0.0004960927115835781,0.0011056061245905196,0.0004960934304707902,0.0011056061123838133
3.9499999999999598,1786139002.574699,0.0067263999953866005,0.006975700001930818,0.01,TELEOP,0,,0.0,3.9499999999999598,395,0.03841174742707801,-0.010716535899579074,0.0,0.036045243214380844,0.07019558485690049,0.08064574827774579,0.9936144038775486,0.038937542331368154,-0.008539751645100612,0.0,0.03645350043276797,0.07119531408909746,0.08170069800572016,0.9934421802517402,-0.00431873730058956,-0.22743612868458082,0.2808959176654088,-0.11221150751745193,0.04069192200837158,0.03591336867129691,0.9922010758987339,-0.004302751462517129,-0.2273699317402132,0.28087818024762407,-0.11221150751745193,0.04069192200837158,0.03591336867129691,0.9922010758987339,-0.004302751252272953,-0.22736993109965528,0.2808781799913901,-0.11221150750737698,0.04069192200984346,0.03591336865494868,0.9922010759004046,-0.004188013423251317,-0.22690594973012507,0.2807526430021759,-0.11205523636592546,0.041116017361814354,0.03625785776534076,0.9921887244216938,-0.004188013423251317,-0.22690594973012507,0.2807526430021759,-0.11205523636592546,0.041116017361814354,0.03625785776534076,0.9921887244216938,0.07646822216340882,-0.5041086243059019,0.7545616210409533,-0.012955752079321526,0.472049081872096,0.0782943249905942,0.0776149401088366,-0.5075350051698319,0.7569261345468548,-0.012204046710049984,0.47060189686178927,0.07996382786416065,0.0776149401088366,-0.5075350051698319,0.7569261345468548,-0.012204046710049984,0.47060189686178927,0.07996382786416065,-0.01417133431346631,0.05089902174188878,-0.03544808696734754,-0.011403169146186705,0.019743611710518857,-0.021582048455660315,-0.027629382765203516,-0.02438404607182313,0.020866532466573724,0.008306512671701188,0.011630748316146175,-0.02834990744111218,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0040274999919347465,4,7.212301327160439e-10,3.866407338594562e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0034263808639299898,0.0034479773299468386,False,False,False,False,False,False,1.0,False,False,False,0.0004941690159658896,0.0011368427369140691,0.0004941697313016,0.001136842724761882
3.9599999999999596,1786139002.5819662,0.007358600007137284,0.006883099995320663,0.01,TELEOP,0,,0.0,3.9599999999999596,396,0.03834087156069533,-0.010927886934684532,0.0,0.03598992392817258,0.0700609307632121,0.0805033675474497,0.9936374586184626,0.03888149313732756,-0.008764107352380928,0.0,0.03640995295594542,0.07108875004294939,0.08158822153123392,0.9934606519890192,-0.004335552058801737,-0.22750114197616203,0.2809133379243852,-0.11223381796928782,0.040631468123237556,0.03586431988937826,0.9922028040985671,-0.004319161811741752,-0.22743557706492262,0.2808957698593668,-0.11223381796928782,0.040631468123237556,0.03586431988937826,0.9922028040985671,-0.004319161599808958,-0.22743557642785167,0.2808957696076778,-0.1122338179590576,0.04063146812474106,0.03586431987296873,0.9922028041002559,-0.004201161640358889,-0.226974317937154,0.2807709679288203,-0.11207318608243738,0.04106715032755382,0.03621829004418401,0.9921901660425692,-0.004201161640358889,-0.226974317937154,0.2807709679288203,-0.11207318608243738,0.04106715032755382,0.03621829004418401,0.9921901660425692,0.0763054365939794,-0.5036242935308659,0.7542278449736901,-0.013061309173772451,0.4722545880404298,0.07805793568078455,0.07747047994117412,-0.5070285338602315,0.7565738030113097,-0.012317219166074781,0.47080047676392256,0.07974520537480836,0.07747047994117412,-0.5070285338602315,0.7565738030113097,-0.012317219166074781,0.47080047676392256,0.07974520537480836,-0.014446016766247398,0.05064713096003698,-0.03523315355449886,-0.011317245602479722,0.01985799021332983,-0.02186224893522793,-0.027468245278108958,-0.02518907818518058,0.021493341284868107,0.008592354370698232,0.011437850281097216,-0.028020047956761433,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037250999885145575,4,7.170231940418233e-10,3.893802697838254e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.003404240329365593,0.0034263808639299898,False,False,False,False,False,False,1.0,False,False,False,0.0004921979730927063,0.0011680345781542544,0.0004921986847446834,0.0011680345660605054
