time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
20.771792999992613,1786139626.3380206,0.010321699985070154,0.0033002000127453357,0.010321699985070154,HOLD,0,rearm required,0.010321699985070154,20.761471300007543,2084,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004797403384793061,-0.22490301849163552,0.2797704778341306,-0.12540702576509602,0.0019160784139068833,-0.011716660304159405,0.9920343373107513,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,4.069686404644773e-95,1.1318812381323501e-96,-1.7690960706449294e-97,9.126371320114683e-95,5.840991099649468e-96,9.196163315907533e-95,-5.84067981534103e-94,-1.624438652908903e-95,2.5389483817284123e-96,-1.3097867367830717e-93,-8.382797941967484e-95,-1.3198030540264456e-93,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010321699985070154,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.728812170364178e-05,0.0003196124717453857
20.78152419999242,1786139626.34778,0.00973119999980554,0.0033285999961663038,0.00973119999980554,HOLD,0,rearm required,0.020052899984875694,20.761471300007543,2084,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004798359805724081,-0.22490251248146523,0.27976647714198927,-0.12539998573728867,0.001918707837859786,-0.011732739013166394,0.9920350321296973,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,3.574649750393675e-95,9.941992043286823e-97,-1.5539032246159805e-97,8.016239512758116e-95,5.130492942302305e-96,8.077542010182894e-95,-5.087108005805966e-94,-1.4148515476654377e-95,2.2113700883061616e-96,-1.1407964150143354e-93,-7.301238874561836e-95,-1.1495204144884416e-93,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.00973119999980554,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.3143688702665885e-05,0.0002840887603086611
20.791869799984852,1786139626.3585985,0.010345599992433563,0.003800200007390231,0.010345599992433563,HOLD,0,rearm required,0.010345599992433563,20.78152419999242,2086,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.0047973634883874084,-0.22490303959948288,0.27977064472010243,-0.1254073194338918,0.0019159687293801003,-0.011715989592391238,0.9920343083200828,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,3.112376045010857e-95,8.65629363318929e-97,-1.3529524597556107e-97,6.979579419726416e-95,4.467017595489015e-96,7.03295427819002e-95,-4.468312187992094e-94,-1.2427490054108528e-95,1.9423790307699754e-96,-1.0020299390947645e-93,-6.413116177877881e-95,-1.0096927512728618e-93,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010345599992433563,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.7461003721197855e-05,0.0003210943176103174
20.801874299999326,1786139626.368414,0.010004500014474615,0.0036128000065218657,0.010004500014474615,HOLD,0,rearm required,0.010004500014474615,20.791869799984852,2087,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.0047979241492389245,-0.22490274297266957,0.2797682994854993,-0.12540319252455445,0.0019175101167639727,-0.011725415048177843,0.9920347156735745,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,2.7231539676688373e-95,7.573770010957554e-97,-1.1837572984655047e-97,6.106739389655421e-95,3.9083891255049125e-96,6.153439388465628e-95,-3.890470056263571e-94,-1.0820367041486612e-95,1.6911905746945134e-96,-8.724474274658019e-94,-5.583771994361269e-95,-8.791192847737524e-94,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010004500014474615,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.503150718888698e-05,0.00030027006161887336
20.81161790000624,1786139626.3776999,0.009743600006913766,0.0031537000031676143,0.009743600006913766,HOLD,0,rearm required,0.01974810002138838,20.791869799984852,2087,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.00479834030068011,-0.22490252280092846,0.2797665587312494,-0.12540012931050568,0.001918654213955944,-0.01173241110744973,0.9920350179628346,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,2.3914874299412706e-95,6.651322691818438e-97,-1.0395815781965958e-97,5.362969065164582e-95,3.4323668716262707e-96,5.4039812376156644e-95,-3.403942459586047e-94,-9.467212513696942e-96,1.4796966230818808e-96,-7.633424237069276e-94,-4.88548640688114e-95,-7.691799235582035e-94,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009743600006913766,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.322820938314997e-05,0.00028481322328419986
20.821938499982934,1786139626.3881302,0.010320599976694211,0.0032658999843988568,0.010320599976694211,HOLD,0,rearm required,0.010320599976694211,20.81161790000624,2089,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004797405218821518,-0.2249030175213127,0.2797704701624214,-0.12540701226520837,0.0019160834560789557,-0.0117166911366227,0.9920343386434324,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,2.082967616019816e-95,5.79325218159135e-97,-9.054677580502519e-98,4.671105835052715e-95,2.9895658034348697e-96,4.7068271296782624e-95,-2.989359287426588e-94,-8.314153364773047e-96,1.2994769727457448e-96,-6.703711331455727e-94,-4.290458589532838e-95,-6.75497654701958e-94,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010320599976694211,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.728017435760688e-05,0.0003195443516368241
20.831827799993334,1786139626.3980186,0.009889300010399893,0.0032618999830447137,0.009889300010399893,HOLD,0,rearm required,0.009889300010399893,20.821938499982934,2090,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004798109255980321,-0.22490264503891394,0.27976752518721537,-0.12540182998887692,0.0019180190183031114,-0.011728526938807726,0.9920348501410281,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,1.8254789701852234e-95,5.077112070845593e-97,-7.935372291864628e-98,4.0936812477631427e-95,2.6200068892973745e-96,4.124986809897291e-95,-2.60370952002477e-94,-7.241565226989187e-96,1.1318346975628148e-96,-5.838882293815894e-94,-3.736957254293587e-95,-5.883533912097828e-94,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009889300010399893,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.4229389143518076e-05,0.00029339476408712624
20.84170129999984,1786139626.4077015,0.00987350000650622,0.003072999999858439,0.00987350000650622,HOLD,0,rearm required,0.00987350000650622,20.831827799993334,2091,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.0047981344767109154,-0.22490263169547303,0.2797674196893374,-0.12540164434373924,0.0019180883559630783,-0.011728950932837523,0.9920348684612654,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,1.6001806373852137e-95,4.450501245039008e-97,-6.955998562172694e-98,3.5884442249328456e-95,2.296648913815825e-96,3.6158860937178034e-95,-2.2818487127315293e-94,-6.3463900885569905e-96,9.919215364830784e-97,-5.117101559703929e-94,-3.275008611621718e-95,-5.156233512371613e-94,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.00987350000650622,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.4120100832490935e-05,0.0002924580071354291
20.851930799981346,1786139626.4181495,0.010229499981505796,0.003291599976364523,0.010229499981505796,HOLD,0,rearm required,0.010229499981505796,20.84170129999984,2092,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004797556430134984,-0.22490293752048882,0.27976983764812374,-0.12540589923086307,0.0019164991712468334,-0.011719233200334685,0.9920344485158877,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,1.3955675398784889e-95,3.8814212149912827e-97,-6.066543722633945e-98,3.1295943482755314e-95,2.0029792885482714e-96,3.153527259607637e-95,-2.0002257967315171e-94,-5.56312655629876e-96,8.694998202715867e-97,-4.485555281166057e-94,-2.8708111422697812e-95,-4.5198576171472544e-94,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010229499981505796,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.662493445506213e-05,0.0003139280096148747
20.861614499997813,1786139626.4278224,0.0096837000164669,0.003277200012234971,0.0096837000164669,HOLD,0,rearm required,0.019913199997972697,20.84170129999984,2092,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004798434292745611,-0.22490247307288558,0.2797661655640721,-0.12539943745120033,0.001918912620009517,-0.011733991238997727,0.9920350862297576,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,1.226639322267214e-95,3.411589731447207e-97,-5.332211353299351e-98,2.7507686877514003e-95,1.7605261564295493e-96,2.7718046099102457e-95,-1.744459424848111e-94,-4.851776518739103e-96,7.583179653292431e-97,-3.9119929353444143e-94,-2.5037241106853394e-95,-3.941909074509546e-94,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.0096837000164669,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.2820916103137456e-05,0.00028132213802676024
20.871909499983303,1786139626.43826,0.010294999985489994,0.0034223000111524016,0.010294999985489994,HOLD,0,rearm required,0.010294999985489994,20.861614499997813,2094,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004797447846117795,-0.2249029949686429,0.27977029185318153,-0.12540669849483907,0.0019162006484599557,-0.011717407758295618,0.9920343696178703,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,1.0687861747054336e-95,2.972560778500372e-97,-4.646022405738771e-98,2.396779142745313e-95,1.5339684469933373e-96,2.415108004675157e-95,-1.5332991528340174e-94,-4.264487164309008e-96,6.665264191624188e-97,-3.4384608596892506e-94,-2.2006576955369366e-95,-3.4647557623878073e-94,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010294999985489994,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.709545864542569e-05,0.00031796107410371466
20.88185559998965,1786139626.4479532,0.00994610000634566,0.0031703000131528825,0.00994610000634566,HOLD,0,rearm required,0.00994610000634566,20.871909499983303,2095,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004798018256007826,-0.22490269318394096,0.2797679058385196,-0.12540249982263077,0.001917768838189786,-0.01172699710820089,0.9920347840372044,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,9.359079974676853e-96,2.6029934437765546e-97,-4.068399862248765e-98,2.098796579659459e-95,1.3432559022386563e-96,2.1148466829173442e-95,-1.335982718381792e-94,-3.715700973125465e-96,5.807528007173463e-97,-2.995973928431641e-94,-1.9174605587416715e-95,-3.018885005843946e-94,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.00994610000634566,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.462371686769148e-05,0.00029677471600868504
20.891958299995167,1786139626.458217,0.010102700005518273,0.003331199986860156,0.010102700005518273,HOLD,0,rearm required,0.010102700005518273,20.88185559998965,2096,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004797764666002811,-0.22490282734988973,0.27976896660110573,-0.12540436644927244,0.0019170716601898037,-0.011722733922655852,0.9920345998104527,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,8.17718025827918e-96,2.274277670291487e-97,-3.554627070863876e-98,1.833752676948117e-95,1.1736245096016698e-96,1.8477759129776024e-95,-1.1698849968346066e-94,-3.253741804720693e-96,5.085499827810956e-97,-2.6234957245743237e-94,-1.6790698777983203e-95,-2.64355835364668e-94,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.010102700005518273,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.5722591590545304e-05,0.00030619364220450183
20.901753699989058,1786139626.4691293,0.009795399993890896,0.004446399980224669,0.009795399993890896,HOLD,0,rearm required,0.01989809999940917,20.88185559998965,2096,0.037710437710437805,0.0,0.0,0.0,0.0,0.0,1.0,0.037710437710437826,0.0,0.0,0.0,0.0,0.0,1.0,-0.004686868686868658,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.004798258551392535,-0.224902566051729,0.2797669006870993,-0.12540073105253371,0.0019184294661421888,-0.01173103679324173,0.9920349585854469,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,-0.004806008455756336,-0.2248984658377963,0.2797344829717622,-0.12534368409412078,0.001939735736827102,-0.011861322868253966,0.9920405774477169,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,0.13681756606850484,-0.5206255049629,0.7857929111409154,0.30582199658230164,0.5404052511497078,0.30557758815373837,7.175945865129272e-96,1.995809426820494e-97,-3.1193896460110706e-98,1.6092234149409295e-95,1.0299229906743898e-96,1.6215296108939455e-95,-1.0221475322848976e-94,-2.8428470878643586e-96,4.443283838579845e-97,-2.2921908461851463e-94,-1.4670306370020873e-95,-2.309719891222003e-94,0.0,0.0,0.0,0.0,False,False,True,False,1,False,,0.0,0,,,,True,True,0.0,0.009795399993890896,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,3.3582451364086614e-05,0.0002878495831209477
