time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,joint_tracking_error_rad,stalled_joint_mask[0],stalled_joint_mask[1],stalled_joint_mask[2],stalled_joint_mask[3],stalled_joint_mask[4],stalled_joint_mask[5],joint_target_scale,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
15.449999999999715,1786133364.3174806,0.006928399991011247,0.0066217999992659315,0.01,TELEOP,0,,0.0,15.449999999999715,1545,0.029630650217867822,0.0,0.0,0.0,0.0,0.0,1.0,0.025884511106946295,0.0,0.0,0.0,0.0,0.0,1.0,-0.00823464666791612,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01114426792266711,-0.2249631286913087,0.2802354361536829,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011293859436504267,-0.22496332272374167,0.28023574457587735,-0.1305290869019631,-1.6609283202124383e-07,3.818596808051002e-07,0.9914444802773207,-0.013225514510627569,-0.22492920912598116,0.28018267492214866,-0.13005222840245398,-4.869649997441499e-06,7.092789851586266e-05,0.9915071420988735,-0.013225514510627569,-0.22492920912598116,0.28018267492214866,-0.13005222840245398,-4.869649997441499e-06,7.092789851586266e-05,0.9915071420988735,0.05152771808097306,-0.5233648739699494,0.7860146751844422,0.09909144988990483,0.5269221632996343,0.09906867780377465,0.030308996221433945,-0.5240197994329024,0.7860009986898538,0.05830527710259384,0.5236740940945113,0.058296610034172955,0.030308996221433945,-0.5240197994329024,0.7860009986898538,0.05830527710259384,0.5236740940945113,0.058296610034172955,0.20588360709238981,0.0013741998666538624,0.002308082798752326,0.39744013753836793,0.014799070106472412,0.39739897136417035,-0.10821779701695479,0.03816389981978626,-0.01819792524805832,-0.22213957135678447,0.1227402646523523,-0.2228650818528119,0.5,True,False,1,True,True,0.0032922000100370497,4,8.790020561067616e-09,1.1834780422409509e-09,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.04076057416269458,False,False,False,False,False,False,0.5614582286104045,0.0019326850367003283,0.0009722538848133223,0.0020821915484321002,0.0009665921041087978
15.459999999999715,1786133364.3247402,0.006884000002173707,0.006997399992542341,0.01,TELEOP,0,,0.0,15.459999999999715,1546,0.029175655787152994,0.0,0.0,0.0,0.0,0.0,1.0,0.026193735735590976,0.0,0.0,0.0,0.0,0.0,1.0,-0.008141879279322715,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010958220378361406,-0.22496312849075265,0.2802354355538274,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011102088573291737,-0.22496331790921223,0.28023573653660416,-0.13052895712140833,-1.6464212695143376e-07,3.785797711051475e-07,0.9914444973636332,-0.013038686337289964,-0.2249293509336752,0.28018284611814015,-0.1300531474673174,-3.9733402202890885e-06,6.9044847383114e-05,0.9915070216851043,-0.013038686337289964,-0.2249293509336752,0.28018284611814015,-0.1300531474673174,-3.9733402202890885e-06,6.9044847383114e-05,0.9915070216851043,0.053626356411171514,-0.5233185458803273,0.7860241164751911,0.10309144988990483,0.5271819168820043,0.10306620557374951,0.03235818873220954,-0.5240023327844541,0.786022316655685,0.062259493452162896,0.5238341121176227,0.06225033390736927,0.03235818873220954,-0.5240023327844541,0.786022316655685,0.062259493452162896,0.5238341121176227,0.06225033390736927,0.204919251077564,0.001746664844832081,0.0021317965831182863,0.3954216349569144,0.016001802311136536,0.3953723873196399,-0.09643560148258393,0.03724649781782265,-0.01762862156340434,-0.20185025814535806,0.12027322046641495,-0.20265840445304745,0.5,True,False,1,True,True,0.003631600004155189,4,8.637628154552647e-09,1.1628745957411334e-09,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.04078617278731099,False,False,False,False,False,False,0.5713080570118071,0.0019376176225755603,0.0009696054554176281,0.0020814046166876226,0.000964195468302129
15.469999999999715,1786133364.3315036,0.007214500001282431,0.006546499993419275,0.01,TELEOP,0,,0.0,15.469999999999715,1547,0.028915802421800252,0.0,0.0,0.0,0.0,0.0,1.0,0.026449485993442004,0.0,0.0,0.0,0.0,0.0,1.0,-0.008065154201967408,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010772979269145515,-0.2249631207618835,0.28023542291899683,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010910097922629584,-0.22496330423612007,0.2802357143408799,-0.1305287977837499,-1.6083173606192612e-07,3.6987700083100655e-07,0.9914445183412768,-0.012852653088172804,-0.22492958241876093,0.2801831546186014,-0.1300553368275534,-3.053420775872344e-06,6.688213176602986e-05,0.9915067346620137,-0.012852653088172804,-0.22492958241876093,0.2801831546186014,-0.1300553368275534,-3.053420775872344e-06,6.688213176602986e-05,0.9915067346620137,0.055727157438803424,-0.5232693013317508,0.786032353977553,0.10709144988990484,0.5274515720460268,0.10706356256214695,0.034398899705327404,-0.5239812311938438,0.7860419278279877,0.06619552480341885,0.5240059165549775,0.06618578376790184,0.034398899705327404,-0.5239812311938438,0.7860419278279877,0.06619552480341885,0.5240059165549775,0.06618578376790184,0.20407109731179054,0.0021101590610289236,0.0019611172302667628,0.39360313512560346,0.017180443735489104,0.3935449860532656,-0.08481537657734697,0.036349421619685046,-0.017067935285152734,-0.18184998313109657,0.1178641424352595,-0.1827401266374378,0.5,True,False,1,True,True,0.0032912000024225563,4,8.459100779201209e-09,1.1387515671514137e-09,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.040831956437741936,False,False,False,False,False,False,0.5833128095472343,0.0019435586578620788,0.0009642995369018804,0.002080600872160056,0.0009591989403132858
15.479999999999714,1786133364.3401587,0.006766899998183362,0.00843479999457486,0.01,TELEOP,0,,0.0,15.479999999999714,1548,0.028989745336545747,0.0,0.0,0.0,0.0,0.0,1.0,0.026688152171071164,0.0,0.0,0.0,0.0,0.0,1.0,-0.00799355434867866,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01058795515598917,-0.22496310480651954,0.28023539714182283,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010717877314309107,-0.22496328141022437,0.2802356775262766,-0.13052862133174106,-1.5526911155741017e-07,3.571713424736463e-07,0.9914445415720858,-0.012667306550245692,-0.2249298970373828,0.2801835904755647,-0.13005870973519051,-2.1160880643532884e-06,6.446040388842764e-05,0.9915062923967735,-0.012667306550245692,-0.2249298970373828,0.2801835904755647,-0.13005870973519051,-2.1160880643532884e-06,6.446040388842764e-05,0.9915062923967735,0.0578302111775198,-0.5232171288796607,0.7860393958756585,0.11109144988990484,0.5277311930683841,0.11106074202207293,0.03643226887146456,-0.5239565818030469,0.7860598871529295,0.07011533079961517,0.5241892739316737,0.07010491112793288,0.03643226887146456,-0.5239565818030469,0.7860598871529295,0.07011533079961517,0.5241892739316737,0.07010491112793288,0.2033369166137194,0.0024649390796814452,0.0017959324941826387,0.3919805996196407,0.018335737669619566,0.3919127360031123,-0.07341806980711621,0.03547800186525291,-0.016518473608412767,-0.16225355059627938,0.11552939341304877,-0.16322500501533185,0.5,True,False,1,True,True,0.005026400001952425,4,8.26939049678304e-09,1.1131230430054523e-09,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.040895925086485985,False,False,False,False,False,False,0.5966433337117338,0.001950410706268346,0.0009565419938850183,0.0020802617401174217,0.0009517841562169386
15.489999999999714,1786133364.346865,0.00864670000737533,0.006494000001111999,0.01,TELEOP,0,,0.0,15.489999999999714,1549,0.02939741155866407,0.0,0.0,0.0,0.0,0.0,1.0,0.026942696764863664,0.0,0.0,0.0,0.0,0.0,1.0,-0.007917190970540909,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010402575386669994,-0.2249630807106387,0.280235358364605,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01052541623712503,-0.2249632499888301,0.28023562698673843,-0.1305284426705001,-1.4881992311701105e-07,3.4245006818084363e-07,0.9914445650937196,-0.012482541053408371,-0.22493028796185316,0.28018414330442026,-0.13006317585501068,-1.1671899103053006e-06,6.180110438454631e-05,0.9915057067237535,-0.012482541053408371,-0.22493028796185316,0.28018414330442026,-0.13006317585501068,-1.1671899103053006e-06,6.180110438454631e-05,0.9915057067237535,0.05993560988795275,-0.5231620085022588,0.7860452381952135,0.11509144988990484,0.5280208464417272,0.115057737093548,0.03845940825303811,-0.5239284686580055,0.7860762481385865,0.07402082045647769,0.5243839596694094,0.07400961694383365,0.03845940825303811,-0.5239284686580055,0.7860762481385865,0.07402082045647769,0.5243839596694094,0.07400961694383365,0.20271393815735958,0.0028113145041441905,0.0016360985656979998,0.39054896568626074,0.01946857377357729,0.39047058159008574,-0.06229784563598166,0.034637542446275274,-0.015983392848464218,-0.14316339333800093,0.11328361039577481,-0.14421544130266373,0.5,True,False,1,True,True,0.0032750000100350007,4,8.082934412487186e-09,1.087933431223565e-09,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.04097611909028967,False,False,False,False,False,False,0.6103531862651814,0.0019580793169020417,0.0009465510360622449,0.002080854517157089,0.0009421402312698168
15.499999999999714,1786133364.354253,0.0066974999936064705,0.007185599999502301,0.01,TELEOP,0,,0.0,15.499999999999714,1550,0.02999999999998198,0.0,0.0,0.0,0.0,0.0,1.0,0.027229943430845543,0.0,0.0,0.0,0.0,0.0,1.0,-0.007831016970746346,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010216515188863677,-0.22496304920957402,0.28023530776392547,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010332704276837409,-0.22496321103833442,0.2802355644267467,-0.13052827305278322,-1.4222143762330932e-07,3.2738303459700434e-07,0.9914445874246985,-0.012298253921587034,-0.22493074816010808,0.28018480240563365,-0.1300686422804397,-2.1219752075033864e-07,5.892623617852523e-05,0.9915049898124451,-0.012298253921587034,-0.22493074816010808,0.28018480240563365,-0.1300686422804397,-2.1219752075033864e-07,5.892623617852523e-05,0.9915049898124451,0.06204344455459018,-0.5231039153781372,0.7860498654657776,0.11909144988990485,0.5283205853352902,0.11905454110867258,0.04048139738268575,-0.5238969722106073,0.7860910624957664,0.07791384312411158,0.5245897592739025,0.07790174258177629,0.04048139738268575,-0.5238969722106073,0.7860910624957664,0.07791384312411158,0.5245897592739025,0.07790174258177629,0.20219891296476855,0.0031496447398184873,0.0014814357179947979,0.3893022667633968,0.020579960449307506,0.3892125637942723,-0.051502519259102646,0.03383302356743042,-0.01546628477032053,-0.12466989228639795,0.11113866757302415,-0.12580177958134386,0.5,True,False,1,True,True,0.003821400008746423,4,7.90776823241499e-09,1.0642647962153152e-09,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.04107062943342715,False,False,False,False,False,False,0.6238150726367706,0.0019664729917356094,0.0009345431606721978,0.0020826018103164696,0.000930461663075261
15.509999999999714,1786133364.3611653,0.007459300002665259,0.006637899990892038,0.01,TELEOP,0,,0.0,15.509999999999714,1551,0.03057298206325067,0.0,0.0,0.0,0.0,0.0,1.0,0.027544038023812452,0.0,0.0,0.0,0.0,0.0,1.0,-0.007736788592856274,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010029847409193549,-0.22496301126379478,0.28023524687506735,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010139731521403867,-0.2249631655249261,0.2802354913918875,-0.1305281154397389,-1.3572336178509122e-07,3.1251118542274985e-07,0.991444608175179,-0.01211434586934031,-0.22493127047005232,0.28018555687870883,-0.13007501443699163,7.43819820894153e-07,5.5858139745804365e-05,0.9915041540500632,-0.01211434586934031,-0.22493127047005232,0.28018555687870883,-0.13007501443699163,7.43819820894153e-07,5.5858139745804365e-05,0.9915041540500632,0.06415380186782206,-0.5230428259400389,0.7860532569058932,0.12309144988990485,0.5286304402771916,0.12305114779102716,0.042499279116009536,-0.5238621688958356,0.7861043797843629,0.08179618061642731,0.5248064691960995,0.0817830619527324,0.042499279116009536,-0.5238621688958356,0.7861043797843629,0.08179618061642731,0.5248064691960995,0.0817830619527324,0.2017881733323825,0.003480331477172735,0.0013317288596388403,0.3882337492315813,0.02167099221970487,0.38813193709561833,-0.04107396323860535,0.0330686737354255,-0.014970685835596074,-0.1068517531815518,0.10910317703973867,-0.1080626698654034,0.5,True,False,1,True,True,0.0032979999959934503,4,7.741765540840572e-09,1.0418309021434235e-09,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.04117760676579327,False,False,False,False,False,False,0.6371281149298368,0.001975503119007474,0.0009207221602582286,0.0020853322047289565,0.0009169464588725413
15.519999999999714,1786133364.3706088,0.006856699998024851,0.00922510000236798,0.01,TELEOP,0,,0.0,15.519999999999714,1552,0.03089185836913941,0.0,0.0,0.0,0.0,0.0,1.0,0.027858581048679287,0.0,0.0,0.0,0.0,0.0,1.0,-0.007642425685396224,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009843042139962748,-0.22496296749807845,0.28023517670010917,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009946488740165463,-0.2249631136834689,0.28023540826626453,-0.1305279634250595,-1.2892599287599417e-07,2.9689084747067525e-07,0.991444628188585,-0.011930721346799858,-0.2249318476641998,0.2801863957211219,-0.13008219686738354,1.6962182581006113e-06,5.26192701308531e-05,0.9915032119395734,-0.011930721346799858,-0.2249318476641998,0.2801863957211219,-0.13008219686738354,1.6962182581006113e-06,5.26192701308531e-05,0.9915032119395734,0.06626676319350004,-0.5229787237342899,0.7860553958126762,0.12709144988990484,0.528950420471312,0.12704755124045172,0.04451405601098335,-0.5238241308214507,0.7861162471324395,0.08566954046544921,0.5250338973975247,0.08565527477394021,0.04451405601098335,-0.5238241308214507,0.7861162471324395,0.08566954046544921,0.5250338973975247,0.08565527477394021,0.2014776894973857,0.003803807438481739,0.001186734807664341,0.38733598490219784,0.0227428201425159,0.3872212821207886,-0.031048383499680116,0.0323475961309011,-0.014499405197450231,-0.0897764329383488,0.10718279228110517,-0.0910654974829774,0.5,True,False,1,True,True,0.0038194000080693513,4,7.572730250147372e-09,1.0189900306624064e-09,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.04129526927347754,False,False,False,False,False,False,0.651285264916125,0.0019850840865750286,0.0009052753080595434,0.0020884809069348985,0.0009017944996629633
15.529999999999713,1786133364.3813999,0.009603800004697405,0.010411800001747906,0.01,TELEOP,0,,0.0,15.529999999999713,1553,0.030817915454395696,0.0,0.0,0.0,0.0,0.0,1.0,0.028136619806090547,0.0,0.0,0.0,0.0,0.0,1.0,-0.007559014058172844,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009656813233178945,-0.22496291773358013,0.2802350969651405,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009752967255804188,-0.224963054631066,0.2802353136604859,-0.13052780398844627,-1.2088749224800217e-07,2.7835278905072383e-07,0.9914446491790965,-0.011747288833695142,-0.22493247250222076,0.2801873079084056,-0.13009009392068668,2.640800150562479e-06,4.923198146011574e-05,0.9915021760101916,-0.011747288833695142,-0.22493247250222076,0.2801873079084056,-0.13009009392068668,2.640800150562479e-06,4.923198146011574e-05,0.9915021760101916,0.0683824060115703,-0.5229116026188588,0.7860562780307959,0.13109144988990484,0.5292805246534216,0.13104374570486826,0.04652668726193564,-0.5237829255851911,0.7861267090827484,0.08953555025361133,0.525271863715886,0.0895200009081788,0.04652668726193564,-0.5237829255851911,0.7861267090827484,0.08953555025361133,0.525271863715886,0.0895200009081788,0.2012631250952334,0.004120523625963748,0.0010461950308842385,0.38660097881622,0.02379663183612348,0.3864726134238674,-0.02145644021523188,0.03167161874820157,-0.014053977678010553,-0.0735006085977851,0.10538116936076071,-0.07486686969212324,0.5,True,False,1,True,True,0.005707299991627224,4,7.382374002384778e-09,9.932808495387645e-10,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.04142190942445563,False,False,False,False,False,False,0.6680202274836418,0.001995133673436184,0.0008883772343699749,0.002091243396262063,0.0008852060986556799
15.539999999999713,1786133364.388657,0.010720000005676411,0.006949300004635006,0.01,TELEOP,0,,0.0,15.539999999999713,1554,0.03035122629174477,0.0,0.0,0.0,0.0,0.0,1.0,0.02834468340161827,0.0,0.0,0.0,0.0,0.0,1.0,-0.007496594979514529,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009471877858974506,-0.22496286079787325,0.2802350058205947,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009559158557909685,-0.2249629863635099,0.2802352044090781,-0.13052762277870522,-1.1045811971234246e-07,2.5427546768879744e-07,0.9914446730361021,-0.011563961081744685,-0.22493313777198415,0.2801882824562868,-0.13009861038452844,3.5738299042925347e-06,4.571832801868362e-05,0.9915010587352274,-0.011563961081744685,-0.22493313777198415,0.2801882824562868,-0.13009861038452844,3.5738299042925347e-06,4.571832801868362e-05,0.9915010587352274,0.07050080726867049,-0.5228414661763452,0.7860559162126058,0.13509144988990485,0.5296207566956882,0.1350397252275692,0.04853808618646645,-0.5237386162060583,0.7861358075867111,0.09339575297356753,0.5255202001534102,0.09337877572789327,0.04853808618646645,-0.5237386162060583,0.7861358075867111,0.09339575297356753,0.5255202001534102,0.09337877572789327,0.20113989245308536,0.004430937913276439,0.0009098503962671137,0.3860202719956278,0.024833643752420274,0.38587748197145516,-0.012323264214802548,0.031041428731269805,-0.013634463461712775,-0.05807068205922796,0.1037011916296816,-0.059513145241227305,0.5,True,False,1,True,True,0.0034540000051492825,4,7.152456162563834e-09,9.622492524195093e-10,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.04155589963629351,False,False,False,False,False,False,0.6894519185535409,0.002005573675446755,0.0008701989162538011,0.0020928159837971206,0.0008673806781905572
15.549999999999713,1786133364.3955553,0.00718129999586381,0.00666569999884814,0.01,TELEOP,0,,0.0,15.549999999999713,1555,0.029630650217876392,0.0,0.0,0.0,0.0,0.0,1.0,0.02846549667352968,0.0,0.0,0.0,0.0,0.0,1.0,-0.007460350997941106,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009288723990892572,-0.22496279467390182,0.28023490008063534,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009365053785615356,-0.2249629061128787,0.2802350761414958,-0.1305274100366352,-9.673040283211464e-08,2.2261391663168538e-07,0.991444701044425,-0.011380655304311368,-0.22493383632224145,0.28018930846982876,-0.1301076521011067,4.492042157487516e-06,4.209989133198692e-05,0.9914998724519122,-0.011380655304311368,-0.22493383632224145,0.28018930846982876,-0.1301076521011067,4.492042157487516e-06,4.209989133198692e-05,0.9914998724519122,0.07262204753699486,-0.5227683237463905,0.7860543387138578,0.13909144988990485,0.5299711405609137,0.13903548328605667,0.05054911826555391,-0.5236912611331056,0.7861435821259487,0.09725160336211304,0.5257787511961928,0.09723304644845211,0.05054911826555391,-0.5236912611331056,0.7861435821259487,0.09725160336211304,0.5257787511961928,0.09723304644845211,0.20110320790875075,0.0047355072952727315,0.0007774539237633858,0.38558503885455975,0.025855104278262653,0.38542707205589183,-0.0036684544334604965,0.03045693819962989,-0.013239647250373075,-0.04352331410680625,0.1021460525842401,-0.045040991556335085,0.5,True,False,1,True,True,0.003323400000226684,4,6.870658890285867e-09,9.242386859576093e-10,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.041695696916337316,False,False,False,False,False,False,0.71771688701396,0.0020163306312872362,0.0008509180326474709,0.002092628443171151,0.0008485154845327713
