time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.0100952000066172,1786138815.194182,0.009582700004102662,0.007550999987870455,0.009582700004102662,TELEOP,0,,0.0,1.0100952000066172,189,-1.0058382444388948e-06,0.0003171479350924888,0.0,0.0002766105312621792,0.0002769169239997845,0.0005534508994826375,0.9999997702478401,-9.1117892053173e-08,3.0037897138925314e-05,0.0,2.619997267315972e-05,2.622772971276202e-05,5.24207669587493e-05,0.9999999979388654,-0.01600002721699589,-0.22495323317364527,0.28023062779487573,-0.13051385929281709,1.559525016643657e-05,2.305056789085373e-05,0.991446484565836,-0.01600002721699589,-0.22495323317364527,0.28023062779487573,-0.13051385929281709,1.559525016643657e-05,2.305056789085373e-05,0.991446484565836,-0.01600002706169371,-0.22495323333218445,0.2802306279139153,-0.13051385929088202,1.5595250263771612e-05,2.3050556839026255e-05,0.9914464845660909,-0.016000000385743257,-0.22496138009392289,0.28023281079132484,-0.13052601530405883,2.2374863995041775e-07,3.307881528459501e-07,0.9914448846651462,-0.016000000385743257,-0.22496138009392289,0.28023281079132484,-0.13052601530405883,2.2374863995041775e-07,3.307881528459501e-07,0.9914448846651462,-3.10797807204918e-05,-0.5236618750169206,0.7854310868813469,-0.0001596123048361663,0.5235437265034398,-0.00012136911851305848,-4.45938277067502e-07,-0.5235996809416399,0.7853986357572007,-2.2901427748054164e-06,0.5235979857306629,-1.7414239209915396e-06,-4.45938277067502e-07,-0.5235996809416399,0.7853986357572007,-2.2901427748054164e-06,0.5235979857306629,-1.7414239209915396e-06,-4.653570685316144e-05,-9.447778816636347e-05,4.929475354400206e-05,-0.00023898709977232795,-8.242555351916812e-05,-0.00018172569622233815,-0.004856214952685269,-0.009859296744494175,0.0051443183527577286,-0.02493942109569112,-0.008601409436378523,-0.018963923235206306,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004186600010143593,4,2.5184093278015816e-10,2.2446538710236473e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009582700004102662,True,0.00015732216206136088,1.0732573718641447e-09,False,False,False,False,False,False,1.0,False,False,False,8.434179996556769e-06,6.009323724944948e-05,8.434364435024394e-06,6.009325227066962e-05
1.0200997000210918,1786138815.2032273,0.010004500014474615,0.00659760000417009,0.010004500014474615,TELEOP,0,,0.0,1.0200997000210918,191,-3.9872468609925e-06,0.0006314339141681815,0.0,0.0005504223264202479,0.0005516368623509004,0.0011017558895036045,0.9999990894325828,-4.572467660558474e-07,8.65536845350681e-05,0.0,7.546663928238819e-05,7.560593036547957e-05,0.00015103778180630697,0.9999999828880589,-0.016000136966040194,-0.2249368561671653,0.28022623954252596,-0.1304894362224762,4.6509183776214236e-05,6.8714660156184e-05,0.9914496962274645,-0.016000136966040194,-0.2249368561671653,0.28022623954252596,-0.1304894362224762,4.6509183776214236e-05,6.8714660156184e-05,0.9914496962274645,-0.016000136653522477,-0.2249368564200048,0.2802262396721804,-0.13048943622365275,4.650918394408728e-05,6.871463794372651e-05,0.9914496962273112,-0.016000002844285665,-0.22496088823084612,0.2802326790908387,-0.130525282006486,1.151858474054926e-06,1.7029339284047052e-06,0.9914449812031431,-0.016000002844285665,-0.22496088823084612,0.2802326790908387,-0.130525282006486,1.151858474054926e-06,1.7029339284047052e-06,0.9914449812031431,-9.328137540556098e-05,-0.5237868871176721,0.7854963047011007,-0.0004771292235542858,0.5234347085806044,-0.00036309152250157446,-2.3051422601746435e-06,-0.5236034356708141,0.7854005947036835,-1.1808126007036968e-05,0.5235947107268247,-8.983314978904502e-06,-2.3051422601746435e-06,-0.5236034356708141,0.7854005947036835,-1.1808126007036968e-05,0.5235947107268247,-8.983314978904502e-06,-0.00018583677149455004,-0.00037530403006909643,0.00019580653505294656,-0.0009513702052537192,-0.0003273530744587647,-0.0007238633662287289,-0.013923840715662588,-0.02806999265294923,0.014644588065067691,-0.0712062676246397,-0.024481735277648346,-0.05418938170043684,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034540999913588166,4,4.2238064940702683e-10,4.448951589611725e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010004500014474615,True,0.0004653210975472488,0.00015732216206136088,False,False,False,False,False,False,1.0,False,False,False,2.4879950761237894e-05,0.00017725695533668353,2.488023022152735e-05,0.00017725698972241845
1.0304833000118379,1786138815.2131927,0.010383599990746006,0.006179500021971762,0.010383599990746006,TELEOP,0,,0.0,1.0304833000118379,193,-9.170867724672682e-06,0.0009576025624716628,0.0,0.0008342676521970215,0.0008370609994616657,0.0016706314824829756,0.9999979061562168,-1.3041001352074992e-06,0.00017121102200342848,0.0,0.00014922167988393471,0.00014961894374739508,0.00029874145269357343,0.999999933050301,-0.01600039088780858,-0.22491232437082057,0.2802196661973241,-0.13045287258600644,9.283869501961264e-05,0.00013710436635259546,0.9914544975022448,-0.01600039088780858,-0.22491232437082057,0.2802196661973241,-0.13045287258600644,9.283869501961264e-05,0.00013710436635259546,0.9914544975022448,-0.016000390415287627,-0.224912324718505,0.2802196663375778,-0.13045287259031582,9.283869526098056e-05,0.0001371043327911583,0.9914544975016824,-0.016000011491374404,-0.22495962582510978,0.28023234126187463,-0.13052340138740579,3.534169650340867e-06,5.225485838613834e-06,0.9914452287698329,-0.016000011491374404,-0.22495962582510978,0.28023234126187463,-0.13052340138740579,3.534169650340867e-06,5.225485838613834e-06,0.9914452287698329,-0.00018746383338651666,-0.5239741243018656,0.7855939532589943,-0.0009548832273045282,0.5232715106067911,-0.0007272824479424881,-7.103658125074127e-06,-0.5236130717614519,0.7854056214459387,-3.629231750377735e-05,0.5235863079410318,-2.7625043640390662e-05,-7.103658125074127e-06,-0.5236130717614519,0.7854056214459387,-3.629231750377735e-05,0.5235863079410318,-2.7625043640390662e-05,-0.00046212449142647835,-0.0009280105788353119,0.0004841039966608392,-0.002357967517870584,-0.0008092362764769716,-0.001795304969191793,-0.026608085844809063,-0.05322879822593266,0.02776469257914663,-0.13546335701206152,-0.0464081053245182,-0.10318594744770082,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003323000011732802,4,6.031845639727679e-10,6.768501612435764e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010383599990746006,True,0.0009185909098007508,0.0004653210975472488,False,False,False,False,False,False,1.0,False,False,False,4.897133830415202e-05,0.0003488698855119583,4.897171408976546e-05,0.0003488699395566132
1.0420933999994304,1786138815.2256653,0.011610099987592548,0.0070395999937318265,0.011610099987592548,TELEOP,0,,0.0,1.0420933999994304,195,-1.7486481877526663e-05,0.0013222489972408058,0.0,0.0011512129567587093,0.0011565387028446828,0.002306423297491742,0.9999960087612999,-3.042633214996697e-06,0.00029487596775082544,0.0,0.00025688705932145,0.00025781389547054463,0.0005144697055489546,0.9999998014309583,-0.016000912251635226,-0.22487648904442012,0.28021006404762255,-0.13039949616984678,0.0001605524598584502,0.00023698457186627393,0.9914614916676646,-0.016000912251635226,-0.22487648904442012,0.28021006404762255,-0.13039949616984678,0.0001605524598584502,0.00023698457186627393,0.9914614916676646,-0.01600091155501674,-0.2248764895236453,0.2802100642024386,-0.1303994961785067,0.0001605524602046608,0.00023698452242179566,0.9914614916665374,-0.016000038348332267,-0.22495666806807846,0.28023155038425906,-0.1305189997004,9.11634996646276e-06,1.3481567108532006e-05,0.9914458081268721,-0.016000038348332267,-0.22495666806807846,0.28023155038425906,-0.1305189997004,9.11634996646276e-06,1.3481567108532006e-05,0.9914458081268721,-0.0003267547924048645,-0.5242475898287443,0.785736501299168,-0.0016564962017049415,0.5230333182261557,-0.0012629680594640606,-1.8422695538370274e-05,-0.5236356464076878,0.7854173951287776,-9.381967743525587e-05,0.5235666292697669,-7.146208569017958e-05,-1.8422695538370274e-05,-0.5236356464076878,0.7854173951287776,-9.381967743525587e-05,0.5235666292697669,-7.146208569017958e-05,-0.0009749302267329778,-0.0019443972282748854,0.0010140897021955874,-0.004954940955974256,-0.0016949613944679822,-0.003775767831167395,-0.044168933588386264,-0.08754331577899957,0.0456486771088218,-0.2236822629330496,-0.07628918949342083,-0.17058103410755102,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003748200018890202,4,8.595941501370574e-10,1.0042194280529903e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011610099987592548,True,0.0015626765242696856,0.0009185909098007508,False,False,False,False,False,False,1.0,False,False,False,8.301215264378247e-05,0.0005913155919335762,8.301266291262362e-05,0.0005913156734543613
1.0503981000219937,1786138815.2340782,0.008304700022563338,0.007149699988076463,0.008304700022563338,TELEOP,0,,0.0,1.0503981000219937,197,-2.506638945337092e-05,0.0015830384143970472,0.0,0.0013776377326309246,0.0013852714581009198,0.0027610060358592235,0.9999942799751081,-4.788499163146881e-06,0.00039699575971338457,0.0,0.00034574884379536707,0.00034720745385133746,0.0006925924868320606,0.9999996401101193,-0.01600143584948684,-0.22484689701973037,0.28020213480325085,-0.1303554401393942,0.0002164917078892511,0.00031944994626915854,0.9914672512539873,-0.016001275717498563,-0.22485594715188068,0.28020455980492504,-0.13036760996768187,0.00020103951331788285,0.00029667039424599627,0.9914656614533384,-0.016001275300213134,-0.22485594745437096,0.2802045599354163,-0.13036760997079402,0.0002010395135369076,0.00029667036463268837,0.9914656614529379,-0.016000068632458623,-0.22495368655241227,0.28023075341185844,-0.1305145505868406,1.4761560392630107e-05,2.1831387995033818e-05,0.9914463936041131,-0.016000068632458623,-0.22495368655241227,0.28023075341185844,-0.1305145505868406,1.4761560392630107e-05,2.1831387995033818e-05,0.9914463936041131,-0.0004106130012261596,-0.5244043777399605,0.7858169494805548,-0.002077242482989457,0.5228929980784608,-0.0015845303870018308,-2.990505413224605e-05,-0.5236584018236308,0.7854292482925141,-0.00015207119164446033,0.523546755128359,-0.00011586882575280473,-2.990505413224605e-05,-0.5236584018236308,0.7854292482925141,-0.00015207119164446033,0.523546755128359,-0.00011586882575280473,-0.0013826337571109064,-0.0027400647682793195,0.001427283791633539,-0.007014282761681796,-0.0023931197218381283,-0.005347181709390451,-0.049093107429554854,-0.09580930531417828,0.049754246187740644,-0.24797305141816567,-0.08406785621073544,-0.18921982419035305,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038443999947048724,4,5.31653529378469e-10,5.955978201598962e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.008304700022563338,True,0.0019251712913449966,0.0015626765242696856,False,False,False,False,False,False,1.0,False,False,False,0.00010119528418420683,0.0007271828793521303,0.00010119561509645745,0.0007271829264550507
1.06044590001693,1786138815.2436266,0.010047799994936213,0.006645699992077425,0.010047799994936213,TELEOP,0,,0.0,1.06044590001693,199,-3.6056306640680494e-05,0.0018985074682022055,0.0,0.0016512584935182042,0.0016622378722307928,0.003310760623712823,0.9999917745535392,-7.738332550373424e-06,0.0005386571092946434,0.0,0.00046893998092606415,0.0004712969939217721,0.0009396493428207558,0.9999993375165558,-0.016002320574868552,-0.2248058467380431,0.2801911352947258,-0.13029436166346903,0.00029412940137486424,0.0004338231465097657,0.9914752163337629,-0.01600197601923975,-0.22482236801653419,0.2801955622056956,-0.13031608178952916,0.00026652627268337263,0.00039315444285141585,0.9914723865142967,-0.01600197533898726,-0.22482236847099396,0.2801955623520267,-0.13031608179772802,0.00026652627302580455,0.0003931543946062994,0.9914723865132381,-0.0160001300895948,-0.224948460632259,0.28022935732430304,-0.13050672298949864,2.470174565232521e-05,3.653650113924129e-05,0.9914474233712296,-0.0160001300895948,-0.224948460632259,0.28022935732430304,-0.13050672298949864,2.470174565232521e-05,3.653650113924129e-05,0.9914474233712296,-0.0005474825678548881,-0.5246606115647783,0.7859489047789955,-0.002760378848303581,0.5226654942594297,-0.0021072832300024586,-5.021727399641122e-05,-0.5236982851334718,0.7854499855948468,-0.0002548427817203384,0.5235118279517877,-0.00019426223794455507,-5.021727399641122e-05,-0.5236982851334718,0.7854499855948468,-0.0002548427817203384,0.5235118279517877,-0.00019426223794455507,-0.0020215589357274145,-0.003969357457473009,0.002063864959803521,-0.010228267892242264,-0.003476101891845727,-0.00780204743637993,-0.06358856455527648,-0.1223444624508067,0.0633552786172893,-0.3198695368319651,-0.1077830142472371,-0.2443187292966278,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003495699987979606,4,8.310775728757231e-10,9.789892348865075e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010047799994936213,True,0.0025055360665832424,0.0019251712913449966,False,False,False,False,False,False,1.0,False,False,False,0.00013055549865467585,0.0009436580960687332,0.00013055598507259324,0.0009436581753844509
1.0704698000045028,1786138815.254731,0.010023899987572804,0.007728600001428276,0.010023899987572804,TELEOP,0,,0.0,1.0704698000045028,201,-4.900437667691993e-05,0.002213150749216757,0.0,0.0019238590614661828,0.00193877925887222,0.0038589226928930557,0.9999888242460249,-1.162302160141769e-05,0.0006962992913373566,0.0,0.0006059382238847355,0.0006094782118444363,0.001214534265299105,0.9999988931402357,-0.016003485731608372,-0.2247601655687551,0.2801788949297233,-0.13022643405069875,0.00038056882896880426,0.0005610717171667544,0.9914840473957882,-0.016002931694820657,-0.22478299272780328,0.28018501151473085,-0.13025605945494867,0.00034288270806455005,0.0005055823375225934,0.9914801993954381,-0.016002930896524645,-0.22478299324979067,0.280185011668588,-0.1302560594653712,0.0003428827084662526,0.000505582280933719,0.9914801993940974,-0.01600022669149472,-0.22494130233592619,0.2802274461713941,-0.130495972473049,3.8365675069696306e-05,5.67537375218807e-05,0.9914488370437486,-0.01600022669149472,-0.22494130233592619,0.2802274461713941,-0.130495972473049,3.8365675069696306e-05,5.67537375218807e-05,0.9914488370437486,-0.0007086303440909274,-0.5249610082569681,0.7861038556607988,-0.003560318539686526,0.5224000703693557,-0.0027202824592322218,-7.827907486010301e-05,-0.5237529126046673,0.7854783470073036,-0.0003964186256821559,0.5234638954301571,-0.0003023279023787388,-7.827907486010301e-05,-0.5237529126046673,0.7854783470073036,-0.0003964186256821559,0.5234638954301571,-0.0003023279023787388,-0.0027994893103963107,-0.00544972229004043,0.002829379033299776,-0.014123828463705449,-0.004781823610578086,-0.010780800343993742,-0.07760755550567548,-0.1476835198278827,0.07636888580745083,-0.38862723852918846,-0.130260848606943,-0.29716506662144876,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0042938000115100294,4,9.66136320381375e-10,1.1511538242197391e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010023899987572804,True,0.0031638999140043704,0.0025055360665832424,False,False,False,False,False,False,1.0,False,False,False,0.0001639200003242625,0.0011878039293584256,0.0001639205574452177,0.0011878040230403168
1.0801984000136144,1786138815.2632265,0.009728600009111688,0.006498200003989041,0.009728600009111688,TELEOP,0,,0.0,1.0801984000136144,203,-6.34657265289329e-05,0.0025184409372564745,0.0,0.002188065825037168,0.002207386196790118,0.004390643182968484,0.9999855309286046,-1.6372773790350058e-05,0.0008632520728776979,0.0,0.0007509322740487417,0.0007559184533653839,0.0015056086979317938,0.9999982989137833,-0.016004910392525603,-0.22471178639567635,0.2801659316284317,-0.1301545378183852,0.00047215905643323346,0.0006958068388440202,0.9914933631668701,-0.016004118307872545,-0.22474029072088855,0.2801735694222604,-0.13019123724371948,0.0004254276951559351,0.0006270436814201643,0.9914886119227228,-0.01600411743932931,-0.22474029128170858,0.2801735695804185,-0.13019123725541767,0.00042542769559576033,0.0006270436198821462,0.9914886119212254,-0.016000365256322185,-0.2249322268189719,0.2802250245686749,-0.130482321569996,5.57311367113272e-05,8.24514158521712e-05,0.9914506310722228,-0.016000365256322185,-0.2249322268189719,0.2802250245686749,-0.130482321569996,5.57311367113272e-05,8.24514158521712e-05,0.9914506310722228,-0.000884572953507755,-0.5252867137482604,0.786271965675309,-0.004428959560479269,0.522113225372735,-0.0033869074406076456,-0.00011412597629982836,-0.5238221658064977,0.7855142618863623,-0.0005767489795763186,0.5234030579888899,-0.0004400714943548238,-0.00011412597629982836,-0.5238221658064977,0.7855142618863623,-0.0005767489795763186,0.5234030579888899,-0.0004400714943548238,-0.003684692700506916,-0.007118516720336093,0.003691680100433765,-0.018536105269542122,-0.006253463109832622,-0.014158624246764798,-0.09098980215874172,-0.17153490006092253,0.08863567895960041,-0.4535366652657307,-0.15126940133998898,-0.34720554854834484,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00358249997952953,4,1.0458969539271698e-09,1.253189706188614e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009728600009111688,True,0.00385221058090295,0.0031638999140043704,False,False,False,False,False,False,1.0,False,False,False,0.00019874844693315759,0.0014414282637850147,0.00019874904587427778,0.0014414283659408256
1.0900708000117447,1786138815.2733889,0.009872399998130277,0.006786699988879263,0.009872399998130277,TELEOP,0,,0.0,1.0900708000117447,205,-8.004825518037606e-05,0.0028281474139231558,0.0,0.002455801929175831,0.0024801663052095115,0.004929907243474745,0.9999817567468688,-2.228485489437209e-05,0.0010456997134361498,0.0,0.0009092743550098305,0.0009160603079904615,0.0018236450665940229,0.9999975041830508,-0.016006683727546933,-0.22465891715888536,0.28015176520452195,-0.13007601808045144,0.0005723011613054607,0.0008430134766069122,0.9915035004073325,-0.01600561090854296,-0.22469294632947667,0.2801608833926259,-0.13011958416358904,0.0005167677128367113,0.000761354428147341,0.9914978805361414,-0.016005609940836465,-0.22469294694458788,0.28016088355636426,-0.13011958417709882,0.0005167677133294237,0.0007613543596203163,0.9914978805344208,-0.016000566529505787,-0.2249205092672658,0.280221899879104,-0.13046468348811888,7.818942851712012e-05,0.00011568986011909479,0.991452947378046,-0.016000566529505787,-0.2249205092672658,0.280221899879104,-0.13046468348811888,7.818942851712012e-05,0.00011568986011909479,0.991452947378046,-0.0010812985167905022,-0.5256477467619237,0.7864583296691342,-0.005394732320714164,0.521796083420036,-0.004129230510560242,-0.00016074253381679804,-0.5239115715333013,0.7855605870559162,-0.0008105342987694746,0.5233244676311214,-0.0006187830373241211,-0.00016074253381679804,-0.5239115715333013,0.7855605870559162,-0.0008105342987694746,0.5233244676311214,-0.0006187830373241211,-0.004721907289595068,-0.009056128886650474,0.004692391876612285,-0.02368069762544389,-0.007960613202808008,-0.018102137575781302,-0.10506205069533132,-0.19626556528112146,0.10136458980268664,-0.5211085811835117,-0.1729214875105041,-0.39944829319753655,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035160999977961183,4,1.1582866279349502e-09,1.397378880298709e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009872399998130277,True,0.004584198021944689,0.00385221058090295,False,False,False,False,False,False,1.0,False,False,False,0.00023565448932940866,0.0017092058100577985,0.00023565514642635493,0.0017092059241901342
1.103555800014874,1786138815.2881925,0.013485000003129244,0.008104699983960018,0.013485000003129244,TELEOP,0,,0.0,1.103555800014874,207,-0.0001058023654874174,0.0032510063685263716,0.0,0.0028208799651396874,0.0028530747639120848,0.005665951763201701,0.9999758995051985,-3.2528722008135995e-05,0.0013162126573298663,0.0,0.0011438223614558844,0.0011537258937143065,0.0022950840297226065,0.9999960465803174,-0.01600975645872475,-0.22458052856915253,0.2801307608147598,-0.12995969958778106,0.0007208852467733632,0.0010612060748709244,0.9915184469535508,-0.0160082358395363,-0.22462176425464062,0.2801418100043487,-0.13001219079597454,0.0006538749484103853,0.0009627669652256025,0.9915117123724528,-0.016008234372322294,-0.2246217651484156,0.28014181019585127,-0.1300121908188618,0.0006538749491533163,0.0009627668614124677,0.991511712369552,-0.016001007663819324,-0.2248987121773743,0.28021609366099104,-0.1304318801335295,0.00012002261217123827,0.00017762259239232977,0.9914572500565114,-0.016001007663819324,-0.2248987121773743,0.28021609366099104,-0.1304318801335295,0.00012002261217123827,0.00017762259239232977,0.9914572500565114,-0.001380931332847587,-0.5261903924174376,0.7867383895200603,-0.00685402433539922,0.5213207585888737,-0.005253293601632809,-0.00024835386039627716,-0.5240778571177629,0.7856466631212681,-0.0012477563286379834,0.5231782817367727,-0.0009534248366783954,-0.00024835386039627716,-0.5240778571177629,0.7856466631212681,-0.0012477563286379834,0.5231782817367727,-0.0009534248366783954,-0.006496946722962446,-0.01233115197798232,0.006383097169581587,-0.03242284240022617,-0.010840629908401412,-0.024815854599675148,-0.13163065872862242,-0.24286415206317136,0.12537673656484746,-0.648286597905349,-0.21357187281609832,-0.4978655559759662,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0047707000048831105,4,1.7286479924530845e-09,2.126966143113769e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.013485000003129244,True,0.005606268006761237,0.004584198021944689,False,False,False,False,False,False,1.0,False,False,False,0.00028682732672815947,0.0020789951443563577,0.00028682827628193145,0.0020789953192008777
1.1118982000043616,1786138815.2946646,0.008342399989487603,0.006237299996428192,0.008342399989487603,TELEOP,0,,0.0,1.1118982000043616,208,-0.0001235284635269396,0.003512490152497592,0.0,0.003046358122419108,0.0030839400910090318,0.006120960408349828,0.9999718710340729,-3.977260783339193e-05,0.0014910582695743806,0.0,0.0012953275038105952,0.0013074351550122713,0.002599751069102319,0.9999949270043085,-0.016011929347217086,-0.22452986222767915,0.280117184660018,-0.12988455834031026,0.0008169662146544352,0.0012022052928421672,0.9915280574816734,-0.01601009678766205,-0.22457546005830273,0.2801294026960827,-0.12994243897295435,0.0007430072788348072,0.0010936243472949468,0.9915206576162348,-0.016010095828362773,-0.2245754606617464,0.2801294028583048,-0.12994243898606803,0.000743007279337949,0.0010936242794458587,0.9915206576145906,-0.016001349184643264,-0.22488311815644957,0.2802119395691706,-0.1304084089028528,0.00014996841455065495,0.0002219410258971636,0.9914603245410691,-0.016001349184643264,-0.22488311815644957,0.2802119395691706,-0.1304084089028528,0.00014996841455065495,0.0002219410258971636,0.9914603245410691,-0.00157756357871342,-0.5265433006793971,0.7869204035352829,-0.0078072425692926675,0.5210122072254807,-0.005988687520379705,-0.00031135624896132534,-0.5241968111083125,0.7857082115833485,-0.0015613644856139579,0.523073721038963,-0.0011936152310536724,-0.00031135624896132534,-0.5241968111083125,0.7857082115833485,-0.0015613644856139579,0.523073721038963,-0.0011936152310536724,-0.007552069985188739,-0.0142589651298793,0.007377788425152544,-0.03759207870291013,-0.01253364714488907,-0.028791522185215877,-0.12647718445002298,-0.23108615678057268,0.11923322507004978,-0.6196341950994672,-0.20294126853436148,-0.4765616118323902,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036084000021219254,4,1.1448647893356472e-09,1.382522796171716e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008342399989487603,True,0.00624587808367871,0.005606268006761237,False,False,False,False,False,False,1.0,False,False,False,0.0003186564709274373,0.0023085016618507336,0.0003186571218928481,0.0023085017745719974
1.1204770000185817,1786138815.304213,0.008578800014220178,0.007205300003988668,0.008578800014220178,TELEOP,0,,0.0,1.1204770000185817,211,-0.00014318602832010807,0.0037812829295497813,0.0,0.0032779191040832904,0.003321472976861157,0.006588575590929411,0.9999674063364734,-4.8218888998331064e-05,0.0016781284106845108,0.0,0.0014573194337995582,0.00147199645890813,0.0029256665886182778,0.9999935749401119,-0.016014462934926713,-0.22447565349067572,0.2801026593122337,-0.12980421088084762,0.0009198136430372443,0.0013530297937976294,0.9915382948181274,-0.016012277144225623,-0.22452561888446643,0.2801160476466598,-0.12986746944418845,0.0008389026027487254,0.0012343193355024906,0.9915302381059107,-0.01601227610531482,-0.2245256195294837,0.280116047812726,-0.12986746945870994,0.0008389026032970277,0.0012343192620609918,0.9915302381040997,-0.016001785862730152,-0.224864690219912,0.2802070318276886,-0.13038068145172937,0.00018536876097675995,0.00027432558057957705,0.9914639520870545,-0.016001785862730152,-0.224864690219912,0.2802070318276886,-0.13038068145172937,0.00018536876097675995,0.00027432558057957705,0.9914639520870545,-0.0017911636057290356,-0.5269230779105774,0.787116175536,-0.008837533078927857,0.52068071265673,-0.006784724806850851,-0.00038621325395915893,-0.5243373687007602,0.7857809076394944,-0.0019329478423991953,0.5229502096559273,-0.0014784193490609732,-0.00038621325395915893,-0.5243373687007602,0.7857809076394944,-0.0019329478423991953,0.5229502096559273,-0.0014784193490609732,-0.008725813036059933,-0.01638429526446051,0.00847391896598058,-0.04331414139148862,-0.014397279669755483,-0.03319859625299703,-0.1368190246800955,-0.24774212373039045,0.12777201228739402,-0.6670003589189201,-0.21723697041279247,-0.5137168439031107,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003827300010016188,4,1.2340830160659687e-09,1.4977459679181356e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008578800014220178,True,0.006904585236528662,0.00624587808367871,False,False,False,False,False,False,1.0,False,False,False,0.00035122225054193203,0.002542813367218345,0.00035122294729380085,0.0025428134894730273
