time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
0.9803294000081476,1786138788.3976457,0.008002700022188947,0.0030574999982491136,0.008002700022188947,READY,0,waiting for deadman,0.0,0.9803294000081476,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.008002700022188947,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9903243000077308,1786138788.407671,0.00999489999958314,0.00308470000163652,0.00999489999958314,READY,0,waiting for deadman,0.0,0.9903243000077308,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.00999489999958314,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.002281399989104,1786138788.4217496,0.011957099981373176,0.005212699994444847,0.011957099981373176,TELEOP,0,,0.0,1.002281399989104,193,-5.136916912951151e-08,7.167226991171434e-05,0.0,6.253802999657967e-05,6.255367793221707e-05,0.00012508779643425946,0.9999999882645377,-5.665528983526786e-09,7.904785026586058e-06,0.0,6.897414332292094e-06,6.899140166884934e-06,1.3796123094502407e-05,0.9999999998572473,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.016000000000072265,-0.22496149868674717,0.28023284255796643,-0.13052619221993747,6.183518157718237e-16,4.696697192649213e-15,0.9914448613738255,-0.016000000000072265,-0.22496149868674717,0.28023284255796643,-0.13052619221993747,6.183518157718237e-16,4.696697192649213e-15,0.9914448613738255,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-7.967972208412197e-13,-0.523598775585523,0.7853981633730908,-1.558242937503935e-12,0.5235987755864869,-1.5557042255341845e-12,-7.967972208412197e-13,-0.523598775585523,0.7853981633730908,-1.558242937503935e-12,0.5235987755864869,-1.5557042255341845e-12,-6.66379993545654e-11,1.0684639940783135e-09,-2.0370786797148316e-09,-1.3031947043441746e-10,-9.878508520319174e-10,-1.3010715206510505e-10,-5.573090419781918e-09,8.93581215966055e-08,-1.7036561397731909e-07,-1.0898919523749882e-08,-8.261625758509972e-08,-1.0881162846157225e-08,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0020941999973729253,2,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.011957099981373287,True,1.0659824134506835e-09,0.0,False,False,False,False,False,False,1.0,False,False,False,1.2217964623866428e-10,1.0074595355396097e-11,2.7918414246519035e-12,2.3023323755939476e-13
1.0102671999990234,1786138788.430234,0.00798580000991933,0.005712200014386326,0.00798580000991933,TELEOP,0,,0.0,1.0102671999990234,195,-1.0404046463685645e-06,0.0003225513636538188,0.0,0.00028132064463246833,0.0002816375666805927,0.0005628790254107853,0.9999997623530611,-8.478230023665966e-08,3.196310544945451e-05,0.0,2.788093327120667e-05,2.7906760293157895e-05,5.5781240269767054e-05,0.9999999976661598,-0.016000023535883756,-0.2249545271446658,0.2802309744334387,-0.13051579017580364,1.3154027301146385e-05,1.944194195428195e-05,0.9914462304955162,-0.016000023535883756,-0.2249545271446658,0.2802309744334387,-0.13051579017580364,1.3154027301146385e-05,1.944194195428195e-05,0.9914462304955162,-0.016000023405335625,-0.22495452728815557,0.28023097455076584,-0.13051579017320786,1.315402739122564e-05,1.9441932655496462e-05,0.991446230495858,-0.016000000232031034,-0.224961429220509,0.28023282394991067,-0.13052608858762002,1.3106662473376416e-07,1.937572397468163e-07,0.9914448750172458,-0.016000000232031034,-0.224961429220509,0.28023282394991067,-0.13052608858762002,1.3106662473376416e-07,1.937572397468163e-07,0.9914448750172458,-2.6220209326561537e-05,-0.5236519967513977,0.7854259335778444,-0.00013463442381312762,0.5235523449553291,-0.00010237765161537465,-2.612733704779857e-07,-0.5235993059018277,0.7853984400755278,-1.3415714407797145e-06,0.5235983129198974,-1.0201478130870874e-06,-2.612733704779857e-07,-0.5235993059018277,0.7853984400755278,-1.3415714407797145e-06,0.5235983129198974,-1.0201478130870874e-06,-3.271714460119621e-05,-6.640741115682468e-05,3.4649307110902064e-05,-0.00016799442521355217,-5.793616029748442e-05,-0.00012774502944172365,-0.004096906749800682,-0.008315820523721028,0.004339119956239903,-0.02103662684833235,-0.007254773770275977,-0.015996506195484102,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.002646999986609444,3,2.2671080688457304e-10,1.9321516729317854e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.00798580000991933,True,0.0001332928523723479,1.0659824134506835e-09,False,False,False,False,False,False,1.0,False,False,False,7.145452008803956e-06,5.091107642425244e-05,7.145621400192238e-06,5.0911088257874426e-05
1.020315099994721,1786138788.4416034,0.010047899995697662,0.007024899998214096,0.010047899995697662,TELEOP,0,,0.0,1.020315099994721,197,-4.0731628821844e-06,0.0006382003584787777,0.0,0.0005563140638234891,0.0005575547691398859,0.0011135590022265526,0.9999990698164126,-4.610527891697385e-07,8.9157680124927e-05,0.0,7.77384792207224e-05,7.787892973131566e-05,0.00015558233206529768,0.9999999818428694,-0.01600013594359071,-0.22493795348828832,0.280226533288941,-0.13049107422238418,4.443968129062843e-05,6.565424321931767e-05,0.991449480943393,-0.01600013594359071,-0.22493795348828832,0.280226533288941,-0.13049107422238418,4.443968129062843e-05,6.565424321931767e-05,0.991449480943393,-0.01600013562726999,-0.22493795374341075,0.2802265334188604,-0.13049107422363557,4.443968146019178e-05,6.565422073676557e-05,0.9914494809432297,-0.016000002600032516,-0.22496098246143456,0.2802327043206005,-0.13052542256255922,9.741093706933556e-07,1.4400566943899342e-06,0.9914449626993133,-0.016000002600032516,-0.22496098246143456,0.2802327043206005,-0.13052542256255922,9.741093706933556e-07,1.4400566943899342e-06,0.9914449626993133,-8.91815181766973e-05,-0.5237785102003099,0.7854919377484434,-0.0004559798546867546,0.5234420185240416,-0.00034701683238107467,-1.951443761808118e-06,-0.5236027163065066,0.7854002194308376,-9.989492868616619e-06,0.5235953383475178,-7.600616007503881e-06,-1.951443761808118e-06,-0.5236027163065066,0.7854002194308376,-9.989492868616619e-06,0.5235953383475178,-7.600616007503881e-06,-0.0001682113070446396,-0.00033941467175774027,0.0001770872829646985,-0.0008606695360761747,-0.0002960392102761174,-0.0006549098017729513,-0.01348482394345681,-0.027170578998379026,0.014175895054169121,-0.06893730144201415,-0.023696797348757907,-0.052465169095726516,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003476999991107732,4,4.266442325805099e-10,4.503716770314114e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010047899995697662,True,0.000445990361818138,0.0001332928523723479,False,False,False,False,False,False,1.0,False,False,False,2.3841551508915384e-05,0.00016985803177909184,2.3841833327521874e-05,0.00016985806663287904
1.030159899986418,1786138788.4517648,0.009844799991697073,0.007349600025918335,0.009844799991697073,TELEOP,0,,0.0,1.030159899986418,199,-8.977316630087718e-06,0.0009474444948358749,0.0,0.0008254325890162469,0.0008281669880544735,0.0016529171081810644,0.9999979503306566,-1.2497554357232828e-06,0.00016864705722717524,0.0,0.0001469920424184628,0.00014737275182942204,0.00029426975407001595,0.9999999350399595,-0.01600037189639516,-0.22491491931530116,0.2802203609569482,-0.13045674224211862,8.794050004790505e-05,0.0001298693282913077,0.9914539897564584,-0.01600037189639516,-0.22491491931530116,0.2802203609569482,-0.13045674224211862,8.794050004790505e-05,0.0001298693282913077,0.9914539897564584,-0.016000371453022168,-0.22491491964556665,0.2802203610952607,-0.1304567422458524,8.79405002761078e-05,0.00012986929679824333,0.9914539897559712,-0.016000010137072782,-0.22495990101249036,0.28023241488880307,-0.130523811478846,3.015004869149529e-06,4.457571461784995e-06,0.9914451747868233,-0.016000010137072782,-0.22495990101249036,0.28023241488880307,-0.130523811478846,3.015004869149529e-06,4.457571461784995e-06,0.9914451747868233,-0.00017758475287129547,-0.5239543184710035,0.7855836310194545,-0.0009044935201713334,0.5232887799045287,-0.0006888995871893308,-6.063411563803233e-06,-0.5236109711548722,0.7854045258200186,-3.096606773849843e-05,0.5235881401039453,-2.357207862560682e-05,-6.063411563803233e-06,-0.5236109711548722,0.7854045258200186,-3.096606773849843e-05,0.5235881401039453,-2.357207862560682e-05,-0.00041767916112699847,-0.0008384983313677056,0.0004374277978934422,-0.0021307263618939015,-0.0007311721496205415,-0.0016223247431713169,-0.025340063210299406,-0.05069515480567239,0.026444469684331843,-0.1290078850650973,-0.04419926658859575,-0.09826659172499858,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003964100003940985,4,5.698993358662668e-10,6.343638540476591e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009844799991697073,True,0.000873527452432835,0.000445990361818138,False,False,False,False,False,False,1.0,False,False,False,4.65698170310203e-05,0.0003317615190495164,4.657017527334312e-05,0.00033176156950667784
1.040175499998102,1786138788.4613569,0.010015600011684,0.006926700007170439,0.010015600011684,TELEOP,0,,0.0,1.040175499998102,201,-1.5929394381763994e-05,0.0012620165183431032,0.0,0.0010988878157787304,0.0011037394059947555,0.002201416997261494,0.9999963639774377,-2.6306244740285835e-06,0.00027150079982579613,0.0,0.00023654837941574757,0.00023734971853291308,0.0004736981389238437,0.9999998316600102,-0.01600078530571378,-0.22488511469002806,0.28021237438509344,-0.13041234389926104,0.00014425415832005126,0.00021294383362350234,0.9914598097776643,-0.01600078530571378,-0.22488511469002806,0.28021237438509344,-0.13041234389926104,0.00014425415832005126,0.00021294383362350234,0.9914598097776643,-0.0160007847275441,-0.22488511509908904,0.28021237453211606,-0.13041234390560125,0.0001442541586118761,0.0002129437925790762,0.9914598097768392,-0.016000028764063534,-0.22495776630296674,0.28023184393540745,-0.1305206338851235,7.0438970655210255e-06,1.0415618154906073e-05,0.9914455930469024,-0.016000028764063534,-0.22495776630296674,0.28023184393540745,-0.1305206338851235,7.0438970655210255e-06,1.0415618154906073e-05,0.9914455930469024,-0.00029320358143316525,-0.5241817697764863,0.7857022073321086,-0.001487521421501768,0.5230906457689408,-0.0011339275418114194,-1.42235639694233e-05,-0.5236272643997798,0.785413024226759,-7.24645863553263e-05,0.5235739361743711,-5.518987260992833e-05,-1.42235639694233e-05,-0.5236272643997798,0.785413024226759,-7.24645863553263e-05,0.5235739361743711,-5.518987260992833e-05,-0.0008147442385978468,-0.0016267867016039937,0.0008485169865420474,-0.004143388171294432,-0.001418180594036284,-0.0031568547014094836,-0.03964466202800033,-0.07870605548511188,0.041044888790390664,-0.2009526945018371,-0.06859383797418946,-0.15321398183314175,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036851000040769577,4,7.233441201649942e-10,8.308090058130719e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010015600011684,True,0.0014150568351464418,0.000873527452432835,False,False,False,False,False,False,1.0,False,False,False,7.521852544543767e-05,0.0005358102381011938,7.521896441250687e-05,0.0005358103050720895
1.0505504000099135,1786138788.4718544,0.010374900011811405,0.007049099978758022,0.010374900011811405,TELEOP,0,,0.0,1.0505504000099135,203,-2.5218103810698002e-05,0.0015878206536979926,0.0,0.001381787864113028,0.0013894677809444132,0.0027693409903197953,0.999994245379474,-4.824181176187566e-06,0.0003993393906515263,0.0,0.0003477887594267642,0.0003492582342160512,0.0006966804813826274,0.9999996358489196,-0.016001442314514305,-0.2248480700328418,0.280202447742007,-0.13035719329502574,0.00021428225298761766,0.0003161777042516047,0.991467022281134,-0.016001264437447676,-0.22485809941897678,0.280205135258753,-0.13035719329502574,0.00021428225298761766,0.0003161777042516047,0.991467022281134,-0.016001263715067483,-0.22485809980809784,0.280205135351931,-0.1303571933039972,0.00021428225331972207,0.00031617765302038875,0.9914670222799707,-0.01600006579935069,-0.2249541654620098,0.2802308815452895,-0.13051502790207203,1.415893575867266e-05,2.093976990455099e-05,0.9914463307979772,-0.01600006579935069,-0.2249541654620098,0.2802308815452895,-0.13051502790207203,1.415893575867266e-05,2.093976990455099e-05,0.9914463307979772,-0.00043655772591472066,-0.5243884648746753,0.7857957014655893,-0.0022118999965017303,0.5228667752768218,-0.0016867415259765868,-2.8683267389650284e-05,-0.5236547556051808,0.7854271219075495,-0.00014585911531768672,0.5235492374266408,-0.00011113472348271532,-2.8683267389650284e-05,-0.5236547556051808,0.7854271219075495,-0.00014585911531768672,0.5235492374266408,-0.00011113472348271532,-0.001393719785613856,-0.0026497802744804037,0.0013588257018803433,-0.007074239643640295,-0.002380625133941182,-0.005392326751014085,-0.05580540982147962,-0.09860274043236784,0.0491868562354654,-0.2824944306941953,-0.09276663281662413,-0.21546926207092185,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036903000145684928,4,8.257908232773145e-10,1.0404976011664647e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010374900011811405,True,0.0020660408811840436,0.0014150568351464418,False,False,False,False,False,False,1.0,False,False,False,9.94631154551893e-05,0.0007811648982751535,9.946352410673512e-05,0.0007811649827592916
1.0603743999887483,1786138788.4819376,0.009823999978834763,0.007309999986318871,0.009823999978834763,TELEOP,0,,0.0,1.0603743999887483,205,-3.5971067005891034e-05,0.0018962628464765708,0.0,0.0016493127077943546,0.0016602661399212767,0.0033068495600688183,0.9999917939812925,-7.703207291265886e-06,0.0005377129733167511,0.0,0.0004681211542219509,0.0004704674678165964,0.0009380036594969762,0.9999993398358229,-0.016002304876933077,-0.22480797257598537,0.28019170305564073,-0.13029753230496108,0.00029011791745809187,0.00042789656642274945,0.9914748034172932,-0.016001953873290495,-0.22482488341484524,0.28019623455630605,-0.13031371213406512,0.0002695519376786196,0.00039759937213615463,0.9914726953811347,-0.01600195329846349,-0.2248248838588209,0.28019623472736155,-0.13031371214026571,0.00026955193798796625,0.00039759933135372647,0.991472695380336,-0.016000124369840968,-0.2249492248384724,0.28022956177932823,-0.13050734545230278,2.3916673100528296e-05,3.537487756767219e-05,0.9914473414960595,-0.016000124369840968,-0.2249492248384724,0.28022956177932823,-0.13050734545230278,2.3916673100528296e-05,3.537487756767219e-05,0.9914473414960595,-0.0005531719520934213,-0.5246416447279795,0.7859332178888077,-0.0027906318354562914,0.5226640303960611,-0.002130123629957737,-4.860301024457938e-05,-0.5236924725155545,0.7854464635876784,-0.00024670492259223876,0.5235153733407221,-0.00018804973696816702,-4.860301024457938e-05,-0.5236924725155545,0.7854464635876784,-0.00024670492259223876,0.5235153733407221,-0.00018804973696816702,-0.0020276611255949733,-0.00383926205770747,0.0019688192356065327,-0.01026524913393918,-0.003447077157135442,-0.007829296992178403,-0.06452985966479102,-0.12107917200628415,0.06209217579808478,-0.32481774197615326,-0.10855578435381404,-0.24806293224904602,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003808399982517585,4,7.461906322005529e-10,8.251999682866863e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009823999978834763,True,0.0025439269128640528,0.0020660408811840436,False,False,False,False,False,False,1.0,False,False,False,0.0001287428312310658,0.0009584986628083331,0.00012874331247436256,0.0009584987292343226
1.0704028000105863,1786138788.491748,0.010028400021838024,0.0070896999968681484,0.010028400021838024,TELEOP,0,,0.0,1.0704028000105863,207,-4.891125318362555e-05,0.002211047943323331,0.0,0.0019220382413445215,0.0019369300997696905,0.0038552597573315024,0.9999888454592836,-1.1584014011718526e-05,0.0006953101274808739,0.0,0.0006050806883361988,0.0006086087960295998,0.0012128102757628036,0.9999988962813555,-0.016003467814406317,-0.22476230456953003,0.28017946565835383,-0.13022962405382688,0.00037653246246470656,0.0005551089190790968,0.9914836332971875,-0.016002910903971875,-0.22478532449518437,0.2801856341771595,-0.13025650894708166,0.0003423291127268121,0.0005047506493702063,0.9914801409581937,-0.016002910142672317,-0.22478532501671278,0.2801856343416581,-0.1302565089568072,0.00034232911311788815,0.0005047505953982424,0.9914801409569433,-0.016000219433795603,-0.22494223789230877,0.28022769647692597,-0.13049656002398768,3.762684642044907e-05,5.566022384933611e-05,0.9914487597995499,-0.016000219433795603,-0.22494223789230877,0.28022769647692597,-0.13049656002398768,3.762684642044907e-05,5.566022384933611e-05,0.9914487597995499,-0.0007072737013548841,-0.5249433282249194,0.7860917927205872,-0.003554057492837234,0.5224065844219676,-0.0027153767132846794,-7.6738483492296e-05,-0.5237458035878244,0.7854738732940563,-0.0003887157274806305,0.5234677146558676,-0.0002964368738222401,-7.6738483492296e-05,-0.5237458035878244,0.7854738732940563,-0.0003887157274806305,0.5234677146558676,-0.0002964368738222401,-0.0028055794729416775,-0.0053180040837766404,0.002733208320188768,-0.014160863605275662,-0.0047523717393259364,-0.010808018888162354,-0.07757153141604793,-0.1474554288669215,0.07622243657190457,-0.38845822492654075,-0.13015980409118716,-0.29702862764722504,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003565499995602295,4,9.37351949080281e-10,1.0971371477661918e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010028400021838024,True,0.0031653417653566035,0.0025439269128640528,False,False,False,False,False,False,1.0,False,False,False,0.00016247496319542564,0.0011885031517574441,0.000162475522065543,0.0011885032409217045
1.0804125000064486,1786138788.5014234,0.01000969999586232,0.006754500005627051,0.01000969999586232,TELEOP,0,,0.0,1.0804125000064486,209,-6.380496657693024e-05,0.0025251585264955455,0.0,0.002193876197625633,0.0022132997749542745,0.004402341502920276,0.9999854536945162,-1.649366523728048e-05,0.0008673579444604656,0.0,0.0007544973918503277,0.0007595203716334252,0.001512766586671559,0.999998282698398,-0.016004939285612654,-0.22471244909090465,0.28016610616495935,-0.13015553493828855,0.000470918895775307,0.0006939551752016436,0.9914932341607463,-0.016004139059557398,-0.22474119949769178,0.2801738102497606,-0.1301909720872384,0.00042579109019036393,0.0006275549927445013,0.9914886462605906,-0.01600413818093031,-0.22474120007390033,0.2801738104144541,-0.1301909720991373,0.000425791090638198,0.0006275549304905954,0.9914886462590674,-0.016000362385790952,-0.22493298889165358,0.2802252287331031,-0.13048237956674769,5.566830281374679e-05,8.235793793175474e-05,0.991450623450714,-0.016000362385790952,-0.22493298889165358,0.2802252287331031,-0.13048237956674769,5.566830281374679e-05,8.235793793175474e-05,0.991450623450714,-0.0008854786878435632,-0.5252798353876637,0.7862668628022608,-0.0044329272301087555,0.5221144737195877,-0.003389989285252332,-0.00011396880367249578,-0.5238163905755102,0.7855102232579335,-0.0005760397419042673,0.5234049114056257,-0.0004395162298620432,-0.00011396880367249578,-0.5238163905755102,0.7855102232579335,-0.0005760397419042673,0.5234049114056257,-0.0004395162298620432,-0.003719424178106195,-0.007051858468788131,0.0036314738595779397,-0.01871424862893696,-0.006274239014939049,-0.014294070361643943,-0.09129591351811452,-0.1732174176776735,0.08973950665459356,-0.4548972522196987,-0.15203924955215467,-0.3482673281839225,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035850999993272126,4,1.0635439806135703e-09,1.2680146432702444e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01000969999586232,True,0.0038568874882044884,0.0031653417653566035,False,False,False,False,False,False,1.0,False,False,False,0.00019859771080457328,0.0014430449854127647,0.0001985983266047777,0.0014430450888059101
1.0904544999863246,1786138788.5115492,0.010041999979875982,0.006841499998699874,0.010041999979875982,TELEOP,0,,0.0,1.0904544999863246,211,-8.07315321004587e-05,0.0028401823233325115,0.0,0.0024661999549334436,0.0024907721309858624,0.004950859531102545,0.9999816012816822,-2.2550762856940492e-05,0.0010533920668868533,0.0,0.0009159477427041234,0.000922814629250655,0.001837052663360012,0.9999974673419952,-0.016006754874962587,-0.22465854069922309,0.28015166063194435,-0.13007547385534848,0.0005730316016864438,0.0008440542008638459,0.9915035704971497,-0.016005669234137185,-0.22469284654741792,0.2801608533790016,-0.13011852305118843,0.0005181528296881149,0.000763361662123085,0.9914980175247933,-0.016005668255196673,-0.22469284717368712,0.28016085354638415,-0.13011852306491314,0.0005181528301880317,0.0007633615928007129,0.9914980175230453,-0.016000569484165585,-0.22492109048282935,0.28022205595138866,-0.1304642361846734,7.87725510051788e-05,0.00011655165198180797,0.9914530060912355,-0.016000569484165585,-0.22492109048282935,0.28022205595138866,-0.1304642361846734,7.87725510051788e-05,0.00011655165198180797,0.9914530060912355,-0.0010846312342422098,-0.5256485328692146,0.7864578836581116,-0.005409932019494079,0.5217927468215399,-0.00414104820580373,-0.000161925112422371,-0.5239071845119379,0.785557044800822,-0.000816543850543101,0.5233244122016785,-0.0006233625765400536,-0.000161925112422371,-0.5239071845119379,0.785557044800822,-0.000816543850543101,0.5233244122016785,-0.0006233625765400536,-0.004775573475998699,-0.009041419698222058,0.0046625714979426115,-0.0239498216611034,-0.00801625215181508,-0.018307742187456254,-0.10517320255019036,-0.19812400253146567,0.10267851428310852,-0.521367560511696,-0.17347272857667786,-0.3996884917203393,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003474500001175329,4,1.174118630991426e-09,1.413826592815341e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010041999979875982,True,0.0045933881689509785,0.0038568874882044884,False,False,False,False,False,False,1.0,False,False,False,0.0002363614605060622,0.0017122637229285659,0.00023636212972611453,0.0017122638384300414
