time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.0811877999803983,1786138887.1673079,0.009160299989162013,0.008979299978818744,0.009160299989162013,TELEOP,0,,0.0,1.0811877999803983,207,-6.504098543729242e-05,0.0025494839112931143,0.0,0.0022149152564201417,0.002234714856586887,0.00444470226301845,0.9999851723009245,-1.6904136460347633e-05,0.0008815290700708105,0.0,0.0007668035280116285,0.0007719514904051033,0.001537472734521136,0.999998226138845,-0.01600507043430215,-0.22470629748435983,0.28016446118642807,-0.1301463801342401,0.0004825497545169279,0.0007110933418814027,0.9914944181537018,-0.016004254177160775,-0.2247352871265087,0.28017222898496086,-0.13017746549297346,0.00044295487675927495,0.000652842599789441,0.9914903958512875,-0.016004253422481893,-0.22473528765769757,0.2801722291586373,-0.13017746550249293,0.0004429548771583856,0.0006528425463141531,0.9914903958500727,-0.016000382919582237,-0.2249308965484148,0.2802246710490788,-0.13047832081548275,6.082956908199523e-05,8.999862231294637e-05,0.9914511566371706,-0.016000382919582237,-0.2249308965484148,0.2802246710490788,-0.13047832081548275,6.082956908199523e-05,8.999862231294637e-05,0.9914511566371706,-0.0009206483394823726,-0.5253250907735135,0.7862858785881887,-0.004610987662195895,0.5220613382436995,-0.0035260342500823953,-0.0001244009308382047,-0.5238323930426236,0.7855176510490461,-0.0006292246576678942,0.5233881631449098,-0.00048004317503481453,-0.0001244009308382047,-0.5238323930426236,0.7855176510490461,-0.0006292246576678942,0.5233881631449098,-0.00048004317503481453,-0.003948360232955523,-0.007311786617701024,0.003729722680439669,-0.019882422485439623,-0.006614494991583514,-0.01518452546376747,-0.09114711703463034,-0.17199623943205408,0.08893584798838933,-0.45407062702429235,-0.15144333970781784,-0.34767295846924756,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004792599997017533,4,9.390768576503632e-10,1.0866208040987189e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009160299989162013,True,0.0039817630045280005,0.0034083373458532774,False,False,False,False,False,False,1.0,False,False,False,0.00020255362448842425,0.001489787494506981,0.00020255419685266598,0.0014897875827273135
1.0906268999970052,1786138887.1778889,0.009439100016606972,0.0101208999985829,0.009439100016606972,TELEOP,0,,0.0,1.0906268999970052,208,-8.103947954271052e-05,0.002845589667718548,0.0,0.0024708716943221544,0.002495537523241573,0.004960273424076121,0.9999815312160014,-2.2620855083762444e-05,0.0010566085375932966,0.0,0.0009187443828974921,0.000925632625967472,0.0018426619692183844,0.9999974518516874,-0.01600678529410659,-0.22465556336646467,0.2801508669372384,-0.13007103427786545,0.0005786506901466535,0.0008523530116048726,0.9915041425529239,-0.016005696743669466,-0.22468984994259014,0.2801600540537897,-0.13011146835889606,0.0005271001180016775,0.0007765593992636611,0.9914989283516433,-0.016005695850958655,-0.22468985053312016,0.2801600542245727,-0.13011146837097085,0.0005271001184656907,0.0007765593360459237,0.991498928350108,-0.016000577737166333,-0.22491956565072485,0.2802216497634622,-0.13046070595257223,8.326000289183584e-05,0.00012319436321297345,0.9914534694544557,-0.016000577737166333,-0.22491956565072485,0.2802216497634622,-0.13046070595257223,8.326000289183584e-05,0.00012319436321297345,0.9914534694544557,-0.0011026408705547533,-0.5256714744904991,0.7864673023068495,-0.005502279482474167,0.5217652117151942,-0.004211494732255086,-0.0001708909949895366,-0.5239188690230216,0.7855619228768698,-0.0008625931050482225,0.5233105012115038,-0.0006584071331012911,-0.0001708909949895366,-0.5239188690230216,0.7855619228768698,-0.0008625931050482225,0.5233105012115038,-0.0006584071331012911,-0.004925264492328525,-0.009161464572453764,0.004690259425769676,-0.02472359091118268,-0.008227684129769205,-0.018896288603009445,-0.10349548766876666,-0.19595914350928081,0.10176147552627444,-0.5128845353079848,-0.17090497349826544,-0.39323273751857396,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00509680001414381,4,1.0838935016319512e-09,1.2876109301061095e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009439100016606972,True,0.004639686377425944,0.0039817630045280005,False,False,False,False,False,False,1.0,False,False,False,0.0002378849317548712,0.0017296395949779279,0.00023788556543319396,0.0017296396999363771
1.1011401999858208,1786138887.1887882,0.010513299988815561,0.010506700025871396,0.010513299988815561,TELEOP,0,,0.0,1.1011401999858208,209,-0.0001009255680868515,0.0031752749232769177,0.0,0.0027555371964730333,0.0027862495399531037,0.005534151260804604,0.9999770082347307,-3.0316814122481783e-05,0.0012648515731382172,0.0,0.0010993301840073089,0.001108560708606917,0.0022055937815499047,0.9999963489545213,-0.016009093896527264,-0.22459521918686157,0.2801346976635888,-0.1299814776742183,0.0006930185623891252,0.0010203283865202072,0.9915156550034309,-0.01600765853133686,-0.22463520257836614,0.2801454112468075,-0.13003052774625048,0.0006304137168675828,0.0009283487404830213,0.9915093557809697,-0.01600765742725724,-0.22463520327764813,0.28014541142423643,-0.1300305277622471,0.0006304137174372385,0.0009283486623478464,0.9915093557789445,-0.016000885713853323,-0.22490369204558763,0.2802174197611397,-0.13043627986037695,0.0001143938432798275,0.00016927516695551637,0.9914566733630633,-0.016000885713853323,-0.22490369204558763,0.2802174197611397,-0.13043627986037695,0.0001143938432798275,0.00016927516695551637,0.9914566733630633,-0.0013282632246830138,-0.5260880326719101,0.7866837524404023,-0.006601593468717316,0.5214047293897882,-0.005058197060248512,-0.00023585502723179748,-0.524039990556553,0.7856241270876408,-0.001187474923967448,0.5232024555012215,-0.0009069474099284085,-0.00023585502723179748,-0.524039990556553,0.7856241270876408,-0.001187474923967448,0.5232024555012215,-0.0009069474099284085,-0.006179223679660241,-0.011520791155989503,0.005916716048935465,-0.030901983132303523,-0.010277050060139365,-0.023640557873505337,-0.11927360473549925,-0.22441351298314308,0.11665762647984353,-0.5876739204335123,-0.19493079552094508,-0.45126356857913524,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005788800015579909,4,1.3188889825465806e-09,1.5956720214069693e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010513299988815561,True,0.005414118544749868,0.004639686377425944,False,False,False,False,False,False,1.0,False,False,False,0.00027805984103366403,0.002009855088309049,0.00027806058908424596,0.0020098552188930864
1.1120151999930386,1786138887.1987083,0.01087500000721775,0.00955180000164546,0.01087500000721775,TELEOP,0,,0.0,1.1120151999930386,210,-0.00012378681290317606,0.0035161567250719897,0.0,0.003049518319291151,0.0030871787890010514,0.006127339858866728,0.9999718123384274,-3.9787284023124454e-05,0.0014929744948949714,0.0,0.0012969976885168137,0.0013091098132350075,0.0026030947897391007,0.9999949139500703,-0.016011934834517745,-0.22452911425957206,0.2801169847922752,-0.1298834423392657,0.0008183778075127891,0.00120429069629668,0.9915281999760701,-0.016010093699292766,-0.22457478991268373,0.28012922362206505,-0.12994036133706058,0.0007456422486153232,0.001097510766673184,0.9915209236235756,-0.016010092458190236,-0.22457479068023065,0.28012922380353517,-0.12994036135551748,0.000745642249258532,0.0010975106788981555,0.9915209236212534,-0.016001327462913696,-0.22488342562171726,0.28021202201936435,-0.1304053435424922,0.00015386506814022425,0.0002276961151523287,0.9914607258260837,-0.016001327462913696,-0.22488342562171726,0.28021202201936435,-0.1304053435424922,0.00015386506814022425,0.0002276961151523287,0.9914607258260837,-0.0015827473754808094,-0.526548444241306,0.7869220371161717,-0.00783426703827607,0.5210045978112795,-0.006009265433759294,-0.00031880844189708404,-0.5241946014663538,0.7857037086577047,-0.0016006770589400154,0.5230652711327282,-0.001223375914842241,-0.00031880844189708404,-0.5241946014663538,0.7857037086577047,-0.0016006770589400154,0.5230652711327282,-0.001223375914842241,-0.007627900194044166,-0.01421709514465051,0.007317845518255899,-0.03799559859294941,-0.012614654565721709,-0.029096873995753454,-0.13321163341815512,-0.2479359987927785,0.12883949134625317,-0.6522864787069282,-0.21495213830168952,-0.5017302178047591,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0052226000116206706,4,1.4705084696353913e-09,1.7945384982110079e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01087500000721775,True,0.006233589979336055,0.005414118544749868,False,False,False,False,False,False,1.0,False,False,False,0.0003196684169465897,0.002303571108345995,0.0003196692390365624,0.002303571255403411
1.1219797999947332,1786138887.2087317,0.009964600001694635,0.00961110001662746,0.009964600001694635,TELEOP,0,,0.0,1.1219797999947332,211,-0.00014677868107348946,0.0038283578889820773,0.0,0.0033184505431725357,0.003363095595151758,0.0066704595768968524,0.9999665906634299,-4.9805223970352106e-05,0.0017116626735494938,0.0,0.0014863470930922813,0.0015015065665083132,0.002984084672736366,0.9999933157221681,-0.016014940021917067,-0.22446574330939675,0.2801000044920148,-0.12978952505183136,0.0009386183020343033,0.0013806002944931266,0.9915401616300421,-0.016012685903620913,-0.2245164629916503,0.28011359487399096,-0.12985308141943583,0.0008573087845459092,0.0012613219048013013,0.9915320727715156,-0.01601268469193898,-0.2245164637355273,0.2801135950512825,-0.1298530814371952,0.0008573087851821482,0.0012613218191571667,0.9915320727692981,-0.016001854631271704,-0.22486147462250697,0.28020617714618595,-0.13037201596445008,0.0001964213097244945,0.00029067163089651244,0.9914650848023028,-0.016001854631271704,-0.22486147462250697,0.28020617714618595,-0.13037201596445008,0.0001964213097244945,0.00029067163089651244,0.9914650848023028,-0.0018320667343274346,-0.5269928531429637,0.7871515304071028,-0.009035212897225288,0.520618038922617,-0.006937449194502173,-0.0004088274813013234,-0.524362037036093,0.7857900077356234,-0.002047472801065886,0.522917260264527,-0.0015658519790690772,-0.0004088274813013234,-0.524362037036093,0.7857900077356234,-0.002047472801065886,0.522917260264527,-0.0015658519790690772,-0.009033883887856036,-0.016803039731727303,0.008660566194727373,-0.044838301793337046,-0.014853668805169048,-0.03436927364556457,-0.1410978557666902,-0.2595131351621755,0.13474907936526537,-0.6867012423202061,-0.22469685075834062,-0.5291130249999463,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005365100019844249,4,1.4328148586548237e-09,1.7499297172591646e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009964600001694635,True,0.006987740096159402,0.006233589979336055,False,False,False,False,False,False,1.0,False,False,False,0.00035738109441499247,0.002571159039895271,0.00035738189519319,0.0025711591831373494
1.1319411000004038,1786138887.218584,0.009961300005670637,0.009502800006885082,0.009961300005670637,TELEOP,0,,0.0,1.1319411000004038,212,-0.00017171617466226754,0.004140305667651352,0.0,0.003586864015151422,0.003639081023468536,0.007212985289961029,0.9999609314063467,-6.121670868982262e-05,0.001939016624529884,0.0,0.00168304773495743,0.0017016774086517055,0.0033800955008860493,0.9999914232625817,-0.01601836326503741,-0.22439986121119374,0.28008235132703513,-0.12969195384684779,0.0010636930846776422,0.0015638490212471112,0.991552530146864,-0.016015657380069614,-0.22445543473942445,0.2800972423015295,-0.12976170299112297,0.000974356434182032,0.0014328954592211125,0.9915436943861757,-0.016015656100128978,-0.22445543551544483,0.28009724248084455,-0.12976170301002138,0.0009743564348605822,0.0014328953688080486,0.9915436943838325,-0.016002526069917887,-0.22483596681152676,0.28019938681122347,-0.13033345147018707,0.0002457049860418852,0.00036358625925474934,0.9914701200046123,-0.016002526069917887,-0.22483596681152676,0.28019938681122347,-0.13033345147018707,0.0002457049860418852,0.00036358625925474934,0.9914701200046123,-0.0020963529939764243,-0.5274577217094921,0.7873912259424359,-0.010300960533314063,0.5202138758673212,-0.007917437586227354,-0.0005137754837075682,-0.5245565720241622,0.7858903619166852,-0.0025664701920371682,0.5227458079948994,-0.0019640617787150495,-0.0005137754837075682,-0.5245565720241622,0.7858903619166852,-0.0025664701920371682,0.5227458079948994,-0.0019640617787150495,-0.01053557290178003,-0.019529076321210176,0.010074406051888344,-0.052101371374803904,-0.01721183676125714,-0.03997568584615311,-0.150752312757284,-0.27366273357202703,0.14193326738037385,-0.7291286857470644,-0.23673295199880165,-0.5628193305489235,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005042399978265166,4,1.5075176829877884e-09,1.8479853503768323e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009961300005670637,True,0.007734490341276894,0.006987740096159402,False,False,False,False,False,False,1.0,False,False,False,0.00039422066056929607,0.002833135882500037,0.0003942214987356783,0.00283313603379906
1.141803999984404,1786138887.229432,0.00986289998400025,0.010487300023669377,0.00986289998400025,TELEOP,0,,0.0,1.141803999984404,213,-0.00019833044517241218,0.0044490121995515945,0.0,0.0038521925677073915,0.003912486443201258,0.007749722815191772,0.9999548964121036,-7.393623769685198e-05,0.002171881578534019,0.0,0.001884358840130133,0.001906855213042202,0.0037856260415552127,0.9999892410073379,-0.01602217891654043,-0.2243323821466069,0.28006427025306185,-0.12959208750981102,0.0011918714297097198,0.0017514904248989165,0.9915651277544184,-0.01601898952955605,-0.2243925615751331,0.2800803953828839,-0.12966759324823562,0.0010950465055259095,0.0016096706239479533,0.9915556086749968,-0.016018988199327983,-0.2243925623732838,0.2800803955633978,-0.12966759326792318,0.0010950465062387722,0.0016096705300411341,0.9915556086725739,-0.016003354955933777,-0.22480708398572957,0.28019169893903034,-0.1302899264048998,0.0003013711140647794,0.0004459163441049037,0.9914757916416677,-0.016003354955933777,-0.22480708398572957,0.28019169893903034,-0.1302899264048998,0.0003013711140647794,0.0004459163441049037,0.9914757916416677,-0.0023719916544935847,-0.5279365092995361,0.7876377981674217,-0.011613480930725359,0.5197980977679915,-0.008935463210528263,-0.0006331199063545506,-0.5247768121305625,0.7860040348579088,-0.003154497660144542,0.5225521745547751,-0.0024156909488061394,-0.0006331199063545506,-0.5247768121305625,0.7860040348579088,-0.003154497660144542,0.5225521745547751,-0.0024156909488061394,-0.01210033791689916,-0.022330157130011224,0.011525306087262224,-0.05962013901198238,-0.019632505696949437,-0.04579070768473062,-0.1586516154130647,-0.2840017452620431,0.14710683852898776,-0.7623282857349808,-0.24543176343865838,-0.5895854006439007,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004572800011374056,4,1.5617735271168172e-09,1.9196319796445238e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00986289998400025,True,0.008458983270580816,0.007734490341276894,False,False,False,False,False,False,1.0,False,False,False,0.00042948923957516485,0.003084097402116067,0.000429490105112926,0.003084097559263301
1.1527163999853656,1786138887.2385378,0.010912400000961497,0.008679399994434789,0.010912400000961497,TELEOP,0,,0.0,1.1527163999853656,214,-0.00023000530501636197,0.004790368259466128,0.0,0.004145239693564782,0.004215140537297327,0.008343051432390461,0.9999477201688748,-8.979819879630652e-05,0.002438035468749922,0.0,0.0021142456754059662,0.0021415621205160365,0.004249025984639563,0.999986444635671,-0.016026937268051267,-0.2242552566905492,0.28004360441950454,-0.1294780351907935,0.001338465155161988,0.0019658924216557527,0.9915794381597203,-0.0160231741428934,-0.22432026832446075,0.2800610243434185,-0.1295594834229979,0.0012338789811342863,0.0018128397490867435,0.9915692267360208,-0.016023172598946707,-0.22432026923353987,0.2800610245336764,-0.12955948344647067,0.0012338789819676113,0.001812839640171026,0.9915692267331518,-0.016004509730369005,-0.22477042727691027,0.2801819436250642,-0.13023485171428062,0.0003718751827504522,0.0005501540639080067,0.9914829511586741,-0.016004509730369005,-0.22477042727691027,0.2801819436250642,-0.13023485171428062,0.0003718751827504522,0.0005501540639080067,0.9914829511586741,-0.0026931544071688053,-0.5284868566598347,0.787920902816191,-0.013132880902986399,0.519320981220695,-0.01011629866808653,-0.0007854818786314595,-0.5250562794567875,0.786148313988051,-0.0039020125670454486,0.5223070392704157,-0.002990497730255314,-0.0007854818786314595,-0.5250562794567875,0.786148313988051,-0.0039020125670454486,0.5223070392704157,-0.002990497730255314,-0.013962278899553192,-0.02561006984717332,0.013221576383697163,-0.0685014210288335,-0.022463920341796412,-0.05267464365295701,-0.1706261667909878,-0.3005674935736504,0.15544429239081042,-0.8138706440442601,-0.2594676372381418,-0.6308361100784282,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004250799975125119,4,1.8017753153761452e-09,2.2291280635999393e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010912400000961497,True,0.00923086833594095,0.008458983270580816,False,False,False,False,False,False,1.0,False,False,False,0.000466489006662186,0.00334723279147404,0.00046648999500422067,0.0033472329742020818
1.1617217999882996,1786138887.2487826,0.009005400002934039,0.009920100012095645,0.009005400002934039,TELEOP,0,,0.0,1.1617217999882996,215,-0.00025790702157783564,0.005071901628186874,0.0,0.0043866587695502775,0.004465017074828237,0.008832260062596268,0.9999414042980457,-0.00010415297508899321,0.002662963775267908,0.0,0.002308379076375701,0.00234005602855888,0.004640573973289821,0.999983830167779,-0.016031243500801866,-0.22419007748766562,0.2800261395945196,-0.12938171254705974,0.0014624180492664555,0.0021470392316874256,0.9915914602367131,-0.016026978154235975,-0.2242588944920585,0.2800445791712004,-0.12946778938627576,0.001351763306835436,0.0019852255080101584,0.9915807194208022,-0.016026976833235892,-0.2242588952737931,0.2800445793483563,-0.12946778940548004,0.0013517633075624288,0.001985225414874622,0.9915807194184802,-0.016005636983951698,-0.22473709902932587,0.28017307055070184,-0.1301848552805522,0.00043590657152654274,0.0006447523048923984,0.9914894340009418,-0.016005636983951698,-0.22473709902932587,0.28017307055070184,-0.1301848552805522,0.00043590657152654274,0.0006447523048923984,0.9914894340009418,-0.002968843548241168,-0.5289539384125249,0.7881609157304451,-0.014430301398690937,0.518916752012985,-0.01112640147980596,-0.0009247303493236522,-0.5253103360182022,0.7862794792233013,-0.004582862923115822,0.5220845548747514,-0.003514550503741679,-0.0009247303493236522,-0.5253103360182022,0.7862794792233013,-0.004582862923115822,0.5220845548747514,-0.003514550503741679,-0.015462774629313999,-0.028211579866748937,0.014565175917525007,-0.07560467673268775,-0.024705665000086897,-0.05819317002194503,-0.166621774632102,-0.28888333874431155,0.14919931745287124,-0.788777367084189,-0.24893337970107987,-0.6128019152053257,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.006129799992777407,4,1.5451648626088669e-09,1.9025196794483617e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009005400002934039,True,0.009847438475575116,0.00923086833594095,False,False,False,False,False,False,1.0,False,False,False,0.0004956250700411628,0.0035542532534136593,0.0004956259271047002,0.0035542534089035584
1.1720557999797165,1786138887.2572773,0.010333999991416931,0.008080300001893193,0.010333999991416931,TELEOP,0,,0.0,1.1720557999797165,216,-0.00029188741914111803,0.005394770027411642,0.0,0.004663220804835798,0.004751872648724497,0.009393139664030513,0.9999337193060887,-0.00012231978324322897,0.0029273445508816664,0.0,0.002536365335500172,0.0025735583305526426,0.0051006981490639485,0.9999804630725524,-0.016036693308006823,-0.22411346583884437,0.28000561143495145,-0.12926858328581875,0.0016082014513927234,0.002359896869253585,0.9916055052036247,-0.01603182103512372,-0.22418640015364721,0.28002515424910757,-0.12935961488737302,0.001491021547936114,0.0021886900703035686,0.9915942096072922,-0.016031819460815715,-0.2241864010664164,0.28002515443773,-0.12935961491104736,0.0014910215488069664,0.0021886899593876337,0.9915942096044472,-0.016007194776729843,-0.22469460347427486,0.2801617564213789,-0.1301212253023119,0.0005174658169173379,0.0007651803032004555,0.9914976618500202,-0.016007194776729843,-0.22469460347427486,0.2801617564213789,-0.1301212253023119,0.0005174658169173379,0.0007651803032004555,0.9914976618500202,-0.003298594678314513,-0.529505471256102,0.7884440398131661,-0.0159725442757502,0.5184403687520673,-0.012329430840044547,-0.001103492219117268,-0.5256342157871854,0.7864466710275609,-0.005453287668621189,0.5218014184401167,-0.004185323667922802,-0.001103492219117268,-0.5256342157871854,0.7864466710275609,-0.005453287668621189,0.5218014184401167,-0.004185323667922802,-0.01729841977376517,-0.03134118146430868,0.016178808244485816,-0.08422921871766138,-0.027398532501435428,-0.0649093443718061,-0.17763161853839693,-0.3028451325874863,0.15614789319731331,-0.8345792521905245,-0.26058326916829244,-0.6499104272730103,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004166400001849979,4,1.8295277342094858e-09,2.2690677481697169e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010333999991416931,True,0.01051925660712901,0.009847438475575116,False,False,False,False,False,False,1.0,False,False,False,0.0005268170122122804,0.003775480589047644,0.000526818015227936,0.003775480774822645
1.1804787000000942,1786138887.2657428,0.00842290002037771,0.008122600003844127,0.00842290002037771,TELEOP,0,,0.0,1.1804787000000942,217,-0.0003211339462375118,0.005657761713992995,0.0,0.004888254719902683,0.004985760401886014,0.009849880006279446,0.9999271108550214,-0.0001382865818295581,0.003146648637489691,0.0,0.0027253425918690125,0.0027673817519312566,0.0054823008304909744,0.9999774289870748,-0.01604148315244984,-0.22404991640789249,0.2799885833078874,-0.12917480255639818,0.0017291905458146032,0.00253641914667367,0.9916170868145043,-0.016036094018032798,-0.2241260414669026,0.2800089810852421,-0.12926964214073633,0.0016069745431252043,0.002357982582566036,0.9916053737106129,-0.016036092697360935,-0.2241260422378803,0.2800089812597387,-0.12926964215963943,0.0016069745438701474,0.002357982489570514,0.9916053737083684,-0.01600864896107229,-0.22465731027021207,0.28015182078487977,-0.13006542680776323,0.0005890067759830362,0.0008707149032712816,0.9915048561030296,-0.01600864896107229,-0.22465731027021207,0.28015182078487977,-0.13006542680776323,0.0005890067759830362,0.0008707149032712816,0.9915048561030296,-0.0035760468992073946,-0.5299645380552385,0.7886794536336187,-0.017263781328696312,0.5180445909914887,-0.013338380293072761,-0.001261263321096167,-0.5259184080423642,0.7865933467224172,-0.006218967794235034,0.5215532956221359,-0.004775949382306865,-0.001261263321096167,-0.5259184080423642,0.7865933467224172,-0.006218967794235034,0.5215532956221359,-0.004775949382306865,-0.018731209155658953,-0.0337404284143517,0.017413918543656048,-0.0909045725060749,-0.02945812218837791,-0.0701214205267959,-0.17010642159201766,-0.28484808607943485,0.14663717914045046,-0.7925244004159707,-0.24452263258018866,-0.6187982930321049,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004563599999528378,4,1.539165312640928e-09,1.8985347483959248e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00842290002037771,True,0.011044813534461278,0.01051925660712901,False,False,False,False,False,False,1.0,False,False,False,0.0005508193994238757,0.003945428497353701,0.0005508202540884209,0.003945428652286835
1.1904111999901943,1786138887.2771916,0.009932499990100041,0.009638599993195385,0.009932499990100041,TELEOP,0,,0.0,1.1904111999901943,220,-0.00035740995277062096,0.005967684090392405,0.0,0.005153170045983647,0.005261650296719224,0.010387983489119517,0.9999189215499735,-0.0001587439589938136,0.003410049654019997,0.0,0.0029521226412181933,0.0030003679230306006,0.005940533915481653,0.999973496059289,-0.01604762013122957,-0.22397358866963418,0.27996813122132147,-0.12906225221760023,0.001874595392714283,0.002748374063676555,0.991630912882732,-0.016041597771563266,-0.22405324480016234,0.2799894751530224,-0.1291612671792041,0.001746829774298449,0.002561996175102025,0.9916187532625635,-0.016041596164741826,-0.22405324571788227,0.2799894753401089,-0.129161267203122,0.0017468297752079856,0.0025619960620366883,0.9916187532597386,-0.016010653898477004,-0.22460948030355604,0.2801390755090953,-0.12999395385866144,0.0006807133314967976,0.0010059044727851628,0.9915140426366861,-0.016010653898477004,-0.22460948030355604,0.2801390755090953,-0.12999395385866144,0.0006807133314967976,0.0010059044727851628,0.9915140426366861,-0.003914793033202933,-0.5305180181462438,0.7889630039914595,-0.01883085660720384,0.5175683960124741,-0.014565176773482064,-0.0014651156286359884,-0.52628282871193,0.7867813636703094,-0.007204185002303714,0.5212356037199516,-0.005536856652468429,-0.0014651156286359884,-0.52628282871193,0.7867813636703094,-0.007204185002303714,0.5212356037199516,-0.005536856652468429,-0.020523766196124435,-0.03668972262059016,0.018929468721828765,-0.09919126192304747,-0.03198508960493444,-0.07660782994412069,-0.18047390307094532,-0.29693372355178305,0.1525849664921522,-0.8343004707004397,-0.25441403665494217,-0.6530490232861761,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005089900019811466,4,1.8598619163440361e-09,2.3121110580093992e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009932499990100041,True,0.011626671604900125,0.011044813534461278,False,False,False,False,False,False,1.0,False,False,False,0.0005768314733975966,0.00412909588193777,0.0005768324930639344,0.004129096071017785
