time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.1905550999799743,1786138838.0018644,0.010273899999447167,0.00722880000830628,0.010273899999447167,TELEOP,0,,0.0,1.1905550999799743,224,-0.0003579497240178864,0.005972172502269536,0.0,0.005157004455964329,0.005265647942388359,0.010395775375892155,0.9999187997588214,-0.00015914617968311302,0.003413985907643838,0.0,0.0029554970348461833,0.0030038641324082525,0.005947374496611169,0.9999734349342226,-0.016047743580493108,-0.22397222370823486,0.27996776697631864,-0.1290602425510247,0.001877197605251061,0.0027521619761309503,0.99163115901341,-0.016041713209820195,-0.22405191536731417,0.27998912030423795,-0.1291593310362394,0.001749335223635659,0.002565644797782701,0.9916189915987482,-0.016041711546972922,-0.2240519163146548,0.27998912049396085,-0.12915933106116773,0.0017493352245756281,0.0025656446807767784,0.9916189915958022,-0.01601073592794895,-0.22460703103531882,0.2801384251834002,-0.12999447592786842,0.0006801086532962442,0.0010050632931978439,0.9915139754578527,-0.01601073592794895,-0.22460703103531882,0.2801384251834002,-0.12999447592786842,0.0006801086532962442,0.0010050632931978439,0.9915139754578527,-0.003921045171125302,-0.5305281195153515,0.7889682037127892,-0.018859289540314062,0.5175598230503347,-0.014587517294968863,-0.0014649236312027387,-0.5263013540939432,0.7867948880942502,-0.007200196780191241,0.5212316442469683,-0.005534345741358698,-0.0014649236312027387,-0.5263013540939432,0.7867948880942502,-0.007200196780191241,0.5212316442469683,-0.005534345741358698,-0.020643416128774142,-0.03680429457716129,0.01896998018555992,-0.09976453700443788,-0.03213858592145602,-0.07705248637136763,-0.18227332422266748,-0.29769080323906355,0.1524918364689293,-0.8431026323724624,-0.25652570213781967,-0.6598322191331095,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003589500003727153,4,1.9231510832841128e-09,2.393438508439406e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010273899999447167,True,0.011659092760122822,0.011062423195182955,False,False,False,False,False,False,1.0,False,False,False,0.0005756767603094623,0.004141090000102109,0.0005756778124941351,0.0041410901959157915
1.2004351999785285,1786138838.011899,0.009880099998554215,0.007388300000457093,0.009880099998554215,TELEOP,0,,0.0,1.2004351999785285,226,-0.0003959803711669097,0.0062802258448515546,0.0,0.005420021943844739,0.005540162009777418,0.01093047905826569,0.9999102232673645,-0.00018115124706969627,0.0036803278484300287,0.0,0.0031846068946364044,0.0032396461700161107,0.00641061926760719,0.9999691329897267,-0.01605434507939362,-0.22389504374175132,0.2799470866546822,-0.1289465248248608,0.0020243159924793557,0.0029664195474336766,0.9916450454852396,-0.01604766340918922,-0.22397802151953367,0.279969320496014,-0.12904945242268281,0.001891322480757037,0.002772586206162854,0.9916324795479468,-0.016047661763092937,-0.22397802245100043,0.27996932068313696,-0.1290494524471153,0.0018913224816998612,0.0027725860904146047,0.9916324795450889,-0.016013054797833486,-0.2245556046624074,0.2801247143693612,-0.12991747329836661,0.0007789718626730339,0.001150660946192084,0.9915238369872872,-0.016013054797833486,-0.2245556046624074,0.2801247143693612,-0.12991747329836661,0.0007789718626730339,0.001150660946192084,0.9915238369872872,-0.0042692711518222005,-0.5310897382619669,0.789255584043727,-0.020460666543550637,0.5170776847986275,-0.015843649664817813,-0.0016864669287927282,-0.5266931105423536,0.7869966980460054,-0.008266403319261331,0.5208899689473185,-0.006358855469580156,-0.0016864669287927282,-0.5266931105423536,0.7869966980460054,-0.008266403319261331,0.5208899689473185,-0.006358855469580156,-0.02242318373522624,-0.03965106106898635,0.020425901740333905,-0.10791454936955205,-0.034582170190558786,-0.08345155700267318,-0.18013659848711414,-0.28813134403919327,0.14735898978624043,-0.8248916879694322,-0.24732383978505745,-0.6476726583983912,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036185999924782664,4,1.9005994632950834e-09,2.3667411719748703e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009880099998554215,True,0.012194263224289306,0.011659092760122822,False,False,False,False,False,False,1.0,False,False,False,0.0005991210651417566,0.004304987928245547,0.0005991221067409607,0.004304988121700034
1.2104624999919906,1786138838.020882,0.010027300013462082,0.006343599990941584,0.010027300013462082,TELEOP,0,,0.0,1.2104624999919906,228,-0.0004365321517945664,0.006592621243474115,0.0,0.00568644508640316,0.0058188340615154205,0.011472563830483042,0.9999010880040083,-0.00020519980044259774,0.0039546022373317625,0.0,0.003420327600613899,0.0034826546163639793,0.006887550595583021,0.9999643664264848,-0.016061559623455197,-0.22381556512826295,0.2799257904120239,-0.12882951432243164,0.002175910508271362,0.003186991120784828,0.9916592483007973,-0.016054196066853266,-0.2239016502165878,0.2799488568552445,-0.1289360401582017,0.002038078192751111,0.002986285598330044,0.9916463209652563,-0.016054194349881677,-0.22390165117809924,0.2799488570438247,-0.12893604018370394,0.0020380781937453483,0.0029862854776831864,0.9916463209623017,-0.016015756500878782,-0.22449967921697395,0.2801097938936674,-0.12983377004581426,0.0008864926141099463,0.001308829579076663,0.9915345144026348,-0.016015756500878782,-0.22449967921697395,0.2801097938936674,-0.12983377004581426,0.0008864926141099463,0.001308829579076663,0.9915345144026348,-0.004633745665479539,-0.5316699694460769,0.789552150480115,-0.022126794242587046,0.5165807371562462,-0.01715316969564554,-0.0019294317058094416,-0.5271190574016071,0.7872159899705001,-0.009430616859812871,0.5205189673299683,-0.007260347794564633,-0.0019294317058094416,-0.5271190574016071,0.7872159899705001,-0.009430616859812871,0.5205189673299683,-0.007260347794564633,-0.024230328871233806,-0.04247871896539844,0.021869488715846847,-0.11610438891710964,-0.036999153994815646,-0.089903795017022,-0.1802225059169862,-0.28199594034444353,0.14396567107545044,-0.8167542146502421,-0.24104033997306878,-0.6434671352893017,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034116999886464328,4,1.9768809157420823e-09,2.4670425156374017e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010027300013462082,True,0.012696177382774175,0.012194263224289306,False,False,False,False,False,False,1.0,False,False,False,0.0006204963119580898,0.004453506169272891,0.0006204973939280344,0.0044535063708753915
1.220516100001987,1786138838.0320776,0.010053600009996444,0.0074859999876935035,0.010053600009996444,TELEOP,0,,0.0,1.220516100001987,230,-0.00047916541758145085,0.006905573275314581,0.0,0.005953038093833279,0.0060982937933054746,0.012015456959910424,0.9998914945854418,-0.00023105972680725545,0.004233180107476843,0.0,0.0036595271679627276,0.0037296862247418773,0.007371851042251171,0.9999591757235807,-0.016069317579069885,-0.22373483946159514,0.27990416002221996,-0.1287107649414611,0.0023299809606130767,0.0034109540891799493,0.9916735730920274,-0.01606125157211525,-0.22382381844006,0.27992800188147726,-0.12882060976100074,0.0021876550603082295,0.0032038943018111634,0.99166032477227,-0.016061249805823075,-0.22382381941974835,0.2799280020703204,-0.12882060978717383,0.00218765506134277,0.003203894177787042,0.9916603247692684,-0.016018841276204152,-0.22443997921510786,0.28009385349719174,-0.1297444497609889,0.0010012818217002145,0.0014774775920198986,0.9915458598828886,-0.016018841276204152,-0.22443997921510786,0.28009385349719174,-0.1297444497609889,0.0010012818217002145,0.0014774775920198986,0.9915458598828886,-0.0050099720925992795,-0.5322610673826917,0.789853912338343,-0.023836422260921242,0.516075712004704,-0.01849957683969851,-0.0021910710896848352,-0.527573659812915,0.7874498869382371,-0.010678703639615634,0.5201235665905186,-0.008228117475909185,-0.0021910710896848352,-0.527573659812915,0.7874498869382371,-0.010678703639615634,0.5201235665905186,-0.008228117475909185,-0.026024447323868258,-0.04521787328477668,0.023264996369899135,-0.12414326992935576,-0.0393292690236785,-0.09626100902982859,-0.1784553245454896,-0.2724550724769891,0.13880676102736472,-0.7996022324593125,-0.2317692196373418,-0.632332100589393,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004261900001438335,4,2.0286052023739296e-09,2.5359096404190416e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010053600009996444,True,0.013157718621305608,0.012696177382774175,False,False,False,False,False,False,1.0,False,False,False,0.0006394982975717422,0.004584574353053386,0.0006394994076165766,0.004584574560194524
1.2302487999841105,1786138838.04055,0.00973269998212345,0.006226600002264604,0.00973269998212345,TELEOP,0,,0.0,1.2302487999841105,232,-0.0005223203033278945,0.00720827384562495,0.0,0.006210607640320927,0.006368876100409693,0.012540415984358483,0.9998817948822225,-0.0002577550662129101,0.004505893051022072,0.0,0.003893479535511839,0.003971718762081672,0.007845845428872398,0.9999537534189707,-0.01607732615906625,-0.2236558133200323,0.2798829850190037,-0.1285946087676215,0.002480901163213101,0.003630135103741984,0.9916874980781241,-0.01606856380328477,-0.22374739393975712,0.27990752398640373,-0.1287074070770125,0.0023345472212484,0.0034174058613452235,0.9916739759567975,-0.016068562052763462,-0.22374739490385498,0.27990752417253106,-0.12870740710270623,0.002334547222286469,0.003417405738513479,0.9916739759538835,-0.01602219967183293,-0.22437896490141218,0.2800775463819652,-0.12965318260900818,0.0011186146941739685,0.0016496230259528109,0.9915574011041386,-0.01602219967183293,-0.22437896490141218,0.2800775463819652,-0.12965318260900818,0.0011186146941739685,0.0016496230259528109,0.9915574011041386,-0.005384047448864697,-0.5328412508504611,0.790149744205531,-0.025526555294378455,0.5155812237499985,-0.019833245426622174,-0.0024608032780928184,-0.5280381755977546,0.7876887310138753,-0.011959719599332643,0.5197201246065276,-0.009222783179817343,-0.0024608032780928184,-0.5280381755977546,0.7876887310138753,-0.011959719599332643,0.5197201246065276,-0.009222783179817343,-0.02771401449786945,-0.04772733010292128,0.024540371744407406,-0.1316197932814037,-0.04145221621255883,-0.1021983319875381,-0.17359696457350013,-0.2578376835568599,0.1310402433909211,-0.7681859469397436,-0.21812520603528918,-0.6100386294260469,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034989000123459846,4,2.0071006233236383e-09,2.510567738061899e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00973269998212345,True,0.013566835695045812,0.013157718621305608,False,False,False,False,False,False,1.0,False,False,False,0.0006556963351131486,0.00469537268687812,0.0006556974357763179,0.004695372891776032
1.240269999980228,1786138838.0517087,0.010021199996117502,0.00736359998700209,0.010021199996117502,TELEOP,0,,0.0,1.240269999980228,234,-0.0005686877328732632,0.007519665388154318,0.0,0.00647527389429718,0.006647511044482548,0.013080292636268843,0.9998713854138725,-0.0002870187186267063,0.004789570320115832,0.0,0.004136609107158566,0.00422370007920446,0.008338777286597182,0.9999477554433033,-0.016086105232087575,-0.2235736099608465,0.27986095868233063,-0.12847388379408012,0.0026379899856513902,0.0038580558217192287,0.991701879395707,-0.016076611342559,-0.22366766648931755,0.2798861610679347,-0.1285894609554305,0.0024878149695859776,0.0036399764265635137,0.9916881122003446,-0.016076609498792804,-0.22366766749348602,0.2798861612559986,-0.12858946098255233,0.00248781497069039,0.003639976297282286,0.9916881121972995,-0.01602607815860139,-0.22431285017179145,0.28005986004986827,-0.12955431897827707,0.001245772070853659,0.0018359234982405232,0.9915698441718218,-0.01602607815860139,-0.22431285017179145,0.28005986004986827,-0.12955431897827707,0.001245772070853659,0.0018359234982405232,0.9915698441718218,-0.005779366133970918,-0.5334462625716927,0.7904578564227074,-0.027302152764162622,0.5150668835991898,-0.02123715921348963,-0.002755814034419741,-0.5285414083568797,0.7879473005541099,-0.013354227837068577,0.5192837433627554,-0.010307164385241136,-0.002755814034419741,-0.5285414083568797,0.7879473005541099,-0.013354227837068577,0.5192837433627554,-0.010307164385241136,-0.02943866567289528,-0.050216816281493847,0.025802253256572264,-0.13915581350299433,-0.043545807282683605,-0.10820871810201503,-0.1721002650075849,-0.24842196339131695,0.1259211983249259,-0.7520077659871379,-0.20891620473954142,-0.5997671054170687,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003847099986160174,4,2.107889022181464e-09,2.642704874284835e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010021199996117502,True,0.013947924927094044,0.013566835695045812,False,False,False,False,False,False,1.0,False,False,False,0.0006700637101938135,0.004792585144693731,0.0006700648648722352,0.0047925853603498405
1.2501963999820873,1786138838.061896,0.009926400001859292,0.0076212999993003905,0.009926400001859292,TELEOP,0,,0.0,1.2501963999820873,236,-0.0006165485605764687,0.007827817315835739,0.0,0.0067368883396264415,0.006923530209758508,0.013614397750008816,0.999860653910753,-0.0003177666688072185,0.005073099056164656,0.0,0.004379382066545354,0.004475767400997429,0.008831331212441578,0.9999413963367572,-0.016095329594450803,-0.22349144964313106,0.2798389438785294,-0.1283533232615714,0.00279509750129015,0.00408578462708596,0.9917161479988363,-0.016085098270196913,-0.22358776909126934,0.2798647526120562,-0.12847140878431063,0.002641441958989815,0.0038628598157670942,0.9917021721380849,-0.016085096404512875,-0.2235877700986066,0.27986475279882284,-0.12847140881160238,0.002641441960120133,0.003862859685042656,0.9917021721350555,-0.016030353535723886,-0.22424432389327792,0.28004150916658826,-0.12945187068077457,0.001377590305279346,0.0020287569692098227,0.9915826740959922,-0.016030353535723886,-0.22424432389327792,0.28004150916658826,-0.12945187068077457,0.001377590305279346,0.0020287569692098227,0.9915826740959922,-0.006180676436289327,-0.5340523099644717,0.790766102005159,-0.029094232214281927,0.5145530124229921,-0.022656941716922382,-0.003064504006902725,-0.5290628751255809,0.7882150420728278,-0.014806481071808179,0.5188322906191711,-0.011438145495461075,-0.003064504006902725,-0.5290628751255809,0.7882150420728278,-0.014806481071808179,0.5188322906191711,-0.011438145495461075,-0.031097877621812944,-0.05253332211109525,0.02697267072329311,-0.14630210695393925,-0.04548000720298337,-0.11393668500242751,-0.16715142938093183,-0.2333681726675839,0.11790956101926371,-0.7199280151521564,-0.194854118304468,-0.5770437318000069,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003996499988716096,4,2.1284705850204986e-09,2.6716416893157676e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009926400001859292,True,0.014287751142473748,0.013947924927094044,False,False,False,False,False,False,1.0,False,False,False,0.0006821308382753289,0.004873127116373474,0.0006821320059659237,0.004873127334265821
1.2605206999869552,1786138838.071269,0.010324300004867837,0.006669199996395037,0.010324300004867837,TELEOP,0,,0.0,1.2605206999869552,238,-0.0006683658929353964,0.008147998301834644,0.0,0.007008400523800984,0.007210622019418868,0.014169188682464163,0.9998490502792269,-0.00035166515015054757,0.005370438924265373,0.0,0.004633728431941378,0.004740352815538169,0.009347746129646032,0.9999343364733001,-0.016105499115057563,-0.22340528716660596,0.27981585669880454,-0.12822700178642846,0.002959968902700792,0.004324526552167356,0.9917309983392967,-0.016094489507425872,-0.22350376614647874,0.2798422440775318,-0.12834744727007058,0.002803004563600627,0.004097025503730049,0.9917168397918302,-0.01609448752597474,-0.22350376720368237,0.27984224426664656,-0.12834744729914288,0.0028030045648128636,0.004097025364998341,0.9917168397886374,-0.016035297032324664,-0.22416991546132056,0.28002156322595784,-0.12934066617685128,0.0015207474382644322,0.002237855440553931,0.9915965265183135,-0.016035297032324664,-0.22416991546132056,0.28002156322595784,-0.12934066617685128,0.0015207474382644322,0.002237855440553931,0.9915965265183135,-0.006608322569675024,-0.5346892176339197,0.7910896165194908,-0.030992459903210562,0.5140144650199554,-0.02416392183682891,-0.003403155174153601,-0.5296289560549021,0.7885054535753563,-0.016391591884655242,0.5183430982096742,-0.012674600110906662,-0.003403155174153601,-0.5296289560549021,0.7885054535753563,-0.016391591884655242,0.5183430982096742,-0.012674600110906662,-0.03280136833404728,-0.05482995738735248,0.028128929069432623,-0.15353203724220485,-0.04738262247961826,-0.11976159302447688,-0.1649981801605099,-0.22244949053925028,0.11199387324993901,-0.7002828554823814,-0.18428515984016575,-0.5641939908083801,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034709000028669834,4,2.25379513323084e-09,2.8357256081049324e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010324300004867837,True,0.01460086801855532,0.014287751142473748,False,False,False,False,False,False,1.0,False,False,False,0.0006923960606917272,0.004940306982815595,0.0006923972961855687,0.004940307214081362
1.2705927999923006,1786138838.081735,0.010072100005345419,0.007066299993311986,0.010072100005345419,TELEOP,0,,0.0,1.2705927999923006,240,-0.0007209179071755334,0.008460027664769585,0.0,0.007272691287787827,0.007490696430964485,0.014709694158868443,0.9998372979270999,-0.0003865775565135632,0.005662591886033695,0.0,0.004883392914913425,0.00500055453836644,0.009855024074269083,0.9999270100504551,-0.01611597281358534,-0.22332062773999475,0.2797931722602631,-0.1281029919622871,0.0031220716424168633,0.004559026237742699,0.9917454771254233,-0.016104193914733136,-0.22342103913616984,0.2798200774287605,-0.12822551659547124,0.0029621584822721483,0.0043274761917008854,0.9917311709635634,-0.0161041919435921,-0.2234210401796086,0.2798200776149852,-0.12822551662414117,0.002962158483492324,0.004327476053791909,0.9917311709604547,-0.016040609411062178,-0.2240945945766781,0.2800013484165469,-0.1292281133305563,0.001665693797416346,0.0024492044233726477,0.9916104686755232,-0.016040609411062178,-0.2240945945766781,0.2800013484165469,-0.1292281133305563,0.001665693797416346,0.0024492044233726477,0.9916104686755232,-0.007035084223423131,-0.5353161681999528,0.7914076393806755,-0.03287580397928111,0.5134858374369311,-0.025662130816125898,-0.0037495089102732525,-0.5302018282586445,0.7887991038581456,-0.01800458278214195,0.5178489480798648,-0.013934849346011018,-0.0037495089102732525,-0.5302018282586445,0.7887991038581456,-0.01800458278214195,0.5178489480798648,-0.013934849346011018,-0.03438744015010138,-0.056877136191887744,0.02915482199674848,-0.16014444819160545,-0.04906128111785109,-0.12512278814105526,-0.15747180977277306,-0.20325243032225573,0.10185491871321749,-0.6565076742577312,-0.1666642147458758,-0.5322817598845447,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037302000273484737,4,2.2380440184955586e-09,2.817942706819459e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010072100005345419,True,0.01487122119713916,0.01460086801855532,False,False,False,False,False,False,1.0,False,False,False,0.0007004122841251543,0.004991391561490566,0.0007004135146885758,0.004991391791140759
1.2800715999910608,1786138838.090729,0.009478799998760223,0.006582000001799315,0.009478799998760223,TELEOP,0,,0.0,1.2800715999910608,242,-0.0007721770167344544,0.00875336759928842,0.0,0.007520873661821254,0.007754257770229744,0.015217680208869436,0.9998258499133018,-0.00042108014505176785,0.005939182250471457,0.0,0.005119537080487547,0.005247104393308041,0.010335163925350806,0.9999197180885091,-0.016126323568011157,-0.22324047800765556,0.2797716961913217,-0.1279856852896978,0.0032756361231650504,0.004780964490431507,0.9917590821098924,-0.016113812089656638,-0.22334256214890677,0.27979904957085167,-0.12810998012901695,0.003113181087445929,0.004545951055473475,0.9917446624125895,-0.016113810201587433,-0.22334256314321915,0.2797990497515498,-0.12810998015606057,0.0031131810886291505,0.0045459509234673625,0.9917446624096974,-0.016046050465190125,-0.22402155324742243,0.279981720114791,-0.1291189653229021,0.0018062916534090738,0.0026538515538586296,0.9916239141813473,-0.016046050465190125,-0.22402155324742243,0.279981720114791,-0.1291189653229021,0.0018062916534090738,0.0026538515538586296,0.9916239141813473,-0.007445027737271181,-0.5359106472108666,0.7917087889154851,-0.034675171940829634,0.5129859798303531,-0.027096296474516834,-0.0040887204570855895,-0.5307572211640488,0.7890835611137427,-0.01957673576985681,0.5173707367891623,-0.015165107919959637,-0.0040887204570855895,-0.5307572211640488,0.7890835611137427,-0.01957673576985681,0.5173707367891623,-0.015165107919959637,-0.03578633865644427,-0.058593166379392894,0.030009838337587896,-0.1658599177027144,-0.050450615137463226,-0.12979054037531446,-0.14758181484215896,-0.1810387588861037,0.09020301524995224,-0.6029739536498824,-0.14657277501306643,-0.49244126206584304,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033663999929558486,4,2.1415214793133527e-09,2.695680485559419e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009478799998760223,True,0.015098436170972823,0.01487122119713916,False,False,False,False,False,False,1.0,False,False,False,0.000706390405575616,0.005028174440538273,0.000706391589160667,0.005028174659988445
1.290099999983795,1786138838.1006389,0.010028399992734194,0.006465099984779954,0.010028399992734194,TELEOP,0,,0.0,1.290099999983795,244,-0.0008283091218988071,0.009063377747201102,0.0,0.0077828665295492025,0.00803307307855352,0.01575438138265383,0.9998133306736552,-0.000459431902389461,0.006233447641404543,0.0,0.005370521401644102,0.005509645670581985,0.010845854859130016,0.9999115804594094,-0.01613782907166228,-0.22315520644587006,0.27974884773142467,-0.12786099327197475,0.003439123273213094,0.005017006129039842,0.9917734461459012,-0.016124535750448858,-0.22325890721647682,0.279776634285824,-0.12798696610660587,0.0032742238750763006,0.004778691787516328,0.9917589324375367,-0.01612453371748656,-0.22325890827370873,0.27977663446948015,-0.12798696613589677,0.0032742238763608877,0.004778691645484541,0.9917589324344368,-0.016052325220518696,-0.22394198136949328,0.27996031616231987,-0.12900010162851405,0.001959493065607904,0.002876492115552788,0.991638472408099,-0.016052325220518696,-0.22394198136949328,0.27996031616231987,-0.12900010162851405,0.001959493065607904,0.002876492115552788,0.991638472408099,-0.007887823740463146,-0.5365440569230475,0.7920292304093643,-0.03660763366314173,0.5124549344798005,-0.02863960363944223,-0.004462311446264825,-0.5313620924328192,0.7893930739880856,-0.021299162610601684,0.5168509735095841,-0.016515274932427326,-0.004462311446264825,-0.5313620924328192,0.7893930739880856,-0.021299162610601684,0.5168509735095841,-0.016515274932427326,-0.03725329957420027,-0.060315829963772084,0.030863634734069164,-0.17175490028247872,-0.05182913325703342,-0.13463433981950423,-0.1462806548221898,-0.1717785076011424,0.08513784822103847,-0.5878288245418383,-0.13746142161949695,-0.4830082014777245,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003459700004896149,4,2.298783287997798e-09,2.9011890766867233e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010028399992734194,True,0.015308471052540046,0.015098436170972823,False,False,False,False,False,False,1.0,False,False,False,0.0007110146872628701,0.005054834399318641,0.0007110159568568069,0.0050548346355545025
1.3001688999938779,1786138838.1117718,0.01006890001008287,0.0075246000196784735,0.01006890001008287,TELEOP,0,,0.0,1.3001688999938779,246,-0.0008866320134537254,0.0093742778398174,0.0,0.008045308327174115,0.008312973351208515,0.01629246475551902,0.9998003416083499,-0.000499811647866085,0.0065303621150372086,0.0,0.005623509436105458,0.005774791183375076,0.011361008667557024,0.9999029729981136,-0.016149942971543072,-0.22306916723875755,0.27972579358138844,-0.12773529177861717,0.003604193789063263,0.005255091781297262,0.9917878246034948,-0.01613585885529319,-0.223174346781752,0.27975397637197547,-0.12786276602331642,0.0034370710101985736,0.005013805268230985,0.9917732408995868,-0.01613585677906335,-0.22317434785129817,0.27975397655455847,-0.12786276605311347,0.0034370710115238156,0.005013805123283241,0.9917732408964735,-0.016059164388111977,-0.223859985753189,0.27993823590714023,-0.12887764849524766,0.0021174033194282437,0.003105580938384991,0.9916533788015616,-0.016059164388111977,-0.223859985753189,0.27993823590714023,-0.12887764849524766,0.0021174033194282437,0.003105580938384991,0.9916533788015616,-0.008341415699053747,-0.5371840137673657,0.7923525289752306,-0.03857599285160566,0.5119200379828674,-0.030214739192611025,-0.004851649772499154,-0.5319851945587153,0.7897116047262148,-0.023084566437574977,0.5163166821809341,-0.017917288604152936,-0.004851649772499154,-0.5319851945587153,0.7897116047262148,-0.023084566437574977,0.5163166821809341,-0.017917288604152936,-0.03866741410128715,-0.061883832918410604,0.0316351078876784,-0.17731865697200408,-0.053063525123397286,-0.13924198972297377,-0.14044379482076572,-0.155727333975741,0.07661940756554246,-0.5525684716258867,-0.12259451033655722,-0.4576120429098999,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0039299000054597855,4,2.3426472042111065e-09,2.960348675680765e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01006890001008287,True,0.01549142641403068,0.015308471052540046,False,False,False,False,False,False,1.0,False,False,False,0.0007140956268966682,0.0050703842430123445,0.0007140969239175705,0.00507038448398653
