time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
0.9826669000030961,1786138884.2956808,0.010020999994594604,0.0026329999964218587,0.010020999994594604,READY,0,waiting for deadman,0.0,0.9826669000030961,178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010020999994594604,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9928103999991436,1786138884.3061643,0.010143499996047467,0.0029728999943472445,0.010143499996047467,READY,0,waiting for deadman,0.0,0.9928103999991436,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010143499996047467,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.0028422999894246,1786138884.3187706,0.01003189999028109,0.005537899996852502,0.01003189999028109,TELEOP,0,,0.0,1.0028422999894246,182,-7.97332481927704e-08,8.929344019634434e-05,0.0,7.791108127281707e-05,7.793536938959105e-05,0.0001558403795795557,0.9999999817848587,-7.511317219712641e-09,8.411965042137222e-06,0.0,7.3397498566812066e-06,7.3420379612575845e-06,1.4681215880946414e-05,0.9999999998383422,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.01600000000005088,-0.22496149868633392,0.2802328425572507,-0.13052619221997125,4.35261551957731e-16,3.306033331609835e-15,0.991444861373821,-0.01600000000005088,-0.22496149868633392,0.2802328425572507,-0.13052619221997125,4.35261551957731e-16,3.306033331609835e-15,0.991444861373821,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-5.608703438118118e-13,-0.5235987755893059,0.7853981633803029,-1.0968565517553668e-12,0.5235987755899844,-1.0950695371698867e-12,-5.608703438118118e-13,-0.5235987755893059,0.7853981633803029,-1.0968565517553668e-12,0.5235987755899844,-1.0950695371698867e-12,-5.590868572804586e-11,8.964317391765232e-10,-1.7090908012032992e-09,-1.0933687066438083e-10,-8.287980336650219e-10,-1.091587374506116e-10,-5.573090419781918e-09,8.93581215966055e-08,-1.7036561397731909e-07,-1.0898919523749882e-08,-8.261625758509972e-08,-1.0881162846157223e-08,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0023462999961338937,2,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01003189999028109,True,1.073194533240951e-09,0.0,False,False,False,False,False,False,1.0,False,False,False,1.2300636821867615e-10,1.0142820748991636e-11,1.965119444674969e-12,1.62007843966753e-13
1.0126912000123411,1786138884.3314052,0.009848900022916496,0.008329299977049232,0.009848900022916496,TELEOP,0,,0.0,1.0126912000123411,184,-1.5896547838567533e-06,0.00039870158186718145,0.0,0.00034769054012384496,0.00034817476888660665,0.0006957443360739461,0.9999996369126528,-1.5409108641546153e-07,4.45713226009389e-05,0.0,3.887372555913067e-05,3.892066613803396e-05,7.778266443959825e-05,0.9999999954619362,-0.016000043655411574,-0.22495102054829266,0.2802300347816625,-0.13051056002332306,1.9772430329574675e-05,2.9219884321270673e-05,0.9914469186384353,-0.016000043655411574,-0.22495102054829266,0.2802300347816625,-0.13051056002332306,1.9772430329574675e-05,2.9219884321270673e-05,0.9914469186384353,-0.016000043457426196,-0.22495102073254972,0.28023003490360715,-0.13051056002223613,1.9772430445873925e-05,2.9219870238400146e-05,0.9914469186385787,-0.01600000065428855,-0.2249613398781149,0.2802328000195884,-0.13052595535838207,2.9965419913513823e-07,4.4296147269138136e-07,0.9914448925570678,-0.01600000065428855,-0.2249613398781149,0.2802328000195884,-0.13052595535838207,2.9965419913513823e-07,4.4296147269138136e-07,0.9914448925570678,-3.949964549258774e-05,-0.5236787649329085,0.7854399005351055,-0.00020253442482036919,0.5235289981471526,-0.000154049453481955,-5.986726700799701e-07,-0.5235999879304474,0.7853987959497186,-3.0696907194517463e-06,0.5235977180093913,-2.334834068824398e-06,-5.986726700799701e-07,-0.5235999879304474,0.7853987959497186,-3.0696907194517463e-06,0.5235977180093913,-2.334834068824398e-06,-6.0785682443382656e-05,-0.00012309406518553112,6.42274177068494e-05,-0.00031167842250937847,-0.00010738057962379939,-0.00023706535433623592,-0.00617181882172227,-0.012498346143310624,0.00652145180154147,-0.031646002340087964,-0.01090271508248776,-0.024070225570966632,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004969200002960861,4,2.966805960196941e-10,2.8251931627735023e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009848900022916496,True,0.00019946473410091745,1.073194533240951e-09,False,False,False,False,False,False,1.0,False,False,False,1.0683279631914055e-05,7.611624989121749e-05,1.0683489966464723e-05,7.611627017452303e-05
1.0228948000003584,1786138884.3399105,0.010203599988017231,0.006635700003243983,0.010203599988017231,TELEOP,0,,0.0,1.0228948000003584,186,-5.1732797541559355e-06,0.0007192365484261901,0.0,0.0006268637397814243,0.0006284395285600433,0.0012549098158257926,0.9999988186527846,-6.342453510357863e-07,0.00010911374128102704,0.0,9.512842833014288e-05,9.532163822674552e-05,0.0001904018185426743,0.9999999728057571,-0.016000187133152086,-0.22493231766160088,0.2802250230618299,-0.1304826726460567,5.508153267700115e-05,8.136682315331394e-05,0.9914505849938295,-0.016000187133152086,-0.22493231766160088,0.2802250230618299,-0.1304826726460567,5.508153267700115e-05,8.136682315331394e-05,0.9914505849938295,-0.01600018677526728,-0.22493231794148294,0.2802250231945264,-0.13048267264812566,5.508153286547237e-05,8.136679772159136e-05,0.9914505849935594,-0.016000004237300462,-0.22496072420442265,0.2802326351795203,-0.13052503769252563,1.4614837119381855e-06,2.1605554666892215e-06,0.9914450133661276,-0.016000004237300462,-0.22496072420442265,0.2802326351795203,-0.13052503769252563,1.4614837119381855e-06,2.1605554666892215e-06,0.9914450133661276,-0.0001107366745131837,-0.5238215276042478,0.7855143770363033,-0.0005655555641111918,0.5234045166254118,-0.00043050446905839614,-2.931492812649653e-06,-0.5236046876831278,0.7854012479554309,-1.4994675331092925e-05,0.5235936191405784,-1.1410579684543904e-05,-2.931492812649653e-06,-0.5236046876831278,0.7854012479554309,-1.4994675331092925e-05,0.5235936191405784,-1.1410579684543904e-05,-0.0002286271654425173,-0.00046059750343107394,0.00024030790261423982,-0.0011687036561258265,-0.0004017081047458358,-0.0008894650541355757,-0.016449241757442674,-0.033076898216501595,0.017256702057526118,-0.08399243743609217,-0.028845459001497986,-0.06393818853791763,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003583399986382574,4,4.733115980921422e-10,5.103573604231464e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010203599988017231,True,0.0005505608887800988,0.00019946473410091745,False,False,False,False,False,False,1.0,False,False,False,2.9409036193934716e-05,0.00020951924506028822,2.9409343102321225e-05,0.0002095192850260911
1.0330103999876883,1786138884.3511207,0.010115599987329915,0.007725300005404279,0.010115599987329915,TELEOP,0,,0.0,1.0330103999876883,188,-1.0754389203648796e-05,0.0010369779474404882,0.0,0.0009032941873225114,0.000906569805725519,0.001809046571227476,0.9999975447676368,-1.594819095619477e-06,0.00019718656337410742,0.0,0.00017184741637386324,0.0001723332385663557,0.0003440593894421242,0.9999999111964245,-0.01600047452946279,-0.22490679621088455,0.2802181842038041,-0.13044463942000728,0.00010328608186916141,0.00015251231418358374,0.9914555774811918,-0.01600047452946279,-0.22490679621088455,0.2802181842038041,-0.13044463942000728,0.00010328608186916141,0.00015251231418358374,0.9914555774811918,-0.016000474037031056,-0.22490679657008653,0.2802181843453367,-0.13044463942469733,0.0001032860821201143,0.00015251227921212127,0.9914555774805801,-0.016000014731910532,-0.22495932877205688,0.28023226177978283,-0.130522959342846,4.09500154646233e-06,6.054452983884693e-06,0.9914452869578635,-0.016000014731910532,-0.22495932877205688,0.28023226177978283,-0.130522959342846,4.09500154646233e-06,6.054452983884693e-06,0.9914452869578635,-0.00020898045751681113,-0.5240163125274752,0.7856159564520945,-0.0010631366212473568,0.5232347647454175,-0.0008099334444517372,-8.246144782151214e-06,-0.5236153389652773,0.7854068042761431,-4.208001138303161e-05,0.523584331948318,-3.203742039258958e-05,-8.246144782151214e-06,-0.5236153389652773,0.7854068042761431,-4.208001138303161e-05,0.523584331948318,-3.203742039258958e-05,-0.0005253916699116531,-0.0010529560444114863,0.0005492823677390551,-0.002677580774829359,-0.0009181059227459824,-0.0020391119393690336,-0.029337311166993764,-0.05855891313637933,0.0305443538210106,-0.14916338334784343,-0.051049647934571354,-0.11365088444317928,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004027599992696196,4,6.257367955976981e-10,7.058148787206875e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010115599987329915,True,0.0010210566098643253,0.0005505608887800988,False,False,False,False,False,False,1.0,False,False,False,5.43876582106002e-05,0.00038744635697258236,5.438804595266757e-05,0.00038744641345079514
1.0425377000065055,1786138884.3606644,0.009527300018817186,0.007746999996015802,0.009527300018817186,TELEOP,0,,0.0,1.0425377000065055,190,-1.785755105478959e-05,0.0013362021603594088,0.0,0.001163332760672922,0.0011687715005379714,0.002330747749033417,0.9999959241141926,-3.0567263827210792e-06,0.0002995801890493671,0.0,0.00026099023289380185,0.0002619213636774242,0.0005226792720984053,0.9999997950438171,-0.01600091219968762,-0.2248771249225891,0.2802102333325734,-0.13040044565772974,0.0001593542186555849,0.00023521140555199258,0.9914613674037397,-0.01600091219968762,-0.2248771249225891,0.2802102333325734,-0.13040044565772974,0.0001593542186555849,0.00023521140555199258,0.9914613674037397,-0.01600091162321403,-0.2248771253301223,0.2802102334793836,-0.130400445664021,0.00015935421894747314,0.00023521136463232643,0.9914613674029219,-0.016000035919721718,-0.22495700507925093,0.28023164036317555,-0.13051950104960286,8.480647749145512e-06,1.2540338138988914e-05,0.991445742144562,-0.016000035919721718,-0.22495700507925093,0.28023164036317555,-0.13051950104960286,8.480647749145512e-06,1.2540338138988914e-05,0.991445742144562,-0.0003243838210406864,-0.5242427376957315,0.785733981966438,-0.0016442345174682346,0.5230375575870533,-0.001253643777504233,-1.7139283969491483e-05,-0.5236330743146766,0.7854160544998516,-8.727501339817411e-05,0.5235688718264282,-6.647674645585166e-05,-1.7139283969491483e-05,-0.5236330743146766,0.7854160544998516,-8.727501339817411e-05,0.5235688718264282,-6.647674645585166e-05,-0.0009334375079797638,-0.0018615294327119262,0.0009709176461614546,-0.004743736622745029,-0.001622718069052503,-0.0036148044036864208,-0.042829116041500456,-0.08486910107831623,0.04425548451183816,-0.21686688189044598,-0.07395716991328653,-0.16538709405658134,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00360180001007393,4,7.210813792279789e-10,8.281915460908128e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009527300018817186,True,0.0015569595040700606,0.0010210566098643253,False,False,False,False,False,False,1.0,False,False,False,8.270305829375198e-05,0.0005891130780687569,8.270349602101763e-05,0.0005891131448089189
1.0526392000028864,1786138884.3700762,0.01010149999638088,0.007054200017591938,0.01010149999638088,TELEOP,0,,0.0,1.0526392000028864,192,-2.7345049641830377e-05,0.0016534077574642287,0.0,0.0014386987131811424,0.001447026190749189,0.0028836490466123917,0.9999937603952298,-5.35919359880378e-06,0.0004279253306156937,0.0,0.00037265649730937924,0.0003742889239826382,0.0007465382994435443,0.9999995818576646,-0.01600160180929028,-0.22483993348585407,0.2802002673214914,-0.13034508337411985,0.00022966708982794898,0.00033884991325687107,0.991468603473634,-0.016001408916697636,-0.22485033640458998,0.28020305494177467,-0.13034508337411985,0.00022966708982794898,0.00033884991325687107,0.991468603473634,-0.016001408190674825,-0.22485033679156702,0.2802030550327522,-0.1303450833831443,0.00022966709016126262,0.0003388498617725451,0.991468603472465,-0.016000076862255484,-0.22495315164729512,0.2802306105892399,-0.13051352455773263,1.6067233437843675e-05,2.376246527735724e-05,0.991446528605909,-0.016000076862255484,-0.22495315164729512,0.2802306105892399,-0.13051352455773263,1.6067233437843675e-05,2.376246527735724e-05,0.991446528605909,-0.0004684920210659013,-0.5244477130160378,0.7858260372406553,-0.00237195386387414,0.5228135939029718,-0.0018091124930157032,-3.257407639851484e-05,-0.5236624926006698,0.7854311604970069,-0.00016556967118896255,0.5235425077248334,-0.0001261652274188273,-3.257407639851484e-05,-0.5236624926006698,0.7854311604970069,-0.00016556967118896255,0.5235425077248334,-0.0001261652274188273,-0.0015279703444590663,-0.002912269069309868,0.0014954211909753712,-0.007750795210497402,-0.002609919477735114,-0.005908873037109397,-0.058855896321566986,-0.10401817917877507,0.05192333267354683,-0.2976843626025568,-0.0977281996769095,-0.2271017803538965,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036782999814022332,4,8.277301875663999e-10,1.0456678763029367e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01010149999638088,True,0.0022063841926851777,0.0015569595040700606,False,False,False,False,False,False,1.0,False,False,False,0.00010645175286061916,0.0008337018598245425,0.00010645215924904196,0.000833701944731453
1.062644999998156,1786138884.3800845,0.010005799995269626,0.007058999995933846,0.010005799995269626,TELEOP,0,,0.0,1.062644999998156,194,-3.872723591549221e-05,0.0019675425771117894,0.0,0.0017110951209513964,0.0017228874966293674,0.003431044656145392,0.999991165833343,-8.49524339413929e-06,0.0005726318978293739,0.0,0.0004984774617103096,0.0005010649817452458,0.000998897408199243,0.9999992513287559,-0.016002541349542685,-0.22479800088455162,0.28018903084079666,-0.13028270046414928,0.0003089825987453959,0.0004556762333366795,0.9914767343960689,-0.01600215808702437,-0.22481571340789894,0.28019377718163396,-0.1302996966921098,0.00028737347612866975,0.00042384747361723146,0.991474521514168,-0.016002157485754055,-0.22481571386812083,0.2801937773550633,-0.1302996966988098,0.0002873734764516654,0.00042384743096485114,0.9914745215133057,-0.016000144130858738,-0.22494766199134408,0.2802291443874163,-0.13050501158904526,2.6882123521339693e-05,3.976235821536265e-05,0.9914476484648342,-0.016000144130858738,-0.22494766199134408,0.2802291443874163,-0.13050501158904526,2.6882123521339693e-05,3.976235821536265e-05,0.9914476484648342,-0.0005905742271888394,-0.5247116099353972,0.7859692884680824,-0.002976899846353342,0.5226020971794191,-0.002272753496167644,-5.467933196916549e-05,-0.5237043991012674,0.785452669942814,-0.00027740084603511845,0.5235049486127178,-0.00021147292744843127,-5.467933196916549e-05,-0.5237043991012674,0.785452669942814,-0.00027740084603511845,0.5235049486127178,-0.00021147292744843127,-0.0022092441964761643,-0.004188220893631633,0.0021496977570371247,-0.01117663504157844,-0.0037537340475819175,-0.008525825028476913,-0.06808789425524989,-0.12752122018479167,0.06538973059336296,-0.34238539973821674,-0.11431515424929106,-0.26154350402813514,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003958499990403652,4,7.767933504221139e-10,8.637045271109283e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010005799995269626,True,0.0026994990003182235,0.0022063841926851777,False,False,False,False,False,False,1.0,False,False,False,0.00013662059799874213,0.0010163728813873487,0.0001366210962387158,0.0010163729510341845
1.0731510999903549,1786138884.3907886,0.01050609999219887,0.0072573999932501465,0.01050609999219887,TELEOP,0,,0.0,1.0731510999903549,196,-5.280377982049278e-05,0.002297300533862699,0.0,0.0019967132390486617,0.0020127896105997228,0.004005499887672544,0.9999879588199422,-1.2847288790117275e-05,0.0007420414144243365,0.0,0.0006456754219903791,0.0006495881871891739,0.001294288666210372,0.9999987429768525,-0.016003845470872687,-0.22474890993741128,0.28017587616894574,-0.13020971469691434,0.00040188710373148523,0.0005924153190205703,0.9914862166108986,-0.016003232701793595,-0.22477316944489184,0.2801823768753918,-0.1302381112555874,0.00036574973409817614,0.000539219916301759,0.9914825312861499,-0.016003231880219498,-0.2247731700011772,0.2801823770437878,-0.13023811126645707,0.0003657497345190316,0.0005392198580665054,0.9914825312847536,-0.016000257502213042,-0.224939645139697,0.2802270045615186,-0.13049266274568025,4.258406513941215e-05,6.299626466682205e-05,0.9914492721201676,-0.016000257502213042,-0.224939645139697,0.2802270045615186,-0.13049266274568025,4.258406513941215e-05,6.299626466682205e-05,0.9914492721201676,-0.0007570223150498071,-0.5250360441998885,0.786139719067139,-0.003800122795030106,0.5223250765475224,-0.0029041157894030465,-8.6954736364666e-05,-0.5237655886974545,0.7854841381373574,-0.00044015790912618286,0.5234503418720294,-0.00033572168023845273,-8.6954736364666e-05,-0.5237655886974545,0.7854841381373574,-0.00044015790912618286,0.5234503418720294,-0.00033572168023845273,-0.003072063317450441,-0.005824197012444356,0.0029952308246364093,-0.015491672762672826,-0.005197622403066921,-0.011826344017502242,-0.08212553865039819,-0.15571678548914336,0.08048020371280694,-0.41071736651073626,-0.1374333345920121,-0.3141526343244472,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0041483000095468014,4,1.0063769618196291e-09,1.1851787467026065e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01050609999219887,True,0.003359964885903923,0.0026994990003182235,False,False,False,False,False,False,1.0,False,False,False,0.00017237875161553036,0.0012603612204797091,0.0001723793466237613,0.0012603613169927625
1.0846833999967203,1786138884.4038455,0.011532300006365404,0.008779700001468882,0.011532300006365404,TELEOP,0,,0.0,1.0846833999967203,198,-7.076098253911977e-05,0.0026591523343468034,0.0,0.0023097450443816895,0.002331284665101254,0.004635669825209229,0.9999838702473716,-1.9031939140572378e-05,0.0009467848530946679,0.0,0.0008234353759979496,0.0008292310823249879,0.0016512231058668889,0.9999979538940309,-0.01600569906244063,-0.22468958003268313,0.2801599778072278,-0.13012156949080178,0.0005142349056763572,0.0007576318722616407,0.9914976241573443,-0.01600478753795631,-0.22472047324205616,0.28016825611765334,-0.13015974804651906,0.0004655933646833164,0.0006860833533448973,0.991492689080922,-0.01600478648343521,-0.22472047391827915,0.2801682562927157,-0.1301597480617633,0.00046559336521694494,0.0006860832786489473,0.9914926890789721,-0.016000455910479734,-0.22492755876702308,0.28022378094537687,-0.1304741782278945,6.61132200306711e-05,9.781886881093393e-05,0.9914517007279108,-0.016000455910479734,-0.22492755876702308,0.28022378094537687,-0.1304741782278945,6.61132200306711e-05,9.781886881093393e-05,0.9914517007279108,-0.0009711595055841609,-0.5254378884334684,0.7863486123331843,-0.004853563084431385,0.5219760355256091,-0.00371324613105954,-0.00013564966309538503,-0.5238578236944259,0.7855316647296268,-0.0006847706936128035,0.5233684054513366,-0.0005226322095490733,-0.00013564966309538503,-0.5238578236944259,0.7855316647296268,-0.0006847706936128035,0.5233684054513366,-0.0005226322095490733,-0.004222481786273442,-0.007997970649441728,0.004121172033604507,-0.021211101371938244,-0.007104950499699686,-0.01620756737228938,-0.09975620372241556,-0.18849437109661815,0.09763370779000023,-0.49594864910802733,-0.16539008658983811,-0.3799088952220169,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036097000120207667,4,1.2648869992856677e-09,1.5252485494338155e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011532300006365404,True,0.004168792390818581,0.003359964885903923,False,False,False,False,False,False,1.0,False,False,False,0.00021444317544413573,0.001557158703790853,0.0002144438950894876,0.0015571588286361234
1.093712100002449,1786138884.4103315,0.009028700005728751,0.006240599992452189,0.009028700005728751,TELEOP,0,,0.0,1.093712100002449,199,-8.664940959701717e-05,0.002942351583260907,0.0,0.002554455092413571,0.0025808269091215784,0.0051287229481743486,0.99998025495135,-2.481941754616248e-05,0.0011176008373555088,0.0,0.000971644423392502,0.0009792018432216072,0.0019489649110940826,0.9999971492992568,-0.016007433801284044,-0.22464008151353657,0.28014671391382806,-0.13004807275745878,0.0006080105038263195,0.0008954418539668145,0.9915070989555164,-0.016006251667917845,-0.2246759939428302,0.28015633720326283,-0.13009312018608504,0.0005505640070009992,0.0008109933633459546,0.9915012956367166,-0.0160062507653686,-0.22467599452402032,0.2801563373657764,-0.13009312019830976,0.0005505640074664336,0.000810993299443247,0.9915012956351646,-0.01600066595296054,-0.2249159596012418,0.28022068830610775,-0.13045651120514673,8.861709844645545e-05,0.00013112291675268032,0.9914540199313189,-0.01600066595296054,-0.2249159596012418,0.28022068830610775,-0.13045651120514673,8.861709844645545e-05,0.00013112291675268032,0.9914540199313189,-0.0011550317308085974,-0.525777022532477,0.7865242625758221,-0.005753930171473513,0.5216802299734379,-0.004405781658915763,-0.00018245458021121983,-0.5239463303201981,0.7855773170295136,-0.0009192323137943188,0.523289994244876,-0.0007019105369675948,-0.00018245458021121983,-0.5239463303201981,0.7855773170295136,-0.0009192323137943188,0.523289994244876,-0.0007019105369675948,-0.005184015094768558,-0.009802809453853025,0.005056353612129022,-0.025968480515771743,-0.008684661846197757,-0.019856493991911188,-0.10649742575177139,-0.1999001853274689,0.1035787630479624,-0.5269174012665079,-0.17496553717542251,-0.404147509309928,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036139999865554273,4,1.085719924223291e-09,1.3016335058548043e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009028700005728751,True,0.004834697857679195,0.004168792390818581,False,False,False,False,False,False,1.0,False,False,False,0.00024850648268622287,0.0017998963911285792,0.00024850710626833124,0.00179989649723755
