time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.8206042999809142,1786138425.6165485,0.009915300004649907,0.007375300017884001,0.009915300004649907,TELEOP,0,,0.0,1.8206042999809142,372,-0.006500169655659288,0.02465288542977424,0.0,0.020562050289172552,0.022412265393498713,0.04253188161917704,0.9986320300760282,-0.005179583134155796,0.02193371516517919,0.0,0.01837739562804581,0.019868350961100137,0.03788785455666686,0.9989154270693339,-0.01755386216286977,-0.21860575631323798,0.2785298183499566,-0.12137847951448111,0.012324904784643305,0.01748948261981904,0.9923756745459319,-0.017460318597686403,-0.21879901254185996,0.27858160149526096,-0.121550470850922,0.012079131695094676,0.017153310214559785,0.9923635128127671,-0.017460315206935598,-0.21879901375851984,0.2785816015019295,-0.121550470893338,0.012079131698050048,0.017153309985791038,0.99236351281149,-0.017015769231754536,-0.21968459713901356,0.2788029656390263,-0.12268779789634207,0.010339886120259439,0.01464999664497692,0.9922833106530959,-0.017015769231754536,-0.21968459713901356,0.2788029656390263,-0.12268779789634207,0.010339886120259439,0.01464999664497692,0.9922833106530959,-0.041574095272131566,-0.5696753079775362,0.8080738724195563,-0.165521787714408,0.4880409978221688,-0.13671844560169608,-0.03249759652891907,-0.5632781110789828,0.8051124700533514,-0.13403519323612595,0.4917174457270154,-0.10929913295213947,-0.03249759652891907,-0.5632781110789828,0.8051124700533514,-0.13403519323612595,0.4917174457270154,-0.10929913295213947,-0.07538247118223453,-0.06309492358199537,0.02995996958037237,-0.27383371691697095,-0.042099605681972394,-0.23426755545130712,-0.058897226275233854,0.041527783850631106,-0.025490364611251034,-0.1015651208359239,0.07252556112220128,-0.12339279732819855,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035533999907784164,4,3.6024292866539732e-09,4.6537993801685376e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009915300004649907,True,0.03148659447828206,0.03135609293818936,False,False,False,False,False,False,1.0,False,False,False,0.0010153231648342117,0.0065089192062792525,0.0010153257120801616,0.006508919584765512
1.8301330999820493,1786138425.6272461,0.009528800001135096,0.008542399998987094,0.009528800001135096,TELEOP,0,,0.0,1.8301330999820493,374,-0.00664854823409784,0.02491288080067535,0.0,0.02076848723418864,0.022657909042542185,0.04297480596408793,0.9986032521217685,-0.005311661071448677,0.022201601690431706,0.0,0.0185925420306111,0.020119348167688497,0.03834556793746572,0.9988889561055826,-0.017593485388117194,-0.21852812871512642,0.2785090179772135,-0.12127087262640737,0.012479326015193333,0.01770017485406575,0.9923831647527943,-0.017498738196944027,-0.21872086056391707,0.2785606606160292,-0.12144171993688817,0.0122348008619922,0.017366031822825756,0.9923712204842332,-0.01749873491690865,-0.21872086173834254,0.27856066062229506,-0.12144171997772922,0.012234800864863556,0.017366031601650577,0.9923712204830702,-0.017048677732015655,-0.21960318050474598,0.2787809818221523,-0.12257198098306205,0.01050050400111334,0.014871032565145789,0.9922926490124054,-0.017048677732015655,-0.21960318050474598,0.2787809818221523,-0.12257198098306205,0.01050050400111334,0.014871032565145789,0.9922926490124054,-0.042363320650700934,-0.5702402787314182,0.8083370391385573,-0.16826865293288784,0.4877185123507549,-0.1391049821184267,-0.03322107037656942,-0.5638754885796596,0.8053956156514342,-0.13665315990642954,0.49132292673197936,-0.11154210139052013,-0.03322107037656942,-0.5638754885796596,0.8053956156514342,-0.13665315990642954,0.49132292673197936,-0.11154210139052013,-0.07592496931031872,-0.06269178706716626,0.02971471728330255,-0.2747425352606551,-0.041402799406960615,-0.2353883425104398,-0.05693247082734163,0.042307165097502854,-0.02573800447491885,-0.09537594907815158,0.07312634066501261,-0.11762100778683177,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004885200003627688,4,3.4839555848223354e-09,4.4987129973563723e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009528800001135096,True,0.0316154930264583,0.03148659447828206,False,False,False,False,False,False,1.0,False,False,False,0.0010146818744453884,0.006485824060613646,0.0010146843518766813,0.0064858244263994135
1.8403602999751456,1786138425.638601,0.010227199993096292,0.009670900006312877,0.010227199993096292,TELEOP,0,,0.0,1.8403602999751456,376,-0.00680953083756215,0.025190938321716108,0.0,0.02098901876671539,0.02292082502384158,0.04344836279622997,0.9985721489415595,-0.0054552626509806,0.02248821513627425,0.0,0.018822461190887013,0.02038812045642511,0.038835130451435135,0.9988602865975761,-0.01763656569513513,-0.2184450744679408,0.27848676352911816,-0.12115586215308602,0.012644649424160711,0.01792551217165377,0.9923910750909978,-0.017540531739702263,-0.2186372337249656,0.27853825274312966,-0.12132547225240979,0.01240148362533771,0.017593568912590625,0.9923793626025977,-0.017540528198040375,-0.21863723498356485,0.2785382527367901,-0.12132547229691455,0.012401483628445394,0.01759356867391904,0.9923793626013492,-0.017084577107067518,-0.21951623257980377,0.27875753788563273,-0.12244861507761469,0.010672129708390753,0.015107207843831048,0.9923024813957813,-0.017084577107067518,-0.21951623257980377,0.27875753788563273,-0.12244861507761469,0.010672129708390753,0.015107207843831048,0.9923024813957813,-0.0432171516316696,-0.5708439898942007,0.8086178317535234,-0.17123027003202912,0.48737900148481267,-0.14168109239136958,-0.03400399911158976,-0.5645126222708069,0.8056970186035088,-0.13947468664816418,0.4909069329159255,-0.11396321057974147,-0.03400399911158976,-0.5645126222708069,0.8056970186035088,-0.13947468664816418,0.4909069329159255,-0.11396321057974147,-0.07655357630131811,-0.062297959517492923,0.02947072045897499,-0.2758845767794953,-0.0406752401766489,-0.236732359869335,-0.06146423179596769,0.0385078564943663,-0.023857636937995506,-0.11166707599451163,0.07113963067142937,-0.13141596524976926,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005013500020140782,4,3.758654173089143e-09,4.856172038874645e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010227199993096292,True,0.031755583383864944,0.0316154930264583,False,False,False,False,False,False,1.0,False,False,False,0.0010142061664454882,0.00646220540269416,0.0010142088480931748,0.006462205797687292
1.8504102999868337,1786138425.646361,0.010050000011688098,0.007382999989204109,0.010050000011688098,TELEOP,0,,0.0,1.8504102999868337,377,-0.006969461600418276,0.025463164866962686,0.0,0.02120467835060029,0.023178434797862663,0.043911850596224204,0.9985413717786479,-0.005598151994739205,0.022768973416718782,0.0,0.019047426135237192,0.02065162131418411,0.039314548939079895,0.9988318538855452,-0.017679432334829444,-0.2183637169173034,0.2784649637114716,-0.12104331495839904,0.012806698292113967,0.01814616568692284,0.9923987208040926,-0.017582138277565648,-0.21855530400102274,0.2785162996127787,-0.12121170010821394,0.012564887600994275,0.01781640519055387,0.9923872344314677,-0.017582134774509595,-0.21855530524191025,0.2785162996034836,-0.12121170015216678,0.012564887604080562,0.017816404954622323,0.9923872344302959,-0.017120406108836455,-0.21943121148865147,0.27873463440836516,-0.12232821421626747,0.010840057990842472,0.015338212187804005,0.9923119672745543,-0.017120406108836455,-0.21943121148865147,0.27873463440836516,-0.12232821421626747,0.010840057990842472,0.015338212187804005,0.9923119672745543,-0.04406275883243795,-0.5714346079171256,0.8088921141422458,-0.17415366554436854,0.4870519963517082,-0.14422687787574107,-0.0347794811354284,-0.5651348325908229,0.8059908048072363,-0.1422583585737444,0.49050534382691274,-0.11635538738497134,-0.0347794811354284,-0.5651348325908229,0.8059908048072363,-0.1422583585737444,0.49050534382691274,-0.11635538738497134,-0.07716239034196606,-0.061911474556446695,0.02923245804833559,-0.2769822808301318,-0.039959113288131703,-0.23802754253211753,-0.06057851143680705,0.03845621498475074,-0.023707702523612355,-0.10922428351839755,0.07125640673476061,-0.12887389664440244,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003982900001574308,4,3.7163543843257083e-09,4.800268552306421e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010050000011688098,True,0.03189530697062415,0.031755583383864944,False,False,False,False,False,False,1.0,False,False,False,0.0010139404325734567,0.006440110043635641,0.0010139430977560895,0.006440110434016435
1.860633299977053,1786138425.6573312,0.01022299999021925,0.008127500012051314,0.01022299999021925,TELEOP,0,,0.0,1.860633299977053,380,-0.007133905721962636,0.025739035750128876,0.0,0.021422975170527454,0.023439702177148348,0.04438140326493126,0.99850985350217,-0.005745331149954065,0.02305363290747777,0.0,0.019275252648995475,0.020919008708961337,0.03980048227245569,0.9988026738654798,-0.01772358591568968,-0.21828122888093207,0.2784428609786175,-0.12092932102026646,0.012971104417320285,0.018369802574132718,0.9924063684404488,-0.01762501485697446,-0.21847222446850878,0.2784940383896784,-0.1210964512761709,0.012730691412138041,0.018042283121984352,0.9923951103286599,-0.017625011271320584,-0.21847222573266437,0.2784940383731926,-0.12109645132128051,0.012730691415307877,0.018042282880634027,0.9923951103275027,-0.017157425191846796,-0.21934513920502213,0.27871147294387133,-0.1222065877764421,0.011010169367691202,0.015572160073688914,0.9923214367860713,-0.017157425191846796,-0.21934513920502213,0.27871147294387133,-0.1222065877764421,0.011010169367691202,0.015572160073688914,0.9923214367860713,-0.04492965931166923,-0.5720326408619723,0.8091694172993361,-0.17714061647568669,0.48672622053961156,-0.1468309913971479,-0.03557477655043731,-0.5657638956711267,0.8062872584184935,-0.14510188274372757,0.4901042153386369,-0.11880262168885834,-0.03557477655043731,-0.5657638956711267,0.8062872584184935,-0.14510188274372757,0.4901042153386369,-0.11880262168885834,-0.07779471933579163,-0.061534097711605916,0.02899869035907038,-0.27814967941931934,-0.03923784492415035,-0.2393851419571923,-0.06185356494478496,0.03691449136279286,-0.022866838451419437,-0.11419334738378326,0.07055349356073794,-0.13279853530017036,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003614700020989403,4,3.802009318731361e-09,4.911058697298648e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01022299999021925,True,0.03203873373195912,0.03189530697062415,False,False,False,False,False,False,1.0,False,False,False,0.0010138503165988608,0.006418580022888538,0.0010138530551877115,0.006418580422276175
1.8701145999948494,1786138425.6703348,0.009481300017796457,0.0068620000092778355,0.009481300017796457,TELEOP,0,,0.0,1.8701145999948494,382,-0.007288000005959295,0.02599394268880861,0.0,0.02162445948051615,0.023681302115981944,0.044815148327985325,0.9984804360439958,-0.005883406954835973,0.023316825107144327,0.0,0.019485670608476655,0.02116642401296341,0.04024964274599332,0.9987753788486485,-0.01776500850394644,-0.21820496159064243,0.2784224250988639,-0.12082402396736808,0.013123202457109583,0.018576503084616496,0.9924133465057541,-0.01766525595365681,-0.21839539990153414,0.2784734531886944,-0.1209899817571189,0.01288410328179102,0.018251081578754866,0.9924022985756542,-0.017665252606572122,-0.21839540108152355,0.278473453176825,-0.12098998179887613,0.012884103284764503,0.018251081353584643,0.9924022985746658,-0.017192229947052266,-0.21926569381566738,0.2786901040997369,-0.12209446692228725,0.0111672880443449,0.015788110796334097,0.9923300702801361,-0.017192229947052266,-0.21926569381566738,0.2786901040997369,-0.12209446692228725,0.0111672880443449,0.015788110796334097,0.9923300702801361,-0.04573950571703845,-0.5725848647570161,0.8094251007750896,-0.17992237862321409,0.48643021385759294,-0.14925881187942575,-0.036317549097493525,-0.5663438035005042,0.8065600686914358,-0.14774810863037027,0.4897386478933698,-0.12108310376340299,-0.036317549097493525,-0.5663438035005042,0.8065600686914358,-0.14774810863037027,0.4897386478933698,-0.12108310376340299,-0.0783407914170029,-0.061163324469109756,0.02877350916332966,-0.27909947809643326,-0.03855667941958711,-0.24052419713163445,-0.05759464210459339,0.03910573885439918,-0.02375003378419152,-0.10017599647001395,0.071843049295422,-0.12013702470168956,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035816000017803162,4,3.5490127939303373e-09,4.580616316781724e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009481300017796457,True,0.03217426999284381,0.03203873373195912,False,False,False,False,False,False,1.0,False,False,False,0.0010139514297644375,0.006399622359500701,0.0010139540014996427,0.006399622731819772
1.8820536999846809,1786138425.6771808,0.011939099989831448,0.006559999979799613,0.011939099989831448,TELEOP,0,,0.0,1.8820536999846809,383,-0.0074841950081428466,0.02631361483898353,0.0,0.02187683173066976,0.02398453953746199,0.04535892612172611,0.998443145060192,-0.006059735067381788,0.02364694945350304,0.0,0.01974924711073528,0.02147705997039338,0.04081283380342644,0.998740714965862,-0.01781790674554024,-0.21810929884003832,0.2783967921894876,-0.12069210676506777,0.01331412114858839,0.018835659089728927,0.9924219704789419,-0.017716677119875606,-0.21829902535897833,0.2784476295559829,-0.12085658126259398,0.013076696990158737,0.018512898548371237,0.9924111846148669,-0.017716672882697102,-0.21829902683163738,0.2784476295057247,-0.1208565813168739,0.013076696993923923,0.01851289826352634,0.9924111846135206,-0.017236906394249265,-0.21916604386521046,0.27866336840000216,-0.12195442305575319,0.011364480838867316,0.016059278093083575,0.9923407009991732,-0.017236906394249265,-0.21916604386521046,0.27866336840000216,-0.12195442305575319,0.011364480838867316,0.016059278093083575,0.9923407009991732,-0.046768168419774304,-0.5732764632303383,0.8097448082575284,-0.18344185744405697,0.48606648506619965,-0.15233434809803817,-0.03726325860634967,-0.5670700103545133,0.8069009448202942,-0.1511021004040863,0.48928776557956394,-0.1239783878082328,-0.03726325860634967,-0.5670700103545133,0.8069009448202942,-0.1511021004040863,0.48928776557956394,-0.1239783878082328,-0.07921112225055564,-0.06082592947774191,0.02855124164708192,-0.2809250091357501,-0.03776518449379317,-0.24250438033819288,-0.0728975244611412,0.028259667115210104,-0.018616773160208717,-0.1529035723690772,0.06629435438752143,-0.16585699158604486,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034673999762162566,4,4.486082058713158e-09,5.799962699171103e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011939099989831448,True,0.03233975703997066,0.03217426999284381,False,False,False,False,False,False,1.0,False,False,False,0.0010141191697465837,0.006375631461043284,0.001014122422657048,0.0063756319329283636
1.890495399973588,1786138425.6877935,0.008441699988907203,0.008728499989956617,0.008441699988907203,TELEOP,0,,0.0,1.890495399973588,386,-0.007624361832720372,0.02653875072259043,0.0,0.02205436708936699,0.0241982698303577,0.04574177903385733,0.9984166155870616,-0.006185657095088769,0.023879701524771892,0.0,0.01993490021950346,0.02169622220736114,0.04120980642416478,0.9987159884319717,-0.017855683218364136,-0.2180418524252263,0.27837871986902935,-0.12059917710665298,0.013448798024173291,0.019018319228833836,0.9924279680896813,-0.017753409294336994,-0.21823106775731882,0.278429420263939,-0.12076259421614222,0.013212573805281446,0.018697458549538058,0.9924173662201885,-0.017753406274336452,-0.21823106882054638,0.2784294202566437,-0.12076259425331964,0.013212573807990652,0.018697458346607583,0.9924173662194518,-0.01726884102764676,-0.21909591767204467,0.2786445291535743,-0.12185575991393012,0.011503365154334757,0.016249959352396978,0.9923481169362747,-0.01726884102764676,-0.21909591767204467,0.2786445291535743,-0.12185575991393012,0.011503365154334757,0.016249959352396978,0.9923481169362747,-0.04750027893485553,-0.5737634368177938,0.8099695791446196,-0.18594001884279568,0.48581475924818446,-0.154519554278338,-0.037935556080753254,-0.5675804872061367,0.807140196578434,-0.15347916190616553,0.4889742030587341,-0.12603266643423233,-0.037935556080753254,-0.5675804872061367,0.807140196578434,-0.15347916190616553,0.4889742030587341,-0.12603266643423233,-0.07964005772380076,-0.0604708592219866,0.02834165611834328,-0.28158564094943067,-0.03714447578590435,-0.2433489260100398,-0.050811504058276745,0.04206146347559038,-0.024827407869747246,-0.07825814877912239,0.07352887554692364,-0.10004450205014273,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004683500010287389,4,3.2017041304593365e-09,4.126539584328354e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008441699988907203,True,0.032460856936630145,0.03233975703997066,False,False,False,False,False,False,1.0,False,False,False,0.0010144155222471978,0.006359704613670726,0.001014417869758124,0.006359704948739462
1.9003461999818683,1786138425.6960938,0.009850800008280203,0.0071786000044085085,0.009850800008280203,TELEOP,0,,0.0,1.9003461999818683,388,-0.007789432479364489,0.026800522188678913,0.0,0.022260580898543818,0.024446955044301215,0.04618681347528252,0.9983854922764658,-0.006334278396446387,0.02415039358347037,0.0,0.020150575932030033,0.021951312813868588,0.041671354811796416,0.9986869341007244,-0.017900269451197832,-0.21796341183810677,0.2783577016507077,-0.1204912064669339,0.013605523420963352,0.019230679018881074,0.9924348542252319,-0.017796780840316658,-0.21815202214511895,0.2784082399302267,-0.12065338205814438,0.013370716617749585,0.01891205349997484,0.992424465421663,-0.017796777300925107,-0.21815202337745587,0.2784082398986796,-0.12065338210263633,0.013370716620925973,0.018912053262281413,0.9924244654207407,-0.017306617159983093,-0.21901444623414307,0.278622674328847,-0.1217414417218515,0.011664809112311473,0.016471625157266925,0.9923566088662568,-0.017306617159983093,-0.21901444623414307,0.278622674328847,-0.1217414417218515,0.011664809112311473,0.016471625157266925,0.9923566088662568,-0.04836063507803212,-0.5743290397611658,0.8102302925710064,-0.18886633900685523,0.48552740383334564,-0.1570819103528191,-0.03872592544617843,-0.5681727505856821,0.8074172894632783,-0.15626376688041727,0.48861511003672115,-0.12844229705348376,-0.03872592544617843,-0.5681727505856821,0.8074172894632783,-0.15626376688041727,0.48861511003672115,-0.12844229705348376,-0.08023402817647507,-0.060123378715181086,0.02812897273432859,-0.28267805375310695,-0.036453183671492896,-0.24461268295224445,-0.06029667155713729,0.035274343861760434,-0.021590468168668105,-0.11089584630264021,0.07017624089722471,-0.1282897775959716,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003516900003887713,4,3.7479250352612396e-09,4.836884891043368e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009850800008280203,True,0.03260257212643797,0.032460856936630145,False,False,False,False,False,False,1.0,False,False,False,0.0010148952026421416,0.00634170211685011,0.0010148979525838552,0.006341702509885675
1.9101861999952234,1786138425.7056866,0.009840000013355166,0.006931199983227998,0.009840000013355166,TELEOP,0,,0.0,1.9101861999952234,390,-0.007955936540269304,0.027060981648752848,0.0,0.022465535541351722,0.0246945807527826,0.04662949040297338,0.9983542297296304,-0.006484407522879087,0.02441986884604698,0.0,0.020365043675426485,0.02220545782591878,0.042130695316930214,0.9986576926810063,-0.017945308032262363,-0.21788532385060122,0.27833677791108025,-0.12038382670255657,0.013761638689557248,0.019442009675746337,0.9924416153249496,-0.017840610099985013,-0.2180733214799384,0.27838715202468856,-0.12054475486409807,0.013528264450130138,0.01912563434254199,0.9924314375546138,-0.017840606544366616,-0.21807332271397173,0.27838715198836667,-0.12054475490883736,0.01352826445333247,0.019125634103892553,0.9924314375537351,-0.01734486082318797,-0.21893341270564243,0.27860095170429394,-0.1216279238552943,0.0118254930521537,0.016692147539500286,0.9923649419761078,-0.01734486082318797,-0.21893341270564243,0.27860095170429394,-0.1216279238552943,0.0118254930521537,0.016692147539500286,0.9923649419761078,-0.04922617848045308,-0.5748913061422928,0.8104890926240124,-0.1918009147677044,0.48524708901576274,-0.15965418078184057,-0.03952129275326983,-0.5687610278487782,0.8076920366542871,-0.15905618344753436,0.48826317748042114,-0.13086178148160357,-0.03952129275326983,-0.5687610278487782,0.8076920366542871,-0.15905618344753436,0.48826317748042114,-0.13086178148160357,-0.08083001077356734,-0.059784274623759986,0.027921462463000292,-0.2837821710698303,-0.03576550364048538,-0.24588256349959442,-0.060567337020669854,0.03446179786187591,-0.021088442179538452,-0.11220704423015918,0.06988618191810743,-0.12905290097829764,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035256000119261444,4,3.763851710562719e-09,4.856590750970903e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009840000013355166,True,0.03274473132017003,0.03260257212643797,False,False,False,False,False,False,1.0,False,False,False,0.0010154944275423785,0.006324230313257229,0.0010154972008711784,0.006324230707814032
1.9219528999819886,1786138425.7175395,0.011766699986765161,0.00701689999550581,0.011766699986765161,TELEOP,0,,0.0,1.9219528999819886,392,-0.008157151989444623,0.02737108091335748,0.0,0.02270925786404156,0.02498964318226664,0.04715636966248107,0.9983166251952048,-0.00666629105515065,0.024740787840373448,0.0,0.020620119129626302,0.022508403115489083,0.04267753931306885,0.9986224562438261,-0.017999872905132445,-0.2177923286027789,0.2783118597580199,-0.12025609728609882,0.013947689562854807,0.019693579335531678,0.9924495432788156,-0.017893738926371052,-0.21797958445343996,0.2783620351133021,-0.12041552833184205,0.013716046711281175,0.01937991100866578,0.9924396151144278,-0.017893734652732907,-0.21797958592008068,0.27836203504152646,-0.12041552838672125,0.013716046715135054,0.019379910722022334,0.9924396151133134,-0.017391402156356817,-0.21883684769795436,0.27857511698050086,-0.1214931320454167,0.012017102094491987,0.01695515427284206,0.9923746927782015,-0.017391402156356817,-0.21883684769795436,0.27857511698050086,-0.1214931320454167,0.012017102094491987,0.01695515427284206,0.9923746927782015,-0.05026971471684331,-0.5755598022634243,0.8107963044215688,-0.19532542486526056,0.4849211131989519,-0.16274724062318183,-0.04048247959453231,-0.5694608826122456,0.8080182118906685,-0.16241666388467696,0.4878514677683606,-0.13377788709868568,-0.04048247959453231,-0.5694608826122456,0.8080182118906685,-0.16241666388467696,0.4878514677683606,-0.13377788709868568,-0.0816870356466631,-0.05947757351292218,0.02772019655028688,-0.285592429561591,-0.03498939486207943,-0.24782697105918014,-0.07283476880176379,0.026065176403135503,-0.017104703352663776,-0.1538458950935115,0.06595806634646044,-0.1652466334463143,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036090999783482403,4,4.518868193781108e-09,5.837543518047108e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011766699986765161,True,0.032908760980583596,0.03274473132017003,False,False,False,False,False,False,1.0,False,False,False,0.001016188764667111,0.0063027960258676035,0.0010161920994736237,0.006302796500390109
1.9302224999992177,1786138425.7257485,0.008269600017229095,0.0069561999989673495,0.008269600017229095,TELEOP,0,,0.0,1.9302224999992177,394,-0.008299934755569338,0.027588123506505947,0.0,0.022879652282068768,0.025196318156447354,0.04752503225535446,0.9982900572338373,-0.006795299374760257,0.024965657464971532,0.0,0.02079868320674675,0.022720818275880614,0.04306061999222098,0.9985974975933123,-0.018038575270115605,-0.2177271663435143,0.27829439947664114,-0.12016666945123297,0.01407812236263574,0.01986980286997099,0.9924550211257179,-0.017931432101766915,-0.21791389348220624,0.278344433164442,-0.12032504063012091,0.013847710689604461,0.019558053687096438,0.9924452670258394,-0.01793142907483926,-0.21791389453534987,0.2783444331427258,-0.12032504066747167,0.013847710692359615,0.01955805348415783,0.9924452670252718,-0.017424431141741296,-0.2187692779827107,0.2785570109182769,-0.12139867007814979,0.012151288416157787,0.01713903311698576,0.992381460244446,-0.017424431141741296,-0.2187692779827107,0.2785570109182769,-0.12139867007814979,0.012151288416157787,0.01713903311698576,0.992381460244446,-0.051007624990978516,-0.5760275754791517,0.8110109560869291,-0.19781118785473858,0.4846974745166465,-0.16493072707837436,-0.041161430847887384,-0.5699500284729023,0.8082458621692562,-0.164783734279073,0.4875670809600551,-0.13583403029281269,-0.041161430847887384,-0.5699500284729023,0.8082458621692562,-0.164783734279073,0.4875670809600551,-0.13583403029281269,-0.08210206684005655,-0.05914988144984166,0.027528571891438095,-0.28623759183811,-0.0343894272652878,-0.24863877211028215,-0.05018757769768313,0.039626107961424885,-0.023172179845403828,-0.07801614046324355,0.07255098137051884,-0.09816690642965703,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003513500007102266,4,3.2049764637679435e-09,4.1273271702295335e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008269600017229095,True,0.03302745357566558,0.032908760980583596,False,False,False,False,False,False,1.0,False,False,False,0.0010168171206479382,0.006288487143214691,0.0010168195113173433,0.006288487478033974
