time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
0.9402779000153058,1786138889.8363173,0.010006300028180704,0.004132500005653128,0.010006300028180704,READY,0,waiting for deadman,0.0,0.9402779000153058,183,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010006300028180704,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.950435900005348,1786138889.8466716,0.010157999990042299,0.004327700007706881,0.010157999990042299,READY,0,waiting for deadman,0.0,0.950435900005348,185,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010157999990042299,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9604458000027333,1786138889.8560593,0.010009899997385219,0.003710799996042624,0.010009899997385219,READY,0,waiting for deadman,0.0,0.9604458000027333,187,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010009899997385219,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9704702999948748,1786138889.8660264,0.0100244999921415,0.003652299987152219,0.0100244999921415,READY,0,waiting for deadman,0.0,0.9704702999948748,189,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.0100244999921415,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9807529000023604,1786138889.875718,0.010282600007485598,0.0030617000011261553,0.010282600007485598,READY,0,waiting for deadman,0.0,0.9807529000023604,191,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010282600007485598,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9905169999907483,1786138889.8861315,0.009764099988387898,0.003707600000780076,0.009764099988387898,READY,0,waiting for deadman,0.0,0.9905169999907483,193,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009764099988387898,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.0000351999984813,1786138889.8992524,0.009518200007732958,0.00731019998784177,0.009518200007732958,TELEOP,0,,0.0,1.0000351999984813,195,-1.2228834611605066e-11,1.105840566263308e-06,0.0,9.650260816104002e-07,9.650298067261323e-07,1.930054957059397e-06,0.9999999999972062,-1.0983314888277005e-12,9.932095723353689e-08,0.0,8.667372897858115e-08,8.667406354950886e-08,1.733477088855195e-07,0.9999999999999775,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.01600000000004579,-0.22496149868623594,0.28023284255708103,-0.13052619221997933,3.918262891120123e-16,2.9761203737120527e-15,0.9914448613738199,-0.01600000000004579,-0.22496149868623594,0.28023284255708103,-0.13052619221997933,3.918262891120123e-16,2.9761203737120527e-15,0.9914448613738199,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-5.049004319033511e-13,-0.5235987755902033,0.7853981633820138,-9.873999451522472e-13,0.5235987755908141,-9.857912588560625e-13,-5.049004319033511e-13,-0.5235987755902033,0.7853981633820138,-9.873999451522472e-13,0.5235987755908141,-9.857912588560625e-13,-5.304578927666473e-11,8.50528473671813e-10,-1.6215739882763485e-09,-1.0373809589523701e-10,-7.863580635853641e-10,-1.0356908428643726e-10,-5.573090419781918e-09,8.93581215966055e-08,-1.7036561397731909e-07,-1.0898919523749882e-08,-8.261625758509972e-08,-1.0881162846157225e-08,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.002839100023265928,2,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009518200007733069,True,1.0749054979442008e-09,0.0,False,False,False,False,False,False,1.0,False,False,False,1.2320238532141098e-10,1.015909912583488e-11,1.7691023419518557e-12,1.4572946723649911e-13
1.0102625999931005,1786138889.9104292,0.01022739999461919,0.008262399991508573,0.01022739999461919,TELEOP,0,,0.0,1.0102625999931005,197,-1.039472595010249e-06,0.00032240685321138437,0.0,0.00028119467751772353,0.0002815113156527332,0.0005626268781865252,0.999999762565936,-9.965050537276955e-08,3.099780005967533e-05,0.0,2.7036422654520425e-05,2.706677897009006e-05,5.40956168166976e-05,0.9999999978050428,-0.01600002989160841,-0.22495254499407144,0.2802304434195328,-0.13051283255383214,1.6893777425845436e-05,2.4969673143065524e-05,0.9914466196573022,-0.01600002989160841,-0.22495254499407144,0.2802304434195328,-0.13051283255383214,1.6893777425845436e-05,2.4969673143065524e-05,0.9914466196573022,-0.016000029723092706,-0.2249525451606102,0.280230443539474,-0.13051283255216098,1.6893777528995966e-05,2.496966115267233e-05,0.9914466196575225,-0.01600000048235924,-0.22496135235232803,0.28023280336126005,-0.13052597392525017,2.7608783637953764e-07,4.081706467862491e-07,0.9914448901127193,-0.01600000048235924,-0.22496135235232803,0.28023280336126005,-0.13052597392525017,2.7608783637953764e-07,4.081706467862491e-07,0.9914448901127193,-3.36720926275547e-05,-0.5236671285212077,0.7854338276897772,-0.00017291158141138902,0.5235391435723068,-0.00013148424520098985,-5.503277113462042e-07,-0.5235998927227424,0.7853987462544672,-2.8260177377919648e-06,0.5235978009756934,-2.14894158148241e-06,-5.503277113462042e-07,-0.5235998927227424,0.7853987462544672,-2.8260177377919648e-06,0.5235978009756934,-2.14894158148241e-06,-5.380910170085347e-05,-0.0001092293779218355,5.6991264017568127e-05,-0.0002763181993350055,-9.529451485325238e-05,-0.00021011602135652713,-0.005261263731092364,-0.010680156101040054,0.0055725683577000345,-0.027017433144522093,-0.009317493062295838,-0.020544411864011226,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004975399991963059,4,2.655533784920832e-10,2.4217465927487906e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01022739999461919,True,0.00017008556367359705,1.0749054979442008e-09,False,False,False,False,False,False,1.0,False,False,False,9.11790764578439e-06,6.496465003613429e-05,9.118100093765717e-06,6.496466668798475e-05
1.0203388000005615,1786138889.921453,0.010076200007461011,0.009209999989252537,0.010076200007461011,TELEOP,0,,0.0,1.0203388000005615,199,-4.082671964478202e-06,0.0006389448553962856,0.0,0.0005569623101367827,0.0005582059118466497,0.0011148576683592253,0.9999990676453276,-4.7637365061142203e-07,8.849994994992419e-05,0.0,7.716231956462736e-05,7.730743723417012e-05,0.00015443351405265268,0.999999982109913,-0.016000142902571263,-0.22493588215131877,0.28022597862115745,-0.13048798351090052,4.834756070104923e-05,7.143055884296038e-05,0.9914498871448055,-0.016000142902571263,-0.22493588215131877,0.28022597862115745,-0.13048798351090052,4.834756070104923e-05,7.143055884296038e-05,0.9914498871448055,-0.016000142584493626,-0.22493588240748275,0.280225978751183,-0.13048798351218682,4.834756087143533e-05,7.143053623593532e-05,0.9914498871446379,-0.016000003124847093,-0.2249608222769987,0.28023266143292497,-0.13052518366891117,1.2762934385217379e-06,1.8869321937539327e-06,0.991444994148948,-0.016000003124847093,-0.2249608222769987,0.28023266143292497,-0.13052518366891117,1.2762934385217379e-06,1.8869321937539327e-06,0.991444994148948,-9.697503514589169e-05,-0.5237943220449581,0.7855001822523173,-0.0004960060871149098,0.5234282247068454,-0.00037746122267082204,-2.5539133075061436e-06,-0.5236039391473747,0.7854008573648862,-1.3083398053619122e-05,0.52359427154612,-9.953415792004816e-06,-2.5539133075061436e-06,-0.5236039391473747,0.7854008573648862,-1.3083398053619122e-05,0.52359427154612,-9.953415792004816e-06,-0.0001988433729656385,-0.0004015824049952642,0.00020951454093963374,-0.0010179810154852017,-0.00035027387018606504,-0.0007745453846433689,-0.014393746765387063,-0.029014214372179326,0.015136983863870152,-0.07360540834848707,-0.025305110571843644,-0.05601609365325272,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0049903999897651374,4,4.286023914191391e-10,4.528970031243233e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010076200007461011,True,0.00048292268906129066,0.00017008556367359705,False,False,False,False,False,False,1.0,False,False,False,2.58200460055885e-05,0.00018395445255841761,2.5820328810135183e-05,0.00018395448762851028
1.0300136000074671,1786138889.9301386,0.00967480000690557,0.008223600016208366,0.00967480000690557,TELEOP,0,,0.0,1.0300136000074671,200,-8.890435909414408e-06,0.0009428491666703111,0.0,0.0008214356608080739,0.0008241435992421118,0.0016449033899340788,0.9999979701597503,-1.2433820048145634e-06,0.00016638287192261134,0.0,0.00014501713903871018,0.00014539590705993106,0.00029031848902868036,0.9999999367726153,-0.016000372996977028,-0.22491331341457224,0.28021993134213763,-0.13045434487560564,9.096881787572445e-05,0.0001343481263766297,0.9914543043319404,-0.016000372996977028,-0.22491331341457224,0.28021993134213763,-0.13045434487560564,9.096881787572445e-05,0.0001343481263766297,0.9914543043319404,-0.01600037256261176,-0.2249133137394314,0.2802199314798284,-0.1304543448791615,9.096881809991394e-05,0.00013434809552320052,0.9914543043314766,-0.016000010673082876,-0.22495968002026293,0.2802323557441524,-0.13052348189927596,3.4318235963394865e-06,5.074169237267127e-06,0.9914452181716168,-0.016000010673082876,-0.22495968002026293,0.2802323557441524,-0.13052348189927596,3.4318235963394865e-06,5.074169237267127e-06,0.9914452181716168,-0.00018358325143270202,-0.5239665769650597,0.7855900165183858,-0.0009354582424854843,0.5232780831869254,-0.000712439485463849,-6.8926357813501905e-06,-0.5236126581941405,0.7854054057440548,-3.5231085724294805e-05,0.5235866682031248,-2.6814803814257855e-05,-6.8926357813501905e-06,-0.5236126581941405,0.7854054057440548,-3.5231085724294805e-05,0.5235866682031248,-2.6814803814257855e-05,-0.0004484560374113368,-0.0009012120932254365,0.0004701264279730366,-0.0022892140049269602,-0.0007858914902461347,-0.0017428151496896994,-0.025800291919991374,-0.051642378950836426,0.026937185972566485,-0.1313963067489139,-0.04502600774684122,-0.10008163107818352,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004664199979742989,4,5.596118341276253e-10,6.212385610268407e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.00967480000690557,True,0.0009002271567611895,0.00048292268906129066,False,False,False,False,False,False,1.0,False,False,False,4.800338848634822e-05,0.000341976369631812,4.8003741180289e-05,0.0003419764189799482
1.0411605999903513,1786138889.9431832,0.011146999982884154,0.010095200006617233,0.011146999982884154,TELEOP,0,,0.0,1.0411605999903513,203,-1.672010238920607e-05,0.0012929542440073966,0.0,0.00112576541413417,0.0011308577883444096,0.002255352983450213,0.999996183590625,-2.84665160201306e-06,0.0002830913856831504,0.0,0.00024663165013358946,0.0002474987908765184,0.0004939140746061639,0.9999998169830155,-0.016000853965717494,-0.22487949388572687,0.28021086942032536,-0.13040396837149515,0.00015487079155483422,0.0002286114829346879,0.9914609063320621,-0.016000853965717494,-0.22487949388572687,0.28021086942032536,-0.13040396837149515,0.00015487079155483422,0.0002286114829346879,0.9914609063320621,-0.016000853308813057,-0.22487949434149793,0.2802108695725345,-0.13040396837937984,0.0001548707918827057,0.00022861143630608806,0.9914609063310357,-0.016000034203800254,-0.22495699044025796,0.2802316365166042,-0.13051947879500184,8.50775559109846e-06,1.2581410204881788e-05,0.9914457450735301,-0.016000034203800254,-0.22495699044025796,0.2802316365166042,-0.13051947879500184,8.50775559109846e-06,1.2581410204881788e-05,0.9914457450735301,-0.0003149136507848618,-0.5242246625609669,0.7857245511138695,-0.0015973369111545622,0.5230532749335698,-0.0012177277375712509,-1.717524466912875e-05,-0.5236331862744699,0.7854161122331096,-8.75215472777237e-05,0.5235687727158047,-6.665653407439337e-05,-1.717524466912875e-05,-0.5236331862744699,0.7854161122331096,-8.75215472777237e-05,0.5235687727158047,-6.665653407439337e-05,-0.0009224552707963722,-0.0018415789325251575,0.0009604816606443658,-0.004690989650463727,-0.001605408392173437,-0.0035742110272998263,-0.04252258312665698,-0.08436053115130734,0.043989883683883846,-0.21546386016189226,-0.07351905473989802,-0.16429495652840892,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005831999995280057,4,8.138908519826398e-10,9.460559460382356e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.011146999982884154,True,0.0015098153638768385,0.0009002271567611895,False,False,False,False,False,False,1.0,False,False,False,8.023454506658793e-05,0.0005715369838316725,8.023503138684159e-05,0.0005715370604777279
1.0515285000070689,1786138889.9523246,0.010367900016717613,0.008895200007827953,0.010367900016717613,TELEOP,0,,0.0,1.0515285000070689,204,-2.620334948196801e-05,0.0016185327715781803,0.0,0.0014084388397475308,0.0014164187236797307,0.0028228682319667354,0.9999940207186135,-5.113528255246705e-06,0.00041270810812037655,0.0,0.0003594129160928798,0.00036097051900723374,0.0007199949599512303,0.9999996110648733,-0.016001534015232206,-0.22484193384535794,0.28020080523074037,-0.13034805343891906,0.00022587602588766546,0.00033327935457278353,0.9914682157636611,-0.016001348294516694,-0.2248521914478134,0.2802035537489737,-0.13034805343891906,0.00022587602588766546,0.00033327935457278353,0.9914682157636611,-0.016001347561591755,-0.22485219184058386,0.2802035538413412,-0.13034805344808792,0.00022587602622429234,0.00033327930259693906,0.991468215762473,-0.016000074740703092,-0.22495305277838495,0.28023058425835223,-0.13051336698777438,1.6265124833533743e-05,2.4056580311095697e-05,0.991446549338007,-0.016000074740703092,-0.22495305277838495,0.28023058425835223,-0.13051336698777438,1.6265124833533743e-05,2.4056580311095697e-05,0.991446549338007,-0.000460368407794426,-0.5244335546735737,0.7858188524273751,-0.00233208417851943,0.5228265178908418,-0.0017785239894061672,-3.2943495795748315e-05,-0.5236632479685039,0.7854315442018104,-0.00016755343747567166,0.5235418183458496,-0.00012766329277752664,-3.2943495795748315e-05,-0.5236632479685039,0.7854315442018104,-0.00016755343747567166,0.5235418183458496,-0.00012766329277752664,-0.0015208722211049698,-0.0028994969073413137,0.0014884372607729011,-0.007719199651703947,-0.002599790691619936,-0.005884196279358748,-0.05771824085337305,-0.10203782570340449,0.05092213459593928,-0.29207554050072004,-0.0959097114982897,-0.2228016520543418,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00523310000426136,4,8.366476873866561e-10,1.0558560983867293e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010367900016717613,True,0.0021645307410437585,0.0015098153638768385,False,False,False,False,False,False,1.0,False,False,False,0.00010442792869209181,0.0008181770582128425,0.0001044283408909767,0.0008181771439792447
1.0606832000117974,1786138889.9603503,0.009154700004728511,0.007766099995933473,0.009154700004728511,TELEOP,0,,0.0,1.0606832000117974,205,-3.633992944233055e-05,0.0019059570702829058,0.0,0.0016577161877850035,0.001668781899761435,0.003323740869799304,0.9999917099109583,-7.820303928414093e-06,0.0005421531466737724,0.0,0.0004719788471509578,0.00047436082493246544,0.0009457458215172348,0.9999993288910832,-0.016002346034470757,-0.2248044235551176,0.2801907543716477,-0.13029224275413148,0.00029681937199886924,0.0004377889589818438,0.991475492242338,-0.01600199386008066,-0.22482128428962858,0.28019527219503954,-0.1303080297153067,0.0002767522129097234,0.0004082271893035468,0.9914734359278061,-0.016001993330860723,-0.22482128470673726,0.2801952723631556,-0.1303080297206159,0.00027675221319823257,0.0004082271517558638,0.9914734359271237,-0.016000130980005838,-0.22494824811665046,0.2802293008911398,-0.13050590771533568,2.5738972174748185e-05,3.80722782365883e-05,0.991447530603311,-0.016000130980005838,-0.22494824811665046,0.2802293008911398,-0.13050590771533568,2.5738972174748185e-05,3.80722782365883e-05,0.991447530603311,-0.0005678445870358128,-0.5246691164738778,0.7859471993086443,-0.002865125003559265,0.522639168850062,-0.0021869793634347774,-5.2277923137702525e-05,-0.5236999263923255,0.7854503636481349,-0.0002654586336267127,0.5235089213298106,-0.00020233393650156826,-5.2277923137702525e-05,-0.5236999263923255,0.7854503636481349,-0.0002654586336267127,0.5235089213298106,-0.00020233393650156826,-0.0021119673317495655,-0.004006512917152977,0.002055714148446657,-0.010694528067601542,-0.0035934564783082525,-0.008156536389556547,-0.06456739274244795,-0.1209232426229015,0.061965644683140975,-0.3250055615542621,-0.1085416000715563,-0.24821568254821108,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004680899990489706,4,6.944900336023316e-10,7.585683635961732e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009154700004728511,True,0.002599666369932552,0.0021645307410437585,False,False,False,False,False,False,1.0,False,False,False,0.00013145766057656114,0.0009794877619435942,0.00013145811444143407,0.0009794878227683927
1.0705449999874217,1786138889.9715183,0.009861799975624308,0.00907030000234954,0.009861799975624308,TELEOP,0,,0.0,1.0705449999874217,208,-4.9109002796160486e-05,0.0022155109084499177,0.0,0.0019259027077391266,0.001940854744496953,0.003863033911156419,0.9999888004125959,-1.1650100721610765e-05,0.0006973771609247812,0.0,0.0006068748898901806,0.0006104231253630807,0.0012164137901036914,0.9999988897113673,-0.016003494957364077,-0.22475944309160606,0.28017870188421135,-0.13022535738679733,0.0003819331921983515,0.0005630853780970734,0.9914841871433828,-0.016002937243938104,-0.22478241939487187,0.2801848583704854,-0.13025201512233553,0.00034801829223774633,0.0005131523957635268,0.991480725034258,-0.016002936498258843,-0.2247824199082049,0.280184858534584,-0.13025201513175733,0.00034801829262204163,0.0005131523428995499,0.9914807250330475,-0.01600022573552065,-0.22494119019464084,0.28022741673493146,-0.13049501985719028,3.9578520813210415e-05,5.854975527216619e-05,0.9914489622758896,-0.01600022573552065,-0.22494119019464084,0.28022741673493146,-0.13049501985719028,3.9578520813210415e-05,5.854975527216619e-05,0.9914489622758896,-0.0007188240279437868,-0.5249654966981266,0.7861031486118093,-0.0036129032060625847,0.5223867983811105,-0.002760288864181088,-8.066713500853955e-05,-0.5237537988932396,0.7854780573729222,-0.00040879284617113777,0.5234608000025159,-0.0003117272198294559,-8.066713500853955e-05,-0.5237537988932396,0.7854780573729222,-0.00040879284617113777,0.5234608000025159,-0.0003117272198294559,-0.0028787048957601502,-0.005462745243997152,0.0028081815546542464,-0.014534285110092308,-0.004879568376327611,-0.011092628485497386,-0.07774823722908109,-0.1476639488170097,0.07630122371853865,-0.3893566135980857,-0.13041350475554953,-0.29772375258046807,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0046273999905679375,4,9.200417011751857e-10,1.074240749271405e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009861799975624308,True,0.003204110359891447,0.002599666369932552,False,False,False,False,False,False,1.0,False,False,False,0.00016439754410082618,0.0012030939875966916,0.0001643980946407267,0.001203094074843597
