time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.2403302999952102,1786138785.3341477,0.009886300016660243,0.00718129999586381,0.009886300016660243,TELEOP,0,,0.0,1.2403302999952102,242,-0.0005689726705526255,0.007521538217374619,0.0,0.006476864783140818,0.006649187732996253,0.013083539187899854,0.9998713214846153,-0.0002871999702452787,0.004791166977479019,0.0,0.004137975156428678,0.004225120919395653,0.008341550699685844,0.999947720656808,-0.01608615526918482,-0.2235733966386339,0.2798608991576939,-0.12847357775350493,0.0026384057601977246,0.00385864342154095,0.9917019156506678,-0.016076656460308737,-0.22366748008849718,0.27988610892285165,-0.1285891815890208,0.002488194942370798,0.0036405130875628317,0.9916881455017267,-0.016076654641029937,-0.22366748108012577,0.2798861091098644,-0.12858918161571303,0.002488194943461191,0.0036405129599987726,0.9916881454987312,-0.016026078595968465,-0.22431389549223324,0.2800601415005842,-0.12955327570477743,0.0012470890368580431,0.001837842284058687,0.9915699752709514,-0.016026078595968465,-0.22431389549223324,0.2800601415005842,-0.12955327570477743,0.0012470890368580431,0.001837842284058687,0.9915699752709514,-0.005780607138305151,-0.53344767408224,0.7904585835620721,-0.027307006156449255,0.515065694333184,-0.021241095204042895,-0.0027583677526465383,-0.528533506006185,0.7879407277030764,-0.013367572499310552,0.5192830456323186,-0.010317286774589858,-0.0027583677526465383,-0.528533506006185,0.7879407277030764,-0.013367572499310552,0.5192830456323186,-0.010317286774589858,-0.02943135153814472,-0.0503403886361662,0.025894998192672887,-0.1390975432655179,-0.04356512826292775,-0.10816762137778926,-0.1709185284111259,-0.24685210780902223,0.12520051801794105,-0.7464287010233754,-0.20731307979899574,-0.5954214862881333,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003892699984135106,4,2.0804029342032608e-09,2.6073147200684436e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009886300016660243,True,0.013939433657138702,0.013562605853887426,False,False,False,False,False,False,1.0,False,False,False,0.0006713395575518913,0.004788907930596995,0.0006713406979028724,0.004788908143330879
1.2502039000024778,1786138785.3434944,0.009873600007267669,0.006655900011537597,0.009873600007267669,TELEOP,0,,0.0,1.2502039000024778,244,-0.0006165854489451395,0.007828050030413888,0.0,0.006737085797150676,0.006923738764176124,0.013614801044842405,0.9998606456446801,-0.0003177861494613954,0.00507320097516629,0.0,0.004379468181332687,0.004475859402574773,0.008831507883549658,0.9999413939874476,-0.016095330846582837,-0.2234916694726495,0.2798390002709981,-0.1283536528276327,0.0027946850401307792,0.004085171638398497,0.9917161090322244,-0.016085098503368728,-0.22358800220003516,0.27986481273342895,-0.12847175103138872,0.0026410129774753735,0.0038622228489413875,0.991702131424576,-0.016085096647517033,-0.22358800320240815,0.27986481291979826,-0.12847175105850966,0.002641012978599963,0.003862222718905634,0.9917021314215659,-0.016030334127770964,-0.22424559587802032,0.28004185083156724,-0.1294514630433703,0.0013780889045081996,0.0020294741301874466,0.9915827251529028,-0.016030334127770964,-0.22424559587802032,0.28004185083156724,-0.1294514630433703,0.0013780889045081996,0.0020294741301874466,0.9915827251529028,-0.006179802086373445,-0.5340505394747002,0.7907652136875821,-0.029089644531435515,0.5145545275197817,-0.022653396997852404,-0.003065213095094564,-0.5290532402771762,0.7882078728926877,-0.014810948183077524,0.5188339622991852,-0.011441387324201458,-0.003065213095094564,-0.5290532402771762,0.7882078728926877,-0.014810948183077524,0.5188339622991852,-0.011441387324201458,-0.03107735195087566,-0.05263878125593414,0.027056513269184304,-0.1461853511084656,-0.045483241452245436,-0.11384910759846278,-0.16670722041802014,-0.23278162150341866,0.11763845767060249,-0.7178544642005517,-0.19426685179729986,-0.575421955162407,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033746999979484826,4,2.1174679791781392e-09,2.6574550439721614e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009873600007267669,True,0.01427869634835799,0.013939433657138702,False,False,False,False,False,False,1.0,False,False,False,0.0006832053006170425,0.004869513719096208,0.0006832064624643688,0.004869513935818438
1.2602798999793121,1786138785.3533778,0.010075999976834282,0.006463600002462044,0.010075999976834282,TELEOP,0,,0.0,1.2602798999793121,246,-0.0006671336727087752,0.00814053437641629,0.0,0.0070020747985402075,0.007203926001169565,0.01415625752893497,0.999849326034408,-0.00035082809031518125,0.005363350552005348,0.0,0.004627669526846328,0.0047340412487234945,0.00933543772530829,0.9999345094208334,-0.016105243144519645,-0.22340759059143184,0.2798164712387426,-0.12823038347909482,0.0029555670426159005,0.004318142061626004,0.9917306020413994,-0.016094251036034343,-0.22350603384286127,0.2798428492193655,-0.12835078948721756,0.0027986597796858708,0.0040907184063184296,0.9917164455449783,-0.01609424910299537,-0.22350603487594373,0.27984284940658166,-0.12835078951545867,0.002798659780869247,0.004090718270973449,0.9917164455418781,-0.016035146481277986,-0.22417294352513747,0.280022374321678,-0.1293431765582527,0.0015174815709884258,0.0022330672283446457,0.991596214866846,-0.016035146481277986,-0.22417294352513747,0.280022374321678,-0.1293431765582527,0.0015174815709884258,0.0022330672283446457,0.991596214866846,-0.00659695668381516,-0.5346720262826914,0.7910809033210897,-0.03094158609186914,0.5140289979484246,-0.02412356899108058,-0.003394934559219589,-0.5296059592858219,0.7884917336889712,-0.0163542788137263,0.5183571715932498,-0.012645230744377262,-0.003394934559219589,-0.5296059592858219,0.7884917336889712,-0.0163542788137263,0.5183571715932498,-0.012645230744377262,-0.03272344828137032,-0.05485500296908698,0.028171972701081443,-0.1531689791779521,-0.04731944293684225,-0.1194763222452917,-0.1633680363516474,-0.2199505476625798,0.11070458857301411,-0.6930952843928698,-0.18223516165327733,-0.558477040469078,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003453200013609603,4,2.1997611057253747e-09,2.7659958117153145e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010075999976834282,True,0.01458730727814284,0.01427869634835799,False,False,False,False,False,False,1.0,False,False,False,0.0006931734713645917,0.004936223476242237,0.0006931746786106703,0.004936223701764237
1.2702722999889628,1786138785.364131,0.009992400009650737,0.007220899977255613,0.009992400009650737,TELEOP,0,,0.0,1.2702722999889628,248,-0.0007192152590753343,0.008450103864370345,0.0,0.007264290466071462,0.00748178449652733,0.014692506338417023,0.9998376784469906,-0.00038540891496404204,0.005653142546787753,0.0,0.004875323938699152,0.004992133072999521,0.009838620163083074,0.9999272530425206,-0.01611561710794537,-0.22332361532823045,0.27979396997025163,-0.12810737248078502,0.0031163564833740793,0.0045507490733916476,0.9917449672779838,-0.016103861748258914,-0.22342397983425122,0.27982086275414425,-0.12822984701620593,0.0029565162741539124,0.004319297513921023,0.9917306635446478,-0.016103859793796176,-0.22342398086966397,0.2798208629398031,-0.1282298470445965,0.0029565162753637016,0.004319297377175415,0.9917306635415689,-0.016040399245479404,-0.22409820966543614,0.2800023168874088,-0.12923179029017698,0.001660922057392584,0.002442225037997757,0.9916100146999216,-0.016040399245479404,-0.22409820966543614,0.2800023168874088,-0.12923179029017698,0.001660922057392584,0.002442225037997757,0.9916100146999216,-0.007020063070083088,-0.5352938854297371,0.7913963590317533,-0.03280914983563773,0.5135046201847433,-0.025609128569508987,-0.0037376347536430994,-0.530174366658334,0.7887833936621559,-0.017950350914404674,0.5178676903105968,-0.013892220591924045,-0.0037376347536430994,-0.530174366658334,0.7887833936621559,-0.017950350914404674,0.5178676903105968,-0.013892220591924045,-0.03429608443342219,-0.05688396901276439,0.02918818030733685,-0.1597286036524634,-0.04898535708941871,-0.1247938279434802,-0.15738322630529264,-0.20305092287316637,0.10169805104618977,-0.6564613574492589,-0.16671812086861076,-0.5321550071106858,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036675999872386456,4,2.2195660353348975e-09,2.79401702753969e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009992400009650737,True,0.014858798921233055,0.01458730727814284,False,False,False,False,False,False,1.0,False,False,False,0.0007010971725393935,0.004988151793585958,0.0007010983932355539,0.004988152021270701
1.2802595999888835,1786138785.3737502,0.009987299999920651,0.006855000014184043,0.009987299999920651,TELEOP,0,,0.0,1.2802595999888835,250,-0.0007732113419411102,0.008759182519779155,0.0,0.007525790689024572,0.007759484953501833,0.015227748666981995,0.9998256190647931,-0.0004217954620659157,0.005944610900038194,0.0,0.005124166234287808,0.005251949088579085,0.010344584911307032,0.9999195715227237,-0.01612653278646432,-0.22323915429237995,0.27977133853760544,-0.12798375802079126,0.0032781831794437806,0.00478462419059791,0.9917593047555805,-0.016114006164058975,-0.22334127752788896,0.2797987025760267,-0.1281080936306176,0.003115670223749184,0.004549531267772991,0.991744881867625,-0.016114004174252492,-0.22334127857237068,0.27979870276058316,-0.128108093659393,0.0031156702249939263,0.004549531128655936,0.9917448818645422,-0.01604614685286796,-0.22402104352490215,0.27998158309773796,-0.12911678175537752,0.0018090914594175726,0.0026579150069466553,0.991624182513235,-0.01604614685286796,-0.22402104352490215,0.27998158309773796,-0.12911678175537752,0.0018090914594175726,0.0026579150069466553,0.991624182513235,-0.007452158344122922,-0.5359203718194617,0.7917137310870803,-0.03470550321577554,0.5129778525514769,-0.027120615431975425,-0.004095290857641209,-0.5307611128835719,0.7890841824619251,-0.019607589166225427,0.5173633253475736,-0.01518914667443948,-0.004095290857641209,-0.5307611128835719,0.7890841824619251,-0.019607589166225427,0.5173633253475736,-0.01518914667443948,-0.03581109048501105,-0.05874923405150534,0.030117128730652996,-0.16593456207722995,-0.050500632105488844,-0.12985752731226052,-0.15169325559469493,-0.18676369376666013,0.09301296880273217,-0.6213850014334055,-0.15172018624474834,-0.5070138444645257,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036647999950218946,4,2.2548465588674015e-09,2.842015588054489e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009987299999920651,True,0.015097914049550114,0.014858798921233055,False,False,False,False,False,False,1.0,False,False,False,0.0007071988577998754,0.005026880924282562,0.0007072001004185802,0.0050268811557799935
1.2902754000020904,1786138785.3834047,0.0100158000132069,0.0064925000187940896,0.0100158000132069,TELEOP,0,,0.0,1.2902754000020904,252,-0.000829308268919271,0.009068796760708075,0.0,0.007787443511812788,0.00803794932336201,0.015763761579314133,0.9998131079932369,-0.00046013026653980976,0.006238540454985469,0.0,0.005374860028354998,0.005514194567449593,0.010854690847132656,0.9999114361905064,-0.016138032939783126,-0.22315398005375978,0.2797485160006164,-0.12785921012569018,0.0034414855264684745,0.005020395142653818,0.9917736506864948,-0.016124725733370284,-0.2232577145780029,0.279776311786693,-0.12798521787756897,0.003276536153233953,0.004782012538621463,0.9917591344029801,-0.016124723702322295,-0.2232577156341635,0.27977631197024544,-0.12798521790682366,0.003276536154517613,0.004782012396724969,0.9917591343998847,-0.016052428112315335,-0.22394138294708937,0.2799601549251262,-0.12899805987558083,0.001962117211775959,0.0028802944925079657,0.9916387217873351,-0.016052428112315335,-0.22394138294708937,0.2799601549251262,-0.12899805987558083,0.001962117211775959,0.0028802944925079657,0.9916387217873351,-0.007894561747800224,-0.5365530808704884,0.7920338133704197,-0.03663606582836578,0.5124474228363874,-0.02866245521406249,-0.004468613494424619,-0.5313666503815779,0.7893942978687588,-0.021328393786607804,0.5168437926498695,-0.016538124662826517,-0.004468613494424619,-0.5313666503815779,0.7893942978687588,-0.021328393786607804,0.5168437926498695,-0.016538124662826517,-0.03727337170182559,-0.06045822572412022,0.03096261970334,-0.171809003585666,-0.0518713130273221,-0.13468499636656747,-0.14599744552470806,-0.1706295723118867,0.08441572031910914,-0.5865174524940557,-0.13685186605422087,-0.4819853679128384,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032374000002164394,4,2.2965893534107536e-09,2.898391221512214e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.0100158000132069,True,0.015307672041757977,0.015097914049550114,False,False,False,False,False,False,1.0,False,False,False,0.0007116360580781727,0.005053545128758036,0.0007116373264862894,0.005053545364761261
1.3003217999863663,1786138785.3940558,0.010046399984275922,0.0070983000041451305,0.010046399984275922,TELEOP,0,,0.0,1.3003217999863663,254,-0.0008875328260182004,0.00937899611283425,0.0,0.008049288848461117,0.008317223359206911,0.0163006295760987,0.9998001411382427,-0.0005004473885223378,0.006534818710039479,0.0,0.005627302330855872,0.005778775336440198,0.011368738871651256,0.9999028407803212,-0.016150127786053018,-0.22306812521278513,0.2797255110945792,-0.1277337795943452,0.0036062039156794386,0.00525796947560878,0.9917879968021671,-0.016136031640307833,-0.22317333243195064,0.27975370149198275,-0.12786128218876325,0.0034390402363855357,0.005016627370046156,0.9917734111021167,-0.01613602956817121,-0.2231733334993939,0.27975370167439134,-0.1278612822184882,0.0034390402377084592,0.005016627225385493,0.9917734110990116,-0.01605926451838033,-0.22385940326819545,0.2799380784003078,-0.1288758885859957,0.0021196703279193897,0.0031088584310828174,0.9916535924092276,-0.01605926451838033,-0.22385940326819545,0.2799380784003078,-0.1288758885859957,0.0021196703279193897,0.0031088584310828174,0.9916535924092276,-0.0083472789309681,-0.5371916843231197,0.7923564239743709,-0.03860047316698268,0.5119136829852576,-0.030234471169302526,-0.004857219465136821,-0.5319896249196675,0.7897130111816966,-0.023110083396863604,0.5163103654481022,-0.017937297783860988,-0.004857219465136821,-0.5319896249196675,0.7897130111816966,-0.023110083396863604,0.5163103654481022,-0.017937297783860988,-0.03868111675032114,-0.06200972876499206,0.03172413137408726,-0.1773460755140552,-0.053096353181458035,-0.13927109444421673,-0.14012432818709916,-0.15443373181439857,0.07579945771013812,-0.5511498583627493,-0.12193822225407157,-0.45649168705478305,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003796699980739504,4,2.3380457981907973e-09,2.954431857472886e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010046399984275922,True,0.015490389770119076,0.015307672041757977,False,False,False,False,False,False,1.0,False,False,False,0.0007145483731648302,0.005069163548307759,0.0007145496677475897,0.005069163788793304
1.3108644999953212,1786138785.4039915,0.010542700008954853,0.0064919000142253935,0.010542700008954853,TELEOP,0,,0.0,1.3108644999953212,256,-0.0009507379874759803,0.00970411747799708,0.0,0.008323405410123318,0.008610235889511935,0.016863153354901277,0.9997860865301311,-0.0005448151959915348,0.006847133824797805,0.0,0.005893125322032132,0.006057943668414325,0.011910461910119696,0.9998933509577593,-0.016163437822254285,-0.22297762324543546,0.2797012609845937,-0.12760168540301506,0.0037799616368637745,0.005508313494425977,0.9918029946792765,-0.01614850926050729,-0.22308422899887656,0.27972982612198244,-0.1277305706386437,0.0036107092907637374,0.00526421315649298,0.9917883605702313,-0.0161485070488361,-0.22308423012430562,0.2797298263063648,-0.1277305706704705,0.0036107092921882624,0.0052642130022106295,0.9917883605669462,-0.016067053239447557,-0.22377125136357484,0.27991431720641186,-0.12874455432153747,0.0022891637537057375,0.0033543339718416746,0.9916694751304301,-0.016067053239447557,-0.22377125136357484,0.27991431720641186,-0.12874455432153747,0.0022891637537057375,0.0033543339718416746,0.9916694751304301,-0.008832024909083991,-0.537865672989209,0.7926964146659297,-0.040691467813926324,0.5113521957388879,-0.03191126273404999,-0.005280311286788299,-0.5326592703381947,0.7900552056917157,-0.025038728081839056,0.5157382479715533,-0.01945477919164549,-0.005280311286788299,-0.5326592703381947,0.7900552056917157,-0.025038728081839056,0.5157382479715533,-0.01945477919164549,-0.0401312587185549,-0.0635174497954446,0.03245795761318197,-0.1829365042481794,-0.05426669411658344,-0.14393669614952248,-0.1375493912377311,-0.1430109013034509,0.06960515223533018,-0.5302653712403599,-0.11100960229650193,-0.4425433429143224,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003496299992548302,4,2.488388406115128e-09,3.1514322842238705e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010542700008954853,True,0.015652739732087268,0.015490389770119076,False,False,False,False,False,False,1.0,False,False,False,0.0007160096357390081,0.005074020325093158,0.0007160110147172624,0.005074020581647737
1.3203532999829148,1786138785.4142027,0.009488799987593666,0.007211399992229417,0.009488799987593666,TELEOP,0,,0.0,1.3203532999829148,258,-0.001009465218148886,0.00999637443217471,0.0,0.008569529350951982,0.008873895044051314,0.017368666360567615,0.9997730475374427,-0.0005864311396157878,0.007129228645559903,0.0,0.0061329931521720525,0.006310317914101713,0.012399643332320071,0.9998844008824469,-0.01617592232891512,-0.22289587844524397,0.2796793573672007,-0.1274824755345539,0.003937007707586542,0.005734359829349138,0.9918164323700429,-0.016160239655334092,-0.22300363144127786,0.2797082299105989,-0.12761246359343303,0.0037660537984181594,0.0054880411024285335,0.991801773228532,-0.01616023763437961,-0.2230036324668028,0.2797082300859544,-0.1276124636218652,0.0037660537997368337,0.005488040961547429,0.9918017732256482,-0.016074555235044533,-0.22369052632393574,0.2798925278452053,-0.1286242540639451,0.00244446348384069,0.003578814791289692,0.9916839304685034,-0.016074555235044533,-0.22369052632393574,0.2798925278452053,-0.1286242540639451,0.00244446348384069,0.003578814791289692,0.9916839304685034,-0.009276092062135024,-0.5384750203128892,0.793003351494007,-0.04259704803723761,0.5108461703520982,-0.03344230564569702,-0.0056721563549170335,-0.5332723058508239,0.7903681379075668,-0.026815703337624553,0.515215574142488,-0.020855350940180862,-0.0056721563549170335,-0.5332723058508239,0.7903681379075668,-0.026815703337624553,0.515215574142488,-0.020855350940180862,-0.04129553459247328,-0.06460622138001477,0.032979113930123205,-0.18727080959750864,-0.05508323810689248,-0.14760262102337268,-0.12270001216598955,-0.11474281110295387,0.054923311443241286,-0.45678118992878125,-0.08605345158256526,-0.386342306576521,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037711999902967364,4,2.2730393721208523e-09,2.875129753001763e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009488799987593666,True,0.015781344699613054,0.015652739732087268,False,False,False,False,False,False,1.0,False,False,False,0.000716331144504888,0.005071234875680837,0.000716332414736433,0.005071235109421715
1.3303643999894375,1786138785.42389,0.01001110000652261,0.00688800000352785,0.01001110000652261,TELEOP,0,,0.0,1.3303643999894375,260,-0.001073312773783053,0.010304332926877864,0.0,0.008828585145673105,0.00915199085006111,0.017901185215568476,0.9997588932916196,-0.0006322128798373967,0.007427823475699346,0.0,0.006386629357235321,0.006577699004653741,0.012917299414229824,0.9998745362379725,-0.016189656558386695,-0.22280935230817267,0.2796561725839696,-0.12735640906129206,0.004103353283539967,0.005973545085022529,0.9918305421401181,-0.01617317523815215,-0.22291820049664005,0.2796853385865633,-0.12748741495618074,0.003930788736358726,0.005725158184276366,0.9918158752971571,-0.016173173073860413,-0.22291820158163583,0.2796853387638379,-0.1274874149867733,0.003930788737781762,0.005725158033514106,0.9918158752940893,-0.016083036029245327,-0.22360392466423534,0.2798691333667627,-0.1284952397334104,0.002611145515113434,0.003819372871450891,0.9916993333041125,-0.016083036029245327,-0.22360392466423534,0.2798691333667627,-0.1284952397334104,0.002611145515113434,0.003819372871450891,0.9916993333041125,-0.009753057184618347,-0.5391205797207091,0.7933280697733504,-0.04463255206477701,0.5103118193510023,-0.035080925924393026,-0.006097741714886917,-0.5339297302894308,0.7907033313200313,-0.0287348882902557,0.5146563459635448,-0.022370870772266113,-0.006097741714886917,-0.5339297302894308,0.7907033313200313,-0.0287348882902557,0.5146563459635448,-0.022370870772266113,-0.04251134837256638,-0.0656695506166781,0.03348217600924433,-0.19170570180906477,-0.055860812356163,-0.15138394692869253,-0.12144657223491429,-0.10621502491939185,0.05025042990214473,-0.4429974936487134,-0.07767120983347481,-0.37771332849099204,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036962000012863427,4,2.4275091870702325e-09,3.0774402306691484e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01001110000652261,True,0.015897663774521308,0.015781344699613054,False,False,False,False,False,False,1.0,False,False,False,0.0007156265009668202,0.00506073966559283,0.000715627858761217,0.005060739915858519
1.3404993999789694,1786138785.4336164,0.010134999989531934,0.006482400000095367,0.010134999989531934,TELEOP,0,,0.0,1.3404993999789694,262,-0.001139922430579543,0.010615687444071428,0.0,0.009090193623516077,0.009433436304774579,0.0184394165571237,0.9997441505587337,-0.0006804877912158811,0.007730976137676425,0.0,0.0066438664089127865,0.006849414588246437,0.013442714129861524,0.9998641097648029,-0.016204138734739085,-0.2227215054113905,0.27963263390066406,-0.12722853808972384,0.004272355428205961,0.006216295760507337,0.9918447478016228,-0.016186846681473726,-0.2228313528855483,0.2796620676641715,-0.1273604361788438,0.004098335926483242,0.005966073718941452,0.9918300907430408,-0.016186844457874668,-0.22283135398936585,0.27966206784038283,-0.12736043621018764,0.00409833592795857,0.005966073564162772,0.9918300907399409,-0.016092214292577626,-0.22351496270298865,0.2798450805015422,-0.12836274948737764,0.0027824562556010442,0.004066204146787868,0.9917150439844417,-0.016092214292577626,-0.22351496270298865,0.2798450805015422,-0.12836274948737764,0.0027824562556010442,0.004066204146787868,0.9917150439844417,-0.010244486784460221,-0.5397764933978602,0.7936575085786732,-0.04671827054276781,0.5097707669304931,-0.03676329480534333,-0.006540564710376129,-0.5346048118646022,0.7910470965280939,-0.030720308005917595,0.5140835084860715,-0.023941767857784985,-0.006540564710376129,-0.5346048118646022,0.7910470965280939,-0.030720308005917595,0.5140835084860715,-0.023941767857784985,-0.04369245149941656,-0.06660893693819674,0.03391861947879983,-0.19589735744573855,-0.05652071811198181,-0.15499724589456262,-0.116537062463749,-0.0926873529836102,0.04306299654724087,-0.4135822043417073,-0.06511156946229953,-0.35651691855965834,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003306200000224635,4,2.4887459409488426e-09,3.1591555528400066e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010134999989531934,True,0.015997962536850215,0.015897663774521308,False,False,False,False,False,False,1.0,False,False,False,0.0007139813552676347,0.005043377497840452,0.0007139827520125924,0.005043377754724851
1.3517457999911384,1786138785.445371,0.011246400012169033,0.006988399982219562,0.011246400012169033,TELEOP,0,,0.0,1.3517457999911384,264,-0.0012161555246697265,0.010960680553997898,0.0,0.009379708721920272,0.00974562084463102,0.019035609933401806,0.9997273075659723,-0.0007364232224455981,0.00806827063581235,0.0,0.0069297395428186866,0.007152044036125902,0.014027125666246882,0.9998520224120755,-0.016220919033591043,-0.22262376496826766,0.27960644422840275,-0.12708641476258706,0.004460536019815158,0.006486279903629948,0.9918604110328325,-0.016202727520472977,-0.22273459788955705,0.27963614204491904,-0.1272191478389169,0.004285100414067849,0.006234312311467196,0.9918457842263506,-0.016202725014608656,-0.22273459911450527,0.2796361422260193,-0.12721914787462124,0.004285100415742017,0.00623431213718478,0.9918457842228592,-0.016103167306896773,-0.2234147052751821,0.27981796210747606,-0.12821356538615097,0.0029756085026845713,0.004344105502529264,0.9917326031508659,-0.016103167306896773,-0.2234147052751821,0.27981796210747606,-0.12821356538615097,0.0029756085026845713,0.004344105502529264,0.9917326031508659,-0.010800123440060816,-0.5405067998667401,0.7940237338608204,-0.049062224443051757,0.5091706485961959,-0.03865800775432025,-0.007047049441706401,-0.5353652520579337,0.7914337594107245,-0.0329762170818788,0.5134401226504736,-0.025730708478806003,-0.007047049441706401,-0.5353652520579337,0.7914337594107245,-0.0329762170818788,0.5134401226504736,-0.025730708478806003,-0.04503527624681998,-0.06761632100127193,0.03438103590590408,-0.20058943960024764,-0.057208158602027256,-0.15906784562929616,-0.1194004077705254,-0.08957391360659167,0.04111683975351176,-0.417207475230481,-0.061125381393299996,-0.36194691015160285,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036191999970469624,4,2.7951120646898282e-09,3.5588846385074207e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011246400012169033,True,0.01608600736117296,0.015997962536850215,False,False,False,False,False,False,1.0,False,False,False,0.0007109954966442199,0.005015707180710608,0.0007109970655757375,0.00501570747031129
