time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
11.759999999999794,1786212579.9488387,0.006313600000794395,0.005650500001138425,0.01,TELEOP,0,,0.0,11.759999999999794,1176,0.01994862792559288,0.0,0.0,0.0,0.0,0.0,1.0,0.024824142994744926,0.0,0.0,0.0,0.0,0.0,1.0,-0.008552757101576531,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.00837722720179952,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.00837722446348257,-0.22496149852836228,0.2802328427498089,-0.1305261922060735,4.410542507757684e-12,-1.8428393764353799e-10,0.9914448613756507,-0.007446728175046567,-0.22496251596169572,0.28023455274644615,-0.1305418136216527,-2.671788379078596e-07,-2.890663851242467e-06,0.9914428046478235,-0.007446728175046567,-0.22496251596169572,0.28023455274644615,-0.1305418136216527,-2.671788379078596e-07,-2.890663851242467e-06,0.9914428046478235,0.08341117618613363,-0.5223584304813054,0.7860408123255078,0.15934620258196833,0.5319094390526058,0.15926483315703152,0.09356206021573493,-0.5218781852758729,0.7859697665198605,0.17825491603479215,0.5339912584025253,0.17814397737449153,0.09356206021573493,-0.5218781852758729,0.7859697665198605,0.17825491603479215,0.5339912584025253,0.17814397737449153,-0.07458726554104483,-0.0031546061216106997,0.00034895683017033697,-0.1397637479194657,-0.014109087035099228,-0.1395785487334173,-0.8803170431657431,-0.046325495878521396,0.008324790631311182,-1.6295091247252205,-0.19538986740401734,-1.6265438939501442,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031947000006766757,4,2.749684001850408e-09,3.697501476502993e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.018908713452823828,0.01804501592306365,False,False,False,False,False,False,1.0,False,False,False,0.0009304984159321637,3.204278471516242e-05,0.0009305011544282238,3.204282333439346e-05
11.769999999999794,1786212579.9568517,0.005862699999852339,0.007801699999617995,0.01,TELEOP,0,,0.0,11.769999999999794,1177,0.018888299443433124,0.0,0.0,0.0,0.0,0.0,1.0,0.024266453139064156,0.0,0.0,0.0,0.0,0.0,1.0,-0.008720064058280762,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.008501046532970782,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.008501043466392577,-0.22496149850540859,0.2802328427580576,-0.13052619220517245,4.916806495670125e-12,-2.0641098326307414e-10,0.9914448613757694,-0.0075228083190821485,-0.2249630039066206,0.2802353258582058,-0.1305487623406752,-1.0443755445638886e-06,-8.468110655478408e-07,0.9914418896987912,-0.0075228083190821485,-0.2249630039066206,0.2802353258582058,-0.1305487623406752,-1.0443755445638886e-06,-8.468110655478408e-07,0.9914418896987912,0.08205970877495429,-0.5224156771341121,0.7860472179417959,0.15681744132885328,0.531653830099937,0.15673955365405945,0.09272969740098859,-0.521914186389722,0.7859740300705922,0.17669702269821652,0.5338312815737402,0.17658822095244237,0.09272969740098859,-0.521914186389722,0.7859740300705922,0.17669702269821652,0.5338312815737402,0.17658822095244237,-0.08323628147463398,-0.0036001113849080304,0.0004263550731730787,-0.15578933365756198,-0.0159976828785059,-0.15557564220491527,-0.8649015933589149,-0.044550526329733046,0.0077398243002741755,-1.6025585738096277,-0.188859584340667,-1.5997093471497963,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004677400000218768,4,3.0785208998905898e-09,4.140284617482286e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.01987958136936324,0.018908713452823828,False,False,False,False,False,False,1.0,False,False,False,0.0009782394571129357,4.560918112340635e-05,0.0009782425239147885,4.560916603798912e-05
11.779999999999793,1786212579.9631226,0.008128800000122283,0.005942799998592818,0.01,TELEOP,0,,0.0,11.779999999999793,1178,0.018171663176176585,0.0,0.0,0.0,0.0,0.0,1.0,0.023693823244433063,0.0,0.0,0.0,0.0,0.0,1.0,-0.00889185302667009,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.008635107038586233,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.008635103710730205,-0.22496149848874392,0.2802328427636273,-0.13052619220453454,5.315632780757555e-12,-2.2402390403645258e-10,0.9914448613758533,-0.0076067493032874155,-0.22496343501510552,0.28023600650387986,-0.13055487661434467,-1.74156489211898e-06,1.0585744983645972e-06,0.9914410845774244,-0.0076067493032874155,-0.22496343501510552,0.28023600650387986,-0.13055487661434467,-1.74156489211898e-06,1.0585744983645972e-06,0.9914410845774244,0.08059621708625475,-0.5224762790910953,0.7860535132057115,0.15407625550243859,0.531381424642842,0.15400202641039257,0.09181179430816783,-0.5219544700627989,0.7859790026014687,0.17498041654127883,0.533653022834008,0.17487402479342984,0.09181179430816783,-0.5219544700627989,0.7859790026014687,0.17498041654127883,0.533653022834008,0.17487402479342984,-0.09179030928207635,-0.004028367307690318,0.0004972530876503438,-0.17166061569376975,-0.017825873973221044,-0.17141961590125365,-0.8554027807442374,-0.042825592278228804,0.0070898014477265075,-1.5871282036207772,-0.18281910947151445,-1.58439736963384,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033474000010755844,4,3.3401462126403863e-09,4.492656840036077e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02090416103884024,0.01987958136936324,False,False,False,False,False,False,1.0,False,False,False,0.001028361097423345,5.8007368279754134e-05,0.001028364425527675,5.8007320062524046e-05
11.789999999999793,1786212579.970231,0.006174399999508751,0.006877600000734674,0.01,TELEOP,0,,0.0,11.789999999999793,1179,0.01779942635730171,0.0,0.0,0.0,0.0,0.0,1.0,0.023140021302656362,0.0,0.0,0.0,0.0,0.0,1.0,-0.009057993609203101,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.008775683403576458,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.008775679906739428,-0.22496149848000382,0.2802328427659659,-0.13052619220422193,5.568312490899791e-12,-2.354167525277086e-10,0.9914448613758945,-0.00769845402094459,-0.2249638079163841,0.28023659284591435,-0.13056014049437184,-2.354329197777261e-06,2.8057923849119684e-06,0.9914403914006503,-0.00769845402094459,-0.2249638079163841,0.28023659284591435,-0.13056014049437184,-2.354329197777261e-06,2.8057923849119684e-06,0.9914403914006503,0.0790613290564995,-0.5225382856134259,0.7860594002898882,0.15119824533824744,0.5311006430036208,0.1511277303354718,0.09080940308239234,-0.5219988403947198,0.7859846097798672,0.17310678972891097,0.5334571655018925,0.17300306730338827,0.09080940308239234,-0.5219988403947198,0.7859846097798672,0.17310678972891097,0.5334571655018925,0.17300306730338827,-0.10023912257754856,-0.004437033192083592,0.0005607178398495163,-0.18736268123678507,-0.01958573321154832,-0.18709574900415638,-0.8448813295472218,-0.04086658843932735,0.006346475219917249,-1.5702065543015324,-0.1759859238327278,-1.5676133102902723,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031751999995321967,4,3.509175402653815e-09,4.720464870167835e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02190854439066353,0.02090416103884024,False,False,False,False,False,False,1.0,False,False,False,0.0010772348887881822,6.887332624803528e-05,0.001077238385888294,6.887325537182612e-05
11.799999999999793,1786212579.977322,0.0071262999990722165,0.006842000000688131,0.01,TELEOP,0,,0.0,11.799999999999793,1180,0.017633557568777075,0.0,0.0,0.0,0.0,0.0,1.0,0.022622670877734983,0.0,0.0,0.0,0.0,0.0,1.0,-0.009213198736679515,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.008919152093595784,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.008919148518109706,-0.22496149847859354,0.2802328427654068,-0.13052619220420641,5.679135520533092e-12,-2.4072192311796524e-10,0.9914448613758965,-0.007797761726419907,-0.22496412129363896,0.2802370831620733,-0.1305645390376486,-2.8787742068662577e-06,4.37599242084612e-06,0.9914398121512217,-0.007797761726419907,-0.22496412129363896,0.2802370831620733,-0.1305645390376486,-2.8787742068662577e-06,4.37599242084612e-06,0.9914398121512217,0.07749458933259608,-0.5225999411257324,0.7860646555131878,0.14825729505497928,0.5308192307490104,0.1481904434547058,0.08972426679499822,-0.5220470566340726,0.785990766775549,0.1710790929138089,0.5332445726057776,0.17097828225196623,0.08972426679499822,-0.5220470566340726,0.785990766775549,0.1710790929138089,0.5332445726057776,0.17097828225196623,-0.10851362873941166,-0.004821623935280338,0.0006156995681818502,-0.2027696815102052,-0.02125928961148306,-0.20247850514220317,-0.8274506161863088,-0.03845907431967461,0.005498172833233392,-1.540700027342013,-0.16735563999347386,-1.53827561380468,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035205000003770692,4,3.5876022203208583e-09,4.826373967846694e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.022821797858829623,0.02190854439066353,False,False,False,False,False,False,1.0,False,False,False,0.0011213978761790983,7.806184971430147e-05,0.001121401451939833,7.806176322307656e-05
11.809999999999793,1786212579.9834468,0.00712290000046778,0.005843499999173218,0.01,TELEOP,0,,0.0,11.809999999999793,1181,0.017450286587862057,0.0,0.0,0.0,0.0,0.0,1.0,0.02213671127848469,0.0,0.0,0.0,0.0,0.0,1.0,-0.009358986616454602,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.00906307502840325,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009063071435365857,-0.2249614984819285,0.28023284276301924,-0.13052619220438158,5.6945474564854926e-12,-2.4190961884156225e-10,0.9914448613758734,-0.007904420474611925,-0.22496437362276478,0.2802374754236806,-0.13056805449084202,-3.3112425477696616e-06,5.750651913639214e-06,0.9914393491799901,-0.007904420474611925,-0.22496437362276478,0.2802374754236806,-0.13056805449084202,-3.3112425477696616e-06,5.750651913639214e-06,0.9914393491799901,0.0759226216947645,-0.5226601404197705,0.7860691639717139,0.14530332092464487,0.5305421638110318,0.14524001740506232,0.08855912183883721,-0.5220988252776578,0.7859973791029606,0.16890211176326392,0.5330163286842592,0.1688044349437391,0.08855912183883721,-0.5220988252776578,0.7859973791029606,0.16890211176326392,0.5330163286842592,0.1688044349437391,-0.11651449561610037,-0.00517686435852328,0.0006612327411667282,-0.21769811505449835,-0.022824392151838013,-0.21738473082271514,-0.8000866876688715,-0.035524042324294194,0.0045533172984878025,-1.492843354429315,-0.15651025403549523,-1.4906225680511975,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00320579999970505,4,3.60476662055402e-09,4.849845115962417e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.023598790838619044,0.022821797858829623,False,False,False,False,False,False,1.0,False,False,False,0.001158663789386568,8.548385756667161e-05,0.0011586673827089576,8.548376036120244e-05
11.819999999999792,1786212579.990196,0.00608749999992142,0.006505700001071091,0.01,TELEOP,0,,0.0,11.819999999999792,1182,0.017025860365677527,0.0,0.0,0.0,0.0,0.0,1.0,0.021656531901601283,0.0,0.0,0.0,0.0,0.0,1.0,-0.009503040429519624,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009207023563122443,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009207019963384497,-0.22496149848611569,0.2802328427603006,-0.13052619220459186,5.6931585450424016e-12,-2.423659955799687e-10,0.9914448613758458,-0.008018095734625821,-0.2249645632861622,0.28023776746614404,-0.13057066781077395,-3.6485259724917027e-06,6.912167560367088e-06,0.9914390050055317,-0.008018095734625821,-0.2249645632861622,0.28023776746614404,-0.13057066781077395,-3.6485259724917027e-06,6.912167560367088e-06,0.9914390050055317,0.07435011529952551,-0.5227186956824079,0.7860729092980392,0.14234517296243676,0.5302703062870768,0.14228529311179888,0.08731760427501958,-0.5221538083158691,0.786004345048744,0.16658230108777414,0.5327737086529747,0.16648795695791627,0.08731760427501958,-0.5221538083158691,0.786004345048744,0.16658230108777414,0.5327737086529747,0.16648795695791627,-0.12415175638176236,-0.005498303821129884,0.000696594578331129,-0.2319810675489785,-0.024262003128455695,-0.23164779858228232,-0.7637260765661986,-0.03214394626066042,0.0035361837164400753,-1.4282952494480134,-0.14376109766176814,-1.4263067759567176,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003369899999597692,4,3.6110568061802373e-09,4.858675910610435e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.024237128125337376,0.023598790838619044,False,False,False,False,False,False,1.0,False,False,False,0.001188938378325968,9.107073763141803e-05,0.0011889419783556235,9.10706324133233e-05
11.829999999999792,1786212579.996311,0.0067478000000846805,0.0058726999995997176,0.01,TELEOP,0,,0.0,11.829999999999792,1183,0.01622229898882731,0.0,0.0,0.0,0.0,0.0,1.0,0.021145962551967424,0.0,0.0,0.0,0.0,0.0,1.0,-0.009656211234409781,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009352766853426989,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009352763202432626,-0.22496149848723135,0.2802328427586727,-0.1305261922046834,5.760911863846846e-12,-2.4582509555958876e-10,0.9914448613758337,-0.008138413460389154,-0.22496468904060338,0.28023795771925736,-0.13057236523325313,-3.888506195329871e-06,7.845435570674388e-06,0.9914387814488208,-0.008138413460389154,-0.22496468904060338,0.28023795771925736,-0.13057236523325313,-3.888506195329871e-06,7.845435570674388e-06,0.9914387814488208,0.07275774776377661,-0.5227762948013503,0.786075923879032,0.13934649855857603,0.5300004299403673,0.13928995982969497,0.08600377864869099,-0.5222116448256396,0.7860115586705276,0.16412690733220187,0.5325180836457162,0.16403607001519283,0.08600377864869099,-0.5222116448256396,0.7860115586705276,0.16412690733220187,0.5325180836457162,0.16403607001519283,-0.13138256263285922,-0.0057836509770530925,0.0007213621783648584,-0.2455393755572282,-0.02556250072584772,-0.2451886942723428,-0.7230806251096853,-0.02853471559232082,0.0024767600033729345,-1.3558308008249729,-0.13004975973920258,-1.3540895690060482,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033232000005227746,4,3.6620036237037764e-09,4.927613483882558e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.024780408773625834,0.024237128125337376,False,False,False,False,False,False,1.0,False,False,False,0.001214364705701565,9.477529893386448e-05,0.001214368356986006,9.477518612257288e-05
11.839999999999792,1786212580.0029764,0.006113400000685942,0.006424699999115546,0.01,TELEOP,0,,0.0,11.839999999999792,1184,0.01504039547537178,0.0,0.0,0.0,0.0,0.0,1.0,0.020572303746569418,0.0,0.0,0.0,0.0,0.0,1.0,-0.009828308876029184,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009503543443938695,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.00950353965970931,-0.22496149848296348,0.28023284275888566,-0.1305261922045701,5.954901360845841e-12,-2.548090108250608e-10,0.9914448613758486,-0.008265021299935511,-0.224964750636871,0.2802380461781534,-0.13057314701903588,-4.030926974283415e-06,8.539771095992856e-06,0.9914386784811097,-0.008265021299935511,-0.224964750636871,0.2802380461781534,-0.13057314701903588,-4.030926974283415e-06,8.539771095992856e-06,0.9914386784811097,0.07111012645327916,-0.5228340973120957,0.7860782203039798,0.1362404835605766,0.529726933894431,0.13618727106721704,0.08462146791010017,-0.5222719775917898,0.786018912177611,0.16154271242464446,0.5322508000495012,0.1614555314567477,0.08462146791010017,-0.5222719775917898,0.786018912177611,0.16154271242464446,0.5322508000495012,0.1614555314567477,-0.13823107385908281,-0.0060332766150091015,0.0007353507083382316,-0.25841949075573917,-0.026728359621499782,-0.2580538558445121,-0.6848511226223586,-0.024962563795600905,0.0013988529973373144,-1.2880115198510935,-0.1165858895652063,-1.286516157216932,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003517499999361462,4,3.795088748204277e-09,5.107129111126882e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.025302228864067855,0.024780408773625834,False,False,False,False,False,False,1.0,False,False,False,0.0012385335601322615,9.658495228680189e-05,0.0012385373446380733,9.658483054625152e-05
11.849999999999792,1786212580.0093467,0.006670900000244728,0.006123999999545049,0.01,TELEOP,0,,0.0,11.849999999999792,1185,0.013619714992217027,0.0,0.0,0.0,0.0,0.0,1.0,0.019919040733110977,0.0,0.0,0.0,0.0,0.0,1.0,-0.010024287780066716,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009662649351960479,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.00966264535054651,-0.22496149847367197,0.2802328427606792,-0.13052619220427145,6.277251286547017e-12,-2.694505266933642e-10,0.9914448613758879,-0.008397642729717263,-0.22496474929832083,0.2802380351523295,-0.13057303420884622,-4.077915188281464e-06,8.990299598368065e-06,0.9914386933341066,-0.008397642729717263,-0.22496474929832083,0.2802380351523295,-0.13057303420884622,-4.077915188281464e-06,8.990299598368065e-06,0.9914386933341066,0.06937120852331946,-0.5228931233285925,0.7860797379247926,0.13295880412518862,0.5294446307026913,0.13290896062894306,0.08317366071091474,-0.5223344741643087,0.7860262968986087,0.15883491831335275,0.5319730805067692,0.1587515200489238,0.08317366071091474,-0.5223344741643087,0.7860262968986087,0.15883491831335275,0.5319730805067692,0.1587515200489238,-0.14478071991854233,-0.006249657251887213,0.0007384720997671728,-0.27077941112917153,-0.027771954273202754,-0.27040114078239286,-0.6549646059459503,-0.02163806368781116,0.00031213914289413025,-1.2359920373432352,-0.10435946517029704,-1.2347284937880751,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032221000001300126,4,4.01225625435788e-09,5.399863563072684e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02587611418816413,0.025302228864067855,False,False,False,False,False,False,1.0,False,False,False,0.0012650174542261504,9.653347414763398e-05,0.0012650214558912374,9.653334154863512e-05
11.859999999999792,1786212580.0155048,0.006389199999830453,0.005893199999263743,0.01,TELEOP,0,,0.0,11.859999999999792,1186,0.01218559349468807,0.0,0.0,0.0,0.0,0.0,1.0,0.01919238635408882,0.0,0.0,0.0,0.0,0.0,1.0,-0.010242284093773365,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009832098445690194,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009832094175112563,-0.22496149846200467,0.2802328427629938,-0.13052619220389572,6.677727061287713e-12,-2.8759518287372327e-10,0.9914448613759375,-0.008536103279375234,-0.22496468784183932,0.28023792945039694,-0.1305720702983625,-4.0340033837580936e-06,9.198229790085327e-06,0.9914388202794557,-0.008536103279375234,-0.22496468784183932,0.28023792945039694,-0.1305720702983625,-4.0340033837580936e-06,9.198229790085327e-06,0.9914388202794557,0.06751894505021312,-0.5229537621041346,0.7860803328870771,0.12945928822817082,0.5291511084009286,0.12941287672685434,0.08166222447942903,-0.5223988350393225,0.7860336028418015,0.15600660424589152,0.5316859825927249,0.15592709376517053,0.08166222447942903,-0.5223988350393225,0.7860336028418015,0.15600660424589152,0.5316859825927249,0.15592709376517053,-0.15114362314857083,-0.006436087501379292,0.000730594319278192,-0.28283140674612184,-0.02870979140442829,-0.2824426283753273,-0.6362903230028485,-0.018643024949207915,-0.0007877780488980892,-1.2051995616950326,-0.09378371312255378,-1.2041487592934412,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032076999996206723,4,4.281442552541022e-09,5.762676915523553e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0265473160177207,0.02587611418816413,False,False,False,False,False,False,1.0,False,False,False,0.0012960048026016376,9.470333380168767e-05,0.0012960090733980343,9.470318908053474e-05
11.869999999999791,1786212580.0219765,0.006156299999929615,0.00620840000010503,0.01,TELEOP,0,,0.0,11.869999999999791,1187,0.010963380202770457,0.0,0.0,0.0,0.0,0.0,1.0,0.018419151137636335,0.0,0.0,0.0,0.0,0.0,1.0,-0.01047425465870911,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010011984310537847,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010011979767252793,-0.22496149845144336,0.28023284276455374,-0.13052619220358058,7.081300836967059e-12,-3.059787854848439e-10,0.9914448613759789,-0.008680321974269458,-0.2249645703973676,0.2802377359307726,-0.13057031719828613,-3.905646723935583e-06,9.169956039341521e-06,0.991439051161188,-0.008680321974269458,-0.2249645703973676,0.2802377359307726,-0.13057031719828613,-3.905646723935583e-06,9.169956039341521e-06,0.991439051161188,0.06555226975102244,-0.5230156246579502,0.7860798133153681,0.1257392770813592,0.5288475787838979,0.12569633668700878,0.08008799973424768,-0.5224647881427507,0.7860407175807447,0.15305890244991713,0.5313904218584232,0.15298336518754013,0.08008799973424768,-0.5224647881427507,0.7860407175807447,0.15305890244991713,0.5313904218584232,0.15298336518754013,-0.1574224745181348,-0.006595310342812593,0.0007114738943163506,-0.29477017959743834,-0.029556073430167022,-0.2943728577630391,-0.627885136956395,-0.01592228414333003,-0.0019120424961841425,-1.193877285131651,-0.08462820257387295,-1.1930229387711822,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003293100000519189,4,4.554100893001379e-09,6.130225288528779e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02731962536855792,0.0265473160177207,False,False,False,False,False,False,1.0,False,False,False,0.0013316703261470738,9.121670003167933e-05,0.0013316748696177935,9.121654335441156e-05
11.879999999999791,1786212580.0278273,0.006426599999031168,0.005632600001263199,0.01,TELEOP,0,,0.0,11.879999999999791,1188,0.010092680064259448,0.0,0.0,0.0,0.0,0.0,1.0,0.017636750541829394,0.0,0.0,0.0,0.0,0.0,1.0,-0.010708974837451191,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01020062316423714,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01020061838992354,-0.22496149844486332,0.28023284276440186,-0.1305261922034343,7.418759469077218e-12,-3.2155375655464535e-10,0.9914448613759982,-0.00883027469269496,-0.22496440183019079,0.2802374625822611,-0.1305678469517015,-3.700411877767658e-06,8.915372788772725e-06,0.9914393764871458,-0.00883027469269496,-0.22496440183019079,0.2802374625822611,-0.1305678469517015,-3.700411877767658e-06,8.915372788772725e-06,0.9914393764871458,0.06348955421951609,-0.5230777190565613,0.7860779968536962,0.12183292909895738,0.528538232106831,0.12179344262211736,0.07845120237104632,-0.5225320741537786,0.7860475254659598,0.1499917575448308,0.5310872407510406,0.1499202601420288,0.07845120237104632,-0.5225320741537786,0.7860475254659598,0.1499917575448308,0.5310872407510406,0.1499202601420288,-0.16367973632013605,-0.006728601102790159,0.0006807885215135191,-0.30671449050863314,-0.03031811073825893,-0.3063105045511323,-0.6257261802001267,-0.013329075997756621,-0.003068537280283146,-1.194431091119482,-0.07620373080919071,-1.193764678809319,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00319859999945038,4,4.784926781922604e-09,6.441514487479902e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.02815882844587342,0.02731962536855792,False,False,False,False,False,False,1.0,False,False,False,0.0013703545602863174,8.621797417697989e-05,0.0013703593347566777,8.621780722976382e-05
