time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,joint_tracking_error_rad,joint_target_scale,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
4.88999999999994,1786132509.4144075,0.009691500003100373,0.010643400004482828,0.01,TELEOP,0,,0.0,4.88999999999994,489,-0.08832465034046628,0.03211263265883066,0.0,0.026395913125349304,0.02953390463020315,0.055189916641620575,0.9976898703247739,-0.08616999740020757,0.03436620444983585,0.0,0.0281129161516989,0.03172099721195697,0.05898731430723842,0.9973584807039773,-0.04185099922006229,-0.2150029373564636,0.2775644540896981,-0.11649455143382847,0.019587444031351427,0.02718908539427342,0.9926258636354247,-0.04169589875807028,-0.21485080728684833,0.2775236909604002,-0.11639446671913457,0.01974226807006641,0.027391132728819437,0.992628982458426,-0.04169589847345388,-0.21485080656428715,0.27752369093239704,-0.11639446669034219,0.01974226806635911,0.027391132723245785,0.9926289824620297,-0.04097526620290473,-0.21412804277678663,0.2773292313109324,-0.11545224505979604,0.021217693156142567,0.02930796408896703,0.992653832838389,-0.04097526620290473,-0.21412804277678663,0.2773292313109324,-0.11545224505979604,0.021217693156142567,0.02930796408896703,0.992653832838389,-0.3408083176208172,-0.5597585315347218,0.8039406702714359,-0.7129997008192267,0.6204035472441493,-0.6636213494961415,-0.3382405652785779,-0.5661459208636103,0.8070427429544595,-0.720450581062085,0.6173941740247282,-0.6679240195888291,-0.3382405652785779,-0.5661459208636103,0.8070427429544595,-0.720450581062085,0.6173941740247282,-0.6679240195888291,-0.03306216421513799,0.055965166245732764,-0.02667224336125475,0.049979465904156736,0.03383601201103974,0.0239671006978517,0.08099134253226267,0.017516745595292916,-0.012736811612550457,0.14796507525766084,-0.053983947105556436,0.12623401635787174,0.5,True,False,1,True,True,0.005978899993351661,4,7.771005900850788e-10,5.955828935224229e-11,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.007294275523560656,1.0,0.0010389961050259516,0.0051921188767392575,0.0010389968103128617,0.00519211888526354
4.89999999999994,1786132509.4234638,0.011014000003342517,0.008685899985721335,0.01,TELEOP,0,,0.0,4.89999999999994,490,-0.08852566213878826,0.03187119948743595,0.0,0.026210014820329513,0.02930104732248195,0.05478189842442099,0.9977241238708926,-0.086385209172954,0.03413826314617581,0.0,0.02793903103785691,0.031499860178714,0.058603024284156376,0.9973930293009561,-0.04191556275188621,-0.21506898967408858,0.2775821527548639,-0.1165820551404304,0.01945248420846981,0.027012666289637183,0.9926230609537932,-0.0417614548976323,-0.2149159212583255,0.27754113819647347,-0.1164806494948888,0.01960914067593651,0.027217264400337372,0.9926262944400387,-0.04176145462740147,-0.2149159205275606,0.27754113816881953,-0.11648064946591617,0.01960914067218751,0.027217264395753046,0.9926262944436383,-0.04104552793259246,-0.21418882597681682,0.2773454966647345,-0.11553208308038072,0.021092801480917207,0.029145791026332482,0.9926519804897606,-0.04104552793259246,-0.21418882597681682,0.2773454966647345,-0.11553208308038072,0.021092801480917207,0.029145791026332482,0.9926519804897606,-0.34104211347752067,-0.5591817143009311,0.8036600743999817,-0.7123289933879277,0.6206779811735259,-0.6632358458257834,-0.3385630903130426,-0.5655845442941169,0.8067747566364641,-0.7199360360435597,0.6177271416844738,-0.667671764403522,-0.3385630903130426,-0.5655845442941169,0.8067747566364641,-0.7199360360435597,0.6177271416844738,-0.667671764403522,-0.03225250344647567,0.056137656949337776,-0.026798631799537606,0.05145450185253071,0.03329676597456263,0.025225518530701287,0.08096607686623367,0.017249070360501537,-0.012638843828285807,0.14750359483740097,-0.053924603647711435,0.12584178328496115,0.5,True,False,1,True,True,0.004620700012310408,4,7.796196582117588e-10,5.957995136128184e-11,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.007450880242858338,1.0,0.001038986581329172,0.0052233729325064475,0.001038987284139954,0.005223372942593204
4.90999999999994,1786132509.4302917,0.009010099995066412,0.006502899996121414,0.01,TELEOP,0,,0.0,4.90999999999994,491,-0.0887251530099355,0.0316285080956577,0.0,0.026022949999960035,0.02906713446542282,0.05437164048486013,0.9977583036378368,-0.08659898452823786,0.03390897410662026,0.0,0.027763940940275535,0.03127755490781487,0.058216359945234115,0.9974275580598225,-0.041979695358471375,-0.2151354325355861,0.277599956065945,-0.11667015434806136,0.019316792267969448,0.026835148904349095,0.9926201747920285,-0.04182658619566895,-0.2149814318165726,0.2775586916976515,-0.11656742507618673,0.01947527893567602,0.027042299774296147,0.9926235252825728,-0.04182658593978088,-0.21498143107765583,0.27755869167034486,-0.11656742504703536,0.01947527893188537,0.027042299770698736,0.9926235252861685,-0.04111539178855044,-0.2142500344078424,0.2773618742709199,-0.11561251547366853,0.020967108444198475,0.028982470633245935,0.992650060708875,-0.04111539178855044,-0.2142500344078424,0.2773618742709199,-0.11561251547366853,0.020967108444198475,0.028982470633245935,0.992650060708875,-0.3412679020665797,-0.5586034875056035,0.8033783428599356,-0.7116440228941149,0.6209471927631554,-0.6628381544831671,-0.33887752167625707,-0.5650214695443833,0.8065055163048536,-0.7194067863519292,0.6180547235050649,-0.6674069637480993,-0.33887752167625707,-0.5650214695443833,0.8065055163048536,-0.7194067863519292,0.6180547235050649,-0.6674069637480993,-0.03144313632144792,0.05630747497336056,-0.026924033161054295,0.052924969163045364,0.03275818205910014,0.02648006554227822,0.08093671250277674,0.016981802402279055,-0.012540136151669313,0.14704673105146854,-0.05385839154625058,0.1254547011576959,0.5,True,False,1,True,True,0.003475300007266924,4,7.82446381611268e-10,5.966712928365556e-11,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.007607042655632057,1.0,0.0010389780065405362,0.005254475677700427,0.0010389787070383732,0.00525447568934593
4.9199999999999395,1786132509.4369826,0.006716000003507361,0.006478199997218326,0.01,TELEOP,0,,0.0,4.9199999999999395,492,-0.08892311507834998,0.03138456806453651,0.0,0.025834723113217165,0.028832177916734866,0.05395915743406061,0.9977924042240688,-0.08681131502702122,0.03367834638355498,0.0,0.027587649770319276,0.031054092771085843,0.057827334904956305,0.9974620615542754,-0.042043394508106374,-0.2152022633177762,0.2776178633200624,-0.11675884690664588,0.019180374782769464,0.026656539311066724,0.9926172040641753,-0.04189129008105299,-0.2150473363752236,0.2775763507709196,-0.1166547914844192,0.01934068912070568,0.026866244560291616,0.9926206739088651,-0.04189128983946504,-0.21504733562820735,0.2775763507439591,-0.11665479145509049,0.01934068911687389,0.0268662445576788,0.9926206739124573,-0.04118485502142438,-0.21431166564271353,0.2773783634995694,-0.11569354074170692,0.020840619828294493,0.02881800797649876,0.9926480723862239,-0.04118485502142438,-0.21431166564271353,0.2773783634995694,-0.11569354074170692,0.020840619828294493,0.02881800797649876,0.9926480723862239,-0.34148569155645647,-0.5580238769354616,0.8030954859108714,-0.7109448342068244,0.6212111967480463,-0.662428311329659,-0.33918386271670503,-0.5644567232973433,0.806235031900919,-0.7188628772447048,0.6183769267936828,-0.6671296558388337,-0.33918386271670503,-0.5644567232973433,0.806235031900919,-0.7188628772447048,0.6183769267936828,-0.6671296558388337,-0.030634104044799087,0.05647462470399831,-0.027048440393454026,0.05439091072244767,0.032220328861801116,0.027730790926560778,0.08090322766488497,0.016714973063775354,-0.012440723239973459,0.14659415594023395,-0.053785319729903525,0.1250725384282586,0.5,True,False,1,True,True,0.0035491999879013747,4,7.855729695104333e-10,5.981931177769313e-11,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.007762763457814348,1.0,0.0010389703694704828,0.005285425340332614,0.001038971067817131,0.005285425353533963
4.929999999999939,1786132509.4437702,0.006700400001136586,0.006565599993336946,0.01,TELEOP,0,,0.0,4.929999999999939,493,-0.08911954052882823,0.031139389024407122,0.0,0.02564533866711586,0.02859618957413808,0.05354446398102397,0.9978264202372443,-0.08702219228730713,0.03344638908221517,0.0,0.02741016149382728,0.03082948518853639,0.057435962877976345,0.9974965343589781,-0.04210665768619215,-0.21526947938216434,0.2776358738102336,-0.11684813063969386,0.01904323835523127,0.026476843627761308,0.992614147688046,-0.0419555639995307,-0.21511363233235828,0.2775941147190953,-0.11674274671556492,0.019205377532357744,0.026689104512361513,0.9926177392448079,-0.04195556377220021,-0.21511363157729474,0.2775941146924798,-0.1167427466860604,0.01920537752848487,0.026689104510731008,0.9926177392483967,-0.04125391489802102,-0.21437371723774915,0.27739496371691175,-0.11577515738637367,0.02071334142434538,0.028652408126719948,0.9926460144118541,-0.04125391489802102,-0.21437371723774915,0.27739496371691175,-0.11577515738637367,0.02071334142434538,0.028652408126719948,0.9926460144118541,-0.3416954905308932,-0.5574429083052471,0.8028115138505871,-0.7102314720776826,0.6214700085157234,-0.6620063519651096,-0.33948211719693644,-0.5638903321890004,0.805963313433074,-0.7183043535827558,0.6186937595424302,-0.6668398784228837,-0.33948211719693644,-0.5638903321890004,0.805963313433074,-0.7183043535827558,0.6186937595424302,-0.6668398784228837,-0.02982544802314097,0.05663911083428747,-0.0271718467845078,0.05585236619489798,0.03168327487473478,0.028977741594989063,0.08086560216581339,0.016448613028916155,-0.01234063910537754,0.1461455472450341,-0.053705398706634884,0.12469506684283112,0.5,True,False,1,True,True,0.0035386999952606857,4,7.889920700747355e-10,6.003511575471605e-11,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.007918043037880351,1.0,0.0010389636584461556,0.005316220047242203,0.0010389643548026537,0.005316220061995857
4.939999999999939,1786132509.4505115,0.006790400002500974,0.0065162999962922186,0.01,TELEOP,0,,0.0,4.939999999999939,494,-0.08931442160682977,0.03089298065451822,0.0,0.025454801227027188,0.028359181374506423,0.05312757493233941,0.997860346295046,-0.0872316079844705,0.03321311136032599,0.0,0.027231480131470653,0.03060374362753632,0.05704225767888544,0.9975309710503855,-0.04216948239534116,-0.21533707807504554,0.2776539868254005,-0.11693800334416209,0.01890538961672093,0.02629606801763544,0.9926110045854482,-0.04201940541382277,-0.21518031707060462,0.27761198284085586,-0.11683128874003575,0.01906935050148977,0.02651088542894898,0.9926147202195659,-0.042019405200707086,-0.2151803163075465,0.2776119828145847,-0.11683128871035692,0.01906935049757605,0.026510885428298447,0.9926147202231516,-0.04132256870139999,-0.21443618673282838,0.27741167428527974,-0.11585736390645773,0.02058527903531308,0.028485676163029917,0.9926438856756334,-0.04132256870139999,-0.21443618673282838,0.27741167428527974,-0.11585736390645773,0.02058527903531308,0.028485676163029917,0.9926438856756334,-0.34189730798467166,-0.5568606072565534,0.8025264370145505,-0.7095039811450154,0.6217236440994051,-0.6615723117319087,-0.3397722892953967,-0.563322322805433,0.8056903709735319,-0.7177312598618183,0.6190052304270943,-0.6665376688006868,-0.3397722892953967,-0.563322322805433,0.8056903709735319,-0.7177312598618183,0.6190052304270943,-0.6665376688006868,-0.029017209846028697,0.05680093835674061,-0.02729424595421793,0.05730937209375391,0.031147088466406087,0.03022096221969485,0.08082381771122878,0.016182752245314364,-0.01223991697101327,0.14570058988559634,-0.053618640832870545,0.12432206247058121,0.5,True,False,1,True,True,0.003281999990576878,4,7.926955014323771e-10,6.031360020722257e-11,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.008072881505073237,1.0,0.0010389578613442666,0.005346857836775936,0.0010389585558703252,0.005346857853078575
4.949999999999939,1786132509.4574347,0.0067310000013094395,0.0067085000046063215,0.01,TELEOP,0,,0.0,4.949999999999939,495,-0.08950775061878334,0.030645352682650354,0.0,0.02526311541699045,0.02812116529300818,0.05270850519188568,0.9978941770260152,-0.08743955385158655,0.032978522427740874,0.0,0.027051609759105765,0.03037687960198957,0.05664623322197561,0.9975653662075729,-0.04223186615547598,-0.21540505672760918,0.2776722016504575,-0.11702846279031755,0.018766835227169962,0.026114218689038383,0.992607773682411,-0.04208281180372435,-0.2152473879572423,0.27762995443076605,-0.11692041550252308,0.018932614388096587,0.02633159315286398,0.9926116157657944,-0.04208281160478093,-0.21524738718624237,0.2776299544048384,-0.11692041547267126,0.01893261438414211,0.026331593153191064,0.9926116157693774,-0.04139081373096492,-0.21449907165148133,0.27742849456306695,-0.11594015879482454,0.020456438478843906,0.02831781717755291,0.9926416850675227,-0.04139081373096492,-0.21449907165148133,0.27742849456306695,-0.11594015879482454,0.020456438478843906,0.02831781717755291,0.9926416850675227,-0.3420911533193852,-0.5562769993567043,0.8022402657753496,-0.7087624059380926,0.621972120171151,-0.6611262257192088,-0.3400543836080408,-0.5627527216798801,0.8054162146550753,-0.7171436402431552,0.6193113488057034,-0.6662230638478293,-0.3400543836080408,-0.5627527216798801,0.8054162146550753,-0.7171436402431552,0.6193113488057034,-0.6662230638478293,-0.028209431264407232,0.056960112555296094,-0.027415631845659726,0.058761961866306126,0.03061183786091162,0.03146049528574665,0.08077785816214819,0.01591741985554832,-0.012138589144179817,0.1452589772552248,-0.05352506054944811,0.1239533066051823,0.5,True,False,1,True,True,0.003625199999078177,4,7.966753537021529e-10,6.065360145706277e-11,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.008227278716802844,1.0,0.00103895296562316,0.005377336671064434,0.0010389536584775323,0.005377336688912638
4.959999999999939,1786132509.4640472,0.006957799996598624,0.006362999993143603,0.01,TELEOP,0,,0.0,4.959999999999939,496,-0.08969951993239061,0.030396514884731798,0.0,0.02507028592001996,0.027882153342243865,0.05228726976052626,0.9979279070703846,-0.08764602167975725,0.03274263154607795,0.0,0.02687055450812322,0.030148904671504637,0.05624790352099636,0.9975997144130643,-0.042293806503927195,-0.2154734126560445,0.2776905175662796,-0.11711950672160278,0.018627581874634366,0.02593130189537887,0.9926044539094125,-0.04214578066620457,-0.21531484234430665,0.2776480287793059,-0.11701012492184645,0.018795175580920646,0.026151233571242733,0.9926084248198576,-0.04214578048139085,-0.21531484156541772,0.2776480287537217,-0.11701012489182303,0.01879517557692571,0.026151233572545098,0.992608424823438,-0.04145864730255397,-0.21456236950098131,0.27744542390468807,-0.11602354053568024,0.020326825589992742,0.02814883627977165,0.9926394114778508,-0.04145864730255397,-0.21456236950098131,0.27744542390468807,-0.11602354053568024,0.020326825589992742,0.02814883627977165,0.9926394114778508,-0.34227703633920703,-0.5556921100976483,0.8019530105421395,-0.7080067908814573,0.622215454034993,-0.6606681287672634,-0.34032840514970875,-0.5621815552899133,0.8051408546679281,-0.7165415385832579,0.619612124716854,-0.665896100036317,-0.34032840514970875,-0.5621815552899133,0.8051408546679281,-0.7165415385832579,0.619612124716854,-0.665896100036317,-0.027402154166794306,0.0571166389966824,-0.027535998714726808,0.060210165989737455,0.030077591115064573,0.03269638115121622,0.08072770976129427,0.015652644138630656,-0.012036686906708501,0.14482041234313628,-0.053424674584705636,0.12358858654695956,0.5,True,False,1,True,True,0.0034105999948224053,4,8.009236048519642e-10,6.105354746975912e-11,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.008381234305062657,1.0,0.001038948958355317,0.005407654447844175,0.001038949649695691,0.0054076544672347565
4.9699999999999385,1786132509.4755092,0.006808999998611398,0.011016299991752021,0.01,TELEOP,0,,0.0,4.9699999999999385,497,-0.08988972197692738,0.03014647708445279,0.0,0.024876317478406733,0.027642157571381915,0.05186388373579815,0.997961531080909,-0.08785100331843522,0.032505448028354283,0.0,0.026688318565792596,0.029919830440561918,0.05584728268890533,0.9976340102536623,-0.04235530099553058,-0.2155421431616463,0.277708933849751,-0.1172111328545032,0.01848763627485211,0.025747323935035465,0.9926010442016053,-0.04220830951550531,-0.21538267756869317,0.27766620517289864,-0.11710041489080307,0.01865704049706048,0.02596981261550485,0.992605146322045,-0.0422083093447788,-0.21538267678196832,0.27766620514765783,-0.1171004148606096,0.018657040493025332,0.025969812617780197,0.9926051463256234,-0.04152606674852982,-0.21462607777243736,0.27746246166054056,-0.11610750760194465,0.020196446223798743,0.027978738600704007,0.9926370637975932,-0.04152606674852982,-0.21462607777243736,0.27746246166054056,-0.11610750760194465,0.020196446223798743,0.027978738600704007,0.9926370637975932,-0.34245496724667207,-0.5551059648948898,0.8016646817600948,-0.7072371802993764,0.6224536636200428,-0.6601980554719163,-0.3405943593552444,-0.5616088500547005,0.8048643012567387,-0.7159249984624917,0.619907568877792,-0.6655568134551781,-0.3405943593552444,-0.5616088500547005,0.8048643012567387,-0.7159249984624917,0.619907568877792,-0.6655568134551781,-0.026595420553563773,0.057270523521280724,-0.02765534111893937,0.061654012076621405,0.02954441609380145,0.03392865811389311,0.08067336132305498,0.015388452459832714,-0.01193424042125633,0.14438460868839836,-0.05331750212631354,0.12322769626769171,0.5,True,False,1,True,True,0.0057527000026311725,4,8.054319537313339e-10,6.151133569795984e-11,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.008534747701800516,1.0,0.001038945826259713,0.005437809011778919,0.0010389465162426355,0.005437809032708542
4.979999999999938,1786132509.4841988,0.011389499995857477,0.00831619999371469,0.01,TELEOP,0,,0.0,4.979999999999938,498,-0.09007834924354267,0.0298952491528775,0.0,0.024681214894014158,0.027401190065291643,0.05143836231159312,0.9979950437236963,-0.08805449067574544,0.03226698123861816,0.0,0.026504906175602742,0.029689668557677844,0.05544438493761261,0.9976682483212782,-0.04241634720272365,-0.2156112455309218,0.27772744977379343,-0.1173033388784164,0.018347005170799107,0.025562291151264568,0.9925975434990438,-0.04227039588323932,-0.2154508909522627,0.2776844828939391,-0.1171912832760196,0.018518215581577693,0.025787336261308542,0.9926017792167916,-0.04227039572655754,-0.21545089015775531,0.2776844828690418,-0.11719128324565711,0.0185182155775025,0.025787336264554546,0.992601779220368,-0.041593069417869166,-0.21469019394088756,0.27747960717697023,-0.1161920584527429,0.020065306257705078,0.027807529296888935,0.9926346409186522,-0.041593069417869166,-0.21469019394088756,0.27747960717697023,-0.1161920584527429,0.020065306257705078,0.027807529296888935,0.9926346409186522,-0.3426249566384647,-0.5545185890864492,0.8013752899098565,-0.7064536184203942,0.622686767473577,-0.6597160401892248,-0.3408522520803411,-0.5610346323323648,0.804586564717684,-0.7152940632126081,0.6201976926822337,-0.6652052398303427,-0.3408522520803411,-0.5610346323323648,0.804586564717684,-0.7152940632126081,0.6201976926822337,-0.6652052398303427,-0.025789272509669798,0.05742177223357071,-0.02777365390547371,0.0630935249883595,0.029012380444168713,0.03515736248353625,0.08061480438939925,0.015124871228998997,-0.011831278653434148,0.14395129117381236,-0.053203564963274906,0.12287043696431692,0.5,True,False,1,True,True,0.004827199998544529,4,8.101919692482656e-10,6.202628785059007e-11,`gtol` termination condition is satisfied.,True,True,0.009999999999999787,0.008687818163115257,1.0,0.0010389435557334795,0.005467798165243566,0.0010389442445142957,0.005467798187709175
