time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
16.511591699993005,1786135603.879204,0.020650199992815033,0.007410199992591515,0.020650199992815033,TELEOP,0,,0.0,16.511591699993005,1649,-0.09743903270436531,-0.015796777395220823,0.0,-0.014158276181498968,-0.013398332011267456,-0.02775179648367647,0.9994247674071385,-0.0982082288087902,-0.012872624169846577,0.0,-0.011498303254601003,-0.010963576381766977,-0.02259879901811089,0.999618368827887,-0.04546249138615957,-0.22869204085855255,0.2812323599698103,-0.13621497799097965,-0.006911342964248316,-0.010489584552552939,0.9905996576444303,-0.04551563117777224,-0.22848474176375755,0.28117681352537366,-0.1359909280519003,-0.006647230685679371,-0.010080392182438055,0.990636496150451,-0.0455156342875912,-0.22848473903691024,0.28117681357198887,-0.13599092796423695,-0.006647230701673692,-0.01008039193109234,0.9906364961649354,-0.04576747643160253,-0.22751536557234908,0.2809046967864653,-0.13440735312067084,-0.004878924082194058,-0.00735173413587017,0.9908868812998237,-0.04576747643160253,-0.22751536557234908,0.2809046967864653,-0.13440735312067084,-0.004878924082194058,-0.00735173413587017,0.9908868812998237,-0.2877625636604356,-0.46319506080268363,0.7512840387692684,-0.4501328205275816,0.6187819367824791,-0.46451552107119426,-0.2962763567973141,-0.4690177681134917,0.7547789634157909,-0.47576406372403635,0.6201798083053109,-0.4854713476413164,-0.2962763567973141,-0.4690177681134917,0.7547789634157909,-0.47576406372403635,0.6201798083053109,-0.4854713476413164,0.0738765618127623,0.05570445899488177,-0.03305137364159734,0.23031954320161144,-0.013332804309303576,0.18651715849589176,0.09848799355720965,0.024197368803398057,-0.017721666714621706,0.2305861579850241,-0.006144961301909514,0.20343810249840005,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037530999979935586,4,4.136283736105499e-09,5.341353599649988e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.020650199992815033,True,0.025631243196454767,0.02559645571551411,False,False,False,False,False,False,1.0,False,0.0010378617076755568,0.007250627023785423,0.0010378649969724155,0.007250627465128487
16.519258600004832,1786135603.887158,0.007666900011827238,0.007709099998464808,0.007666900011827238,TELEOP,0,,0.0,16.519258600004832,1650,-0.0973623854554283,-0.016025119156231976,0.0,-0.01436829616917329,-0.013586229059451371,-0.028155472550904653,0.9994079426393281,-0.09814594517852679,-0.013104788673623191,0.0,-0.01170980204580419,-0.011156848610910361,-0.023008288270566845,0.9996044337316536,-0.04544380670885198,-0.22875931700471602,0.2812503868291717,-0.1363193980726024,-0.0070339130667501195,-0.0106800194014626,0.9905823958468458,-0.045497968582555115,-0.2285522634789975,0.2811949061824209,-0.13609568749821385,-0.0067705455589877955,-0.010271616174647245,0.9906193100572909,-0.0454979697112161,-0.22855226251787975,0.2811949062592599,-0.1360956874631083,-0.00677054556496203,-0.01027161608383787,0.9906193100630146,-0.04575453170958921,-0.2275849312478562,0.28092337968290004,-0.13451447297925972,-0.0050082142998632935,-0.007549364814120979,0.990870214225628,-0.04575453170958921,-0.2275849312478562,0.28092337968290004,-0.13451447297925972,-0.0050082142998632935,-0.007549364814120979,0.990870214225628,-0.28717209516680164,-0.4627890853240238,0.7510406936942998,-0.4483515503121854,0.6186884188641092,-0.4630590903534042,-0.29570897667451324,-0.46859254840280684,0.7545264921154846,-0.47399368606409503,0.6200780301211477,-0.484038394284702,-0.29570897667451324,-0.46859254840280684,0.7545264921154846,-0.47399368606409503,0.6200780301211477,-0.484038394284702,0.07400385056875755,0.05546175247217601,-0.03293003690106073,0.2309117971031669,-0.013275011283080378,0.18690127097051573,0.016602375901458508,-0.03165640902207581,0.015826049687543815,0.07724815774847935,0.007537991382963724,0.050100102261855295,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0041812999988906085,4,1.4844282467370461e-09,1.9541955324128779e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.007666900011827238,True,0.025642135751909656,0.025631243196454767,False,False,False,False,False,False,1.0,False,0.0010369573408025444,0.007233165244246262,0.0010369584965177663,0.007233165406622516
16.527223299999605,1786135603.8939054,0.007964699994772673,0.006492000000434928,0.007964699994772673,TELEOP,0,,0.0,16.527223299999605,1651,-0.09728159712350193,-0.016261936337683018,0.0,-0.014586269658348488,-0.013780923431980173,-0.028574203899186797,0.9993902349724774,-0.09808001530265963,-0.013345637929395644,0.0,-0.011929383285917044,-0.011357163685934868,-0.02343317478415122,0.9995897113150795,-0.045424028173266726,-0.2288291098021702,0.2812690880345351,-0.13642780141196273,-0.007160982062445195,-0.010877631583667374,0.9905644110651914,-0.04547925812989617,-0.22862231881238526,0.2812136777316386,-0.13620445761572664,-0.006898406137540921,-0.010470074755404018,0.9906014007929645,-0.045479259308429096,-0.22862231781196823,0.2812136778082258,-0.13620445757942112,-0.006898406143747447,-0.010470074660603497,0.9906014007989152,-0.045740744324070555,-0.22765697869398038,0.2809427172935112,-0.13462540223597688,-0.0051419667023558,-0.00775402368846291,0.9908528833120849,-0.045740744324070555,-0.22765697869398038,0.2809427172935112,-0.13462540223597688,-0.0051419667023558,-0.00775402368846291,0.9908528833120849,-0.2865563721443662,-0.46236840266518003,0.7507883589887867,-0.44649815807279924,0.6185917009749365,-0.4615427327641095,-0.2951183593347063,-0.4681527120367173,0.754265154657743,-0.4721554851160995,0.619972768562861,-0.4825494843347735,-0.2951183593347063,-0.4681527120367173,0.754265154657743,-0.4721554851160995,0.619972768562861,-0.4825494843347735,0.07415437369826045,0.05522321824779502,-0.032811965034853875,0.23079349494670026,-0.013216010440540353,0.1869386104819634,0.018898782076120828,-0.029948927710716246,0.014824395932595883,-0.014853309797516659,0.0074077922054501845,0.004688125286849094,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033939999993890524,4,1.5477854133337485e-09,2.0375633605745905e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.007964699994772673,True,0.02565732704330026,0.025642135751909656,False,False,False,False,False,False,1.0,False,0.0010361822362195622,0.0072162831847077755,0.0010361834456195079,0.007216283353995627
16.53395409999939,1786135603.9011664,0.006730799999786541,0.007022699996014126,0.006730799999786541,TELEOP,0,,0.0,16.53395409999939,1652,-0.09721240137614127,-0.01646174827587078,0.0,-0.014770307567693031,-0.01394505450605106,-0.02892756078588118,0.9993750895915698,-0.0980234200135528,-0.013548931524011027,0.0,-0.012114847077471777,-0.011526109391059117,-0.02379186476297747,0.9995770737935595,-0.045407049947100125,-0.22888801979948456,0.2812848731593406,-0.1365193558912254,-0.007268175404127894,-0.011044468347733512,0.9905491703152629,-0.04546318673352092,-0.22868145595883624,0.2812295237188162,-0.1362963323993133,-0.007006281103157108,-0.010637645966110665,0.990586221531422,-0.04546318772542804,-0.2286814551266356,0.2812295237983487,-0.13629633236801544,-0.007006281108411302,-0.010637645886453575,0.9905862215365464,-0.04572885547624546,-0.22771767770649257,0.2809589898903014,-0.13471877659753895,-0.005254549479501994,-0.007926448033873925,0.9908382372332005,-0.04572885547624546,-0.22771767770649257,0.2809589898903014,-0.13471877659753895,-0.005254549479501994,-0.007926448033873925,0.9908382372332005,-0.28603440883901265,-0.46201362888244846,0.750575419200036,-0.4449298127604677,0.618510435049187,-0.4602589026256813,-0.29461865771079704,-0.46778254995606294,0.7540450831706058,-0.47060353749670997,0.6198842030577062,-0.48129168484206847,-0.29461865771079704,-0.46778254995606294,0.7540450831706058,-0.47060353749670997,0.6198842030577062,-0.48129168484206847,0.07424104473838442,0.05499525772064126,-0.032696185764575815,0.23057402083537504,-0.01315824347144872,0.18687221322055703,0.012876781382111652,-0.03386826635184282,0.01720141294968431,-0.032607433192517285,0.008582481888254697,-0.00986469088495844,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033315000036964193,4,1.2972135745286677e-09,1.717984287298235e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.006730799999786541,True,0.025673724736242243,0.02565732704330026,False,False,False,False,False,False,1.0,False,0.0010356808701551354,0.007203156429575026,0.0010356818782436773,0.007203156572528085
16.5412662000017,1786135603.908042,0.0073121000023093075,0.006585300012375228,0.0073121000023093075,TELEOP,0,,0.0,16.5412662000017,1653,-0.09713627269708261,-0.016678483031327077,0.0,-0.014970061710775633,-0.014122941275011902,-0.029310903461548684,0.9993584495667138,-0.09796090483015708,-0.013769492269456523,0.0,-0.012316206716645475,-0.011709247737843317,-0.02418108707151078,0.9995631443773659,-0.04538829578327221,-0.22895193343769868,0.281301999026972,-0.13661875154211997,-0.007384401035909164,-0.011225520645645097,0.9905325714153208,-0.04544542019661731,-0.22874562189736214,0.28124671718788924,-0.13639608765214875,-0.00712326024645306,-0.010819517018869346,0.9905696868409244,-0.04544542128173764,-0.22874562098736986,0.28124671726654427,-0.1363960876185018,-0.007123260252158618,-0.010819516931710163,0.9905696868464684,-0.04571565827242807,-0.22778342257487016,0.28097660894830334,-0.13481992783492303,-0.005376364073647907,-0.008113181791231296,0.9908223140650175,-0.04571565827242807,-0.22778342257487016,0.28097660894830334,-0.13481992783492303,-0.005376364073647907,-0.008113181791231296,0.9908223140650175,-0.28546538475260275,-0.4616291321679859,0.7503444989681143,-0.443223553599671,0.6184224825388196,-0.45886135467006006,-0.294074892511472,-0.46738207516655006,0.7538068332278931,-0.46891862987104516,0.6197884240810577,-0.4799252354988956,-0.294074892511472,-0.46738207516655006,0.7538068332278931,-0.46891862987104516,0.6197884240810577,-0.4799252354988956,0.0743651207113283,0.054768779062979875,-0.032582971053119206,0.23042732253834933,-0.013098696218349434,0.18687508961055366,0.016968582610289024,-0.030973134611104784,0.015483200642886613,-0.020062403000421086,0.008143659561614334,0.00039337399594200663,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034739999973680824,4,1.4183647907044112e-09,1.875327183827313e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.0073121000023093075,True,0.02569507627137413,0.025673724736242243,False,False,False,False,False,False,1.0,False,0.00103528369046233,0.007189995895735444,0.0010352847989389727,0.007189996051701649
16.55063379999774,1786135603.9209726,0.009367599996039644,0.010146499989787117,0.009367599996039644,TELEOP,0,,0.0,16.55063379999774,1654,-0.09703728996660793,-0.016955628935466975,0.0,-0.01522568992047007,-0.014350190706722834,-0.029801185172232375,0.999336849993763,-0.09787914340837629,-0.014051575093444929,0.0,-0.012573964177381354,-0.011943215640496978,-0.02467898455819158,0.9995449978596298,-0.04536376785704555,-0.2290336748197122,0.28132390189830936,-0.13674597762960933,-0.007532928885648378,-0.011457147415926867,0.9905112449425377,-0.04542215584345406,-0.22882769382512813,0.28126870862587416,-0.1365237916032398,-0.0072727700219580626,-0.011052222087077242,0.9905484387597716,-0.04542215725229955,-0.22882769263863453,0.28126870870078824,-0.1365237915612867,-0.00727277002925488,-0.01105222197380058,0.9905484387667641,-0.04569826111651232,-0.22786744452131377,0.2809991331321695,-0.1349493445735649,-0.005531824607747914,-0.00835176021161221,0.9908018577985419,-0.04569826111651232,-0.22786744452131377,0.2809991331321695,-0.1349493445735649,-0.005531824607747914,-0.00835176021161221,0.9908018577985419,-0.28473311100523113,-0.46113809665438005,0.7500493845691771,-0.44103363261289114,0.6183101680804705,-0.457066288965714,-0.2933757227644475,-0.4668710236216387,0.7535025383536404,-0.4667586546315921,0.619666291046062,-0.47817202005589104,-0.2933757227644475,-0.4668710236216387,0.7535025383536404,-0.4667586546315921,0.619666291046062,-0.47817202005589104,0.07463701986849178,0.054555227072831225,-0.03248376044891974,0.23057936294955272,-0.013037814920298787,0.1871573768890408,0.029025487561213974,-0.02279687329080366,0.010590824142940082,0.016230455107784973,0.006499135112129747,0.030134429160775154,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0049956000002566725,4,1.8434274534391938e-09,2.424359814875034e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009367599996039644,True,0.02572502201870097,0.02569507627137413,False,False,False,False,False,False,1.0,False,0.0010348820115585165,0.007173981602454822,0.0010348834688469243,0.007173981803749846
16.56118580000475,1786135603.9314654,0.010552000007010065,0.010088199996971525,0.010552000007010065,TELEOP,0,,0.0,16.56118580000475,1655,-0.09692384087143278,-0.017267112030459972,0.0,-0.015513251606538178,-0.01460530007515218,-0.030352329222879556,0.9993121435993125,-0.09778493893429847,-0.014368705306526548,0.0,-0.012864037039295242,-0.012205933033618225,-0.02523887736473932,0.9995241521940318,-0.04533550707729052,-0.2291255721656234,0.2813485260955716,-0.13688914244312575,-0.0076997632161216936,-0.011717643802181623,0.9904871393164711,-0.0453953134157338,-0.22891997185952143,0.2812934348251731,-0.1366675151365769,-0.007440728880096631,-0.011313967384287584,0.9905244166612723,-0.04539531501577269,-0.2289199705152781,0.28129343489831693,-0.13666751508986025,-0.00744072888831103,-0.011313967255639958,0.9905244166691257,-0.04567801517614731,-0.22796191500761076,0.2810244582933044,-0.1350949805215813,-0.005706343538484667,-0.008619939275928273,0.9907787243013314,-0.04567801517614731,-0.22796191500761076,0.2810244582933044,-0.1350949805215813,-0.005706343538484667,-0.008619939275928273,0.9907787243013314,-0.2839041778259186,-0.46058691869943136,0.7497178419269579,-0.4385618777213574,0.6181843400794222,-0.45503848893413185,-0.29258417001766673,-0.4662973867589879,0.7531606462034125,-0.4643215043262316,0.6195293546066443,-0.47619191886867424,-0.29258417001766673,-0.4662973867589879,0.7531606462034125,-0.4643215043262316,0.6195293546066443,-0.47619191886867424,0.07501447557381741,0.05436285654564994,-0.03240069655049749,0.23096572249255626,-0.012977297131043529,0.18765174240914867,0.0357710107159658,-0.018230717120307216,0.007871862999153772,0.03661481640891487,0.005735196096953605,0.046850409380159996,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005482700013089925,4,2.09104389727297e-09,2.7467660671025733e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010552000007010065,True,0.025759626604874186,0.02572502201870097,False,False,False,False,False,False,1.0,False,0.0010344748186841553,0.00715637626122004,0.0010344764818641264,0.007156376489153843
16.571530600005644,1786135603.938635,0.010344800000893883,0.006914900004630908,0.010344800000893883,TELEOP,0,,0.0,16.571530600005644,1656,-0.09681061716624509,-0.017571742102456454,0.0,-0.015794754697696912,-0.014854494152710267,-0.03089146835951362,0.9992875396551786,-0.09769056272008846,-0.0146790005426069,0.0,-0.013148135577942744,-0.012462681030404373,-0.025786830337066833,0.9995033003915125,-0.04530719476337319,-0.2292154888891159,0.28137261958053894,-0.1370293465904894,-0.007862860439671267,-0.011972612973821519,0.9904634219077799,-0.045368387855782,-0.22901027012537056,0.28131763054107156,-0.13680828674962117,-0.007604946942508743,-0.011570194356662723,0.9905007764061492,-0.0453683894303859,-0.22901026881136213,0.28131763061525755,-0.13680828670376757,-0.007604946950564617,-0.011570194230150271,0.9905007764138983,-0.04565754327701206,-0.2280543469599319,0.28104922271517135,-0.13523749662257875,-0.00587684350709434,-0.008882294684878876,0.9907559674605962,-0.04565754327701206,-0.2280543469599319,0.28104922271517135,-0.13523749662257875,-0.00587684350709434,-0.008882294684878876,0.9907559674605962,-0.2830877192012281,-0.4600484061011829,0.7493936264688934,-0.4361340536591871,0.6180619076702887,-0.45304509553934785,-0.29180448376125145,-0.4657370543135378,0.7528263671745412,-0.4619287056502085,0.6193957746334282,-0.47424602752072115,-0.29180448376125145,-0.4657370543135378,0.7528263671745412,-0.4619287056502085,0.6193957746334282,-0.47424602752072115,0.07536987243329056,0.05416561416380292,-0.03231372562469711,0.23130448880755236,-0.012912765177139688,0.18810333189476522,0.03435512135975978,-0.019066814421736175,0.008407211912541887,0.03274749777345334,0.006238105511780264,0.04365376668253781,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035170999908586964,4,2.0521937468061015e-09,2.700585177305544e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010344800000893883,True,0.025794651991021378,0.025759626604874186,False,False,False,False,False,False,1.0,False,0.0010341369995746144,0.007139653481699619,0.0010341386352194178,0.007139653705876373
16.58065400000487,1786135603.9487693,0.009123399999225512,0.007920499992906116,0.009123399999225512,TELEOP,0,,0.0,16.58065400000487,1657,-0.09670912033467104,-0.017839789168070965,0.0,-0.01604267114000573,-0.015073514845781023,-0.03136596092312175,0.9992655294506345,-0.09760575108161346,-0.01495217445056684,0.0,-0.013398462550415012,-0.012688473842125717,-0.02626932889131173,0.9994845702623142,-0.04528175175633728,-0.2292946486720768,0.28139383070911644,-0.13715287444475932,-0.008006335642519936,-0.012197147402998426,0.9904424350846186,-0.045344167075907785,-0.22908977359130298,0.28133893375657204,-0.1369323311448195,-0.0077494266938512675,-0.011795865907930933,0.990479853717704,-0.04534416846455715,-0.22908977244357043,0.28133893383362596,-0.13693233110391628,-0.0077494267009644065,-0.011795865796494243,0.9904798537246303,-0.04563901962445882,-0.22813566098767404,0.2810709865530565,-0.13536281273924405,-0.0060266482756890305,-0.009113086964652661,0.9907358578772932,-0.04563901962445882,-0.22813566098767404,0.2810709865530565,-0.13536281273924405,-0.0060266482756890305,-0.009113086964652661,0.9907358578772932,-0.28236477211993816,-0.4595748954714482,0.7491083066908777,-0.43398939787214347,0.6179548265075161,-0.4512829384773909,-0.29111456915583434,-0.4652448318450311,0.7525324785897675,-0.45981736581548477,0.6192785939587663,-0.47252762727886527,-0.29111456915583434,-0.4652448318450311,0.7525324785897675,-0.45981736581548477,0.6192785939587663,-0.47252762727886527,0.0756203395089229,0.05395164834913188,-0.032212616436714886,0.23142028573809667,-0.012843969865610292,0.1883508606442494,0.027453260369335437,-0.023452420664358115,0.011082402173620266,0.012692300080468372,0.007540534398934096,0.027131195552666337,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0042132999951718375,4,1.8032122334695113e-09,2.382416874755878e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009123399999225512,True,0.0258279679433413,0.025794651991021378,False,False,False,False,False,False,1.0,False,0.0010339543616294878,0.007125786192404204,0.0010339557967642581,0.007125786390377001
16.59037829999579,1786135603.958469,0.009724299990921281,0.007896499999333173,0.009724299990921281,TELEOP,0,,0.0,16.59037829999579,1658,-0.09659924879236856,-0.018124845157598945,0.0,-0.01630654384088817,-0.015306178873408974,-0.03187066338097852,0.9992417516957129,-0.09751356981919218,-0.015242780827194284,0.0,-0.013665007641384374,-0.012928405229369867,-0.026782729541798497,0.9994642611432772,-0.045254097893036055,-0.2293788600034811,0.2814163954187903,-0.13728439535484424,-0.008158842190425302,-0.012436086904694249,0.9904199976922242,-0.045317813285462825,-0.22917435882327825,0.2813615986498078,-0.13706442017220116,-0.007903020515541955,-0.012036047287336196,0.9904574804378461,-0.04531781477452598,-0.2291743575968888,0.28136159872627,-0.1370644201289011,-0.007903020523120339,-0.0120360471678671,0.9904574804452295,-0.04561873855959456,-0.2282221359728681,0.28109412842182524,-0.13549616671484824,-0.006185741645588418,-0.009358489035620341,0.9907143604939046,-0.04561873855959456,-0.2282221359728681,0.28109412842182524,-0.13549616671484824,-0.006185741645588418,-0.009358489035620341,0.9907143604939046,-0.2815908740022819,-0.459071873904014,0.7488049634319909,-0.4316995673602095,0.6178414291596962,-0.44940004910372816,-0.29037626412234074,-0.4647221680152872,0.7522201396555258,-0.4575646844597943,0.6191543790233268,-0.4706925963145577,-0.29037626412234074,-0.4647221680152872,0.7522201396555258,-0.4575646844597943,0.6191543790233268,-0.4706925963145577,0.07592372038942409,0.05374822148965912,-0.03211942602894781,0.23165486027720245,-0.012773663457057783,0.18870571311259457,0.03119822308900698,-0.0209194347832426,0.009583251015916807,0.0241225115766452,0.00722997116688586,0.03649131234910984,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036191999970469624,4,1.9305922913411486e-09,2.55027116407736e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009724299990921281,True,0.025865117099584833,0.0258279679433413,False,False,False,False,False,False,1.0,False,0.0010338382414248261,0.007111619716203565,0.0010338397846433969,0.007111619928067626
16.6004588999931,1786135603.9679422,0.010080599997309037,0.007290499997907318,0.010080599997309037,TELEOP,0,,0.0,16.6004588999931,1659,-0.09648351519556442,-0.01841963124125268,0.0,-0.016579666922215363,-0.015546508366907507,-0.03239270247343273,0.999216760041991,-0.09741610189891473,-0.015543422867221313,0.0,-0.013941017325646236,-0.013176333230455415,-0.027313978489288626,0.9994428342119487,-0.045224858050177445,-0.22946597945236397,0.28143973937026134,-0.1374205755148555,-0.008316482260225553,-0.012683359454550727,0.9903966649484074,-0.04528991755417129,-0.22926187375111495,0.28138504856668456,-0.13720120768620903,-0.008061804641049162,-0.012284638325936448,0.9904342096154476,-0.04528991910578974,-0.2292618724792682,0.2813850486430621,-0.1372012076415046,-0.008061804648903404,-0.012284638201497661,0.9904342096231198,-0.045597129269206074,-0.22831159443132987,0.28111806408300416,-0.1356342054442304,-0.006350092349475854,-0.00961232406468571,0.9906920015154765,-0.045597129269206074,-0.22831159443132987,0.28111806408300416,-0.1356342054442304,-0.006350092349475854,-0.00961232406468571,0.9906920015154765,-0.28078508350288356,-0.4585522261893972,0.7484913328140246,-0.4293217255707081,0.6177247393240997,-0.4474432350814435,-0.28960751782537375,-0.46418232851353497,0.7518972423743615,-0.45522632858799483,0.6190263410968108,-0.4687860624040681,-0.28960751782537375,-0.46418232851353497,0.7518972423743615,-0.45522632858799483,0.6190263410968108,-0.4687860624040681,0.0762599743241666,0.053552318502505,-0.032031553801412094,0.2319659417518471,-0.012701419216146741,0.1891290112690227,0.03335653977265934,-0.01943366339368849,0.00871696402586847,0.030859420543190297,0.007166660806928839,0.04199136525019562,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035659999994095415,4,2.0077219785025594e-09,2.6536050290084564e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010080599997309037,True,0.025904603017286754,0.025865117099584833,False,False,False,False,False,False,1.0,False,0.00103377328665867,0.0070973763049554635,0.0010337748971569717,0.007097376525389555
16.610570000004373,1786135603.9796426,0.010111100011272356,0.008875400002580136,0.010111100011272356,TELEOP,0,,0.0,16.610570000004373,1660,-0.09636555817613436,-0.01871456692032974,0.0,-0.01685317594755589,-0.015786678436408224,-0.03291511718327815,0.9991913461921281,-0.09731642288433062,-0.015844346624148527,0.0,-0.014217545517704615,-0.013424203663037832,-0.02784584363921569,0.9994209629317796,-0.0451949548795265,-0.22955318053975154,0.2814631051989925,-0.13755700049202044,-0.008474136639752996,-0.01293094535891723,0.9903731878822113,-0.045261359090965785,-0.22934947947869067,0.2814085228155939,-0.13733826029928847,-0.008220623512478292,-0.012533577873594407,0.9904107900425548,-0.04526136065371941,-0.229349478205195,0.28140852289248613,-0.1373382602544948,-0.008220623520356239,-0.012533577748333464,0.9904107900502861,-0.04557486483290726,-0.2284011399210307,0.28114201595697497,-0.13577244650492903,-0.006514376085705702,-0.009866382853567331,0.9906695009758133,-0.04557486483290726,-0.2284011399210307,0.28114201595697497,-0.13577244650492903,-0.006514376085705702,-0.009866382853567331,0.9906695009758133,-0.27997335149889935,-0.4580328251970899,0.7481775857334602,-0.4269326636955869,0.6176086466081454,-0.44547562857676665,-0.28883301670504974,-0.46364282065841617,0.7515742494032871,-0.452877647893182,0.6188986717133084,-0.466869394135085,-0.28883301670504974,-0.46364282065841617,0.7515742494032871,-0.452877647893182,0.6188986717133084,-0.466869394135085,0.07659909598960896,0.05335797831267907,-0.03194439484470678,0.23228735668664804,-0.012626656185784122,0.18956080612854312,0.03353954219266741,-0.019220479434410173,0.008620126060284965,0.031788325151824406,0.007394153977239833,0.042705032987412864,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004404299994348548,4,2.0173999444269906e-09,2.6697273020400995e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010111100011272356,True,0.02594498419759511,0.025904603017286754,False,False,False,False,False,False,1.0,False,0.0010337583461600102,0.0070834810845334184,0.0010337599685342417,0.007083481306341393
