time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
5.009999999999938,1786139003.2950587,0.008661700005177408,0.010290000005625188,0.01,TELEOP,0,,0.0,5.009999999999938,501,-0.09063470822165356,0.029134523983430395,0.0,0.02408915120244007,0.02667257850159568,0.05014913901948234,0.9980948603244217,-0.08872003746379782,0.03147487056666523,0.0,0.02589484326106444,0.02892586453024441,0.05410565984700164,0.9977802007587561,-0.042616011239139356,-0.21584078157751738,0.27778895377211255,-0.11760995234612316,0.017880228137366866,0.024947446160543146,0.9925854227626785,-0.042535172978513884,-0.21574696367175725,0.2777638153400286,-0.11753156543156662,0.01799937572644132,0.025104532891902936,0.992588593541626,-0.04253517288061692,-0.21574696284477504,0.2777638153159341,-0.11753156540054162,0.017999375722198133,0.02510453289921922,0.9925885935451916,-0.042117997765450804,-0.2152538972771682,0.27763087715535933,-0.11687736582362512,0.018999856676437856,0.026416372619441946,0.9926131482415675,-0.042117997765450804,-0.2152538972771682,0.27763087715535933,-0.11687736582362512,0.018999856676437856,0.026416372619441946,0.9926131482415675,-0.3434493467520611,-0.5519438385074317,0.8000505399899565,-0.7036448516846796,0.6237828592728172,-0.6580057475606814,-0.34255543211914136,-0.5561109696475348,0.8021210206997242,-0.7096515477690066,0.622346892312035,-0.6618269455726026,-0.34255543211914136,-0.5561109696475348,0.8021210206997242,-0.7096515477690066,0.622346892312035,-0.6618269455726026,-0.01915713206895361,0.05849356842299371,-0.02870459878688257,0.07456141404249021,0.024659936716395162,0.04497362643038097,0.07983653784053375,0.01296095544527651,-0.010921213336777258,0.14060662524156448,-0.05182653738668684,0.12018645746329613,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005837899981997907,4,8.331049918591444e-10,6.470846137730273e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.006006696084327023,0.00591014163337189,False,False,False,False,False,False,1.0,False,False,False,0.0006594098006629217,0.0035499106681842673,0.0006594104858207968,0.0035499106971840686
5.019999999999937,1786139003.3017616,0.01066910001100041,0.006323999987216666,0.01,TELEOP,0,,0.0,5.019999999999937,502,-0.09081696253585807,0.028878635171114993,0.0,0.023889561267056842,0.02642784558684613,0.049715229851860436,0.99812787445341,-0.0889170326151998,0.031230963865399548,0.0,0.025706408510435968,0.028691123474024288,0.05369309137019193,0.9978141369686065,-0.042675109784559954,-0.21591146031210462,0.27780789208196727,-0.1177046318551485,0.017736706002464603,0.024757931276701586,0.9925815199463086,-0.04259488336773895,-0.21581715362891637,0.27778262268236614,-0.11762534601443485,0.017857046585512945,0.024916724796940976,0.9925847876567628,-0.042594883283684576,-0.21581715279442792,0.27778262265862963,-0.11762534598324731,0.017857046581230777,0.024916724805217134,0.9925847876603279,-0.04218090947708271,-0.21532157650562528,0.27764898837627705,-0.11696705758690339,0.018862198248575254,0.02623570204403046,0.9926100003802855,-0.04218090947708271,-0.21532157650562528,0.27764898837627705,-0.11696705758690339,0.018862198248575254,0.02623570204403046,0.9926100003802855,-0.34357754990874384,-0.5513502038385689,0.7997554922646106,-0.7027889373679398,0.6239889988392214,-0.6574616395656646,-0.34273902761520725,-0.5555247639580685,0.8018328940785404,-0.7088919071086182,0.6225883246727908,-0.6613652184349783,-0.34273902761520725,-0.5555247639580685,0.8018328940785404,-0.7088919071086182,0.6225883246727908,-0.6613652184349783,-0.01835954960658829,0.05862056894662871,-0.028812662118387275,0.07596406603884587,0.024143236075574576,0.04617271376242392,0.07975824623653208,0.012700052363499598,-0.010806333150470589,0.14026519963556572,-0.05167006408205864,0.11990873320429467,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003376399981789291,4,8.390468008670748e-10,6.548909078865818e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.006102969740678366,0.006006696084327023,False,False,False,False,False,False,1.0,False,False,False,0.0006594151135633245,0.0035687594313479716,0.0006594157982930478,0.003568759461870782
5.029999999999937,1786139003.308227,0.006549999990966171,0.006239900016225874,0.01,TELEOP,0,,0.0,5.029999999999937,503,-0.0909976054662715,0.028621606279731163,0.0,0.02368886210175987,0.026182201866241497,0.04927926268792073,0.9981607507744903,-0.08911249140184208,0.030985824209625132,0.0,0.025516820596844066,0.028455357077677948,0.053278322659339086,0.9978479868471037,-0.04273374742055264,-0.21598249632947264,0.27782692612545457,-0.11779987862883017,0.01759253445772281,0.024567395804929625,0.9925775205946137,-0.04265413601470965,-0.2158877045920111,0.2778015267559526,-0.11771969363677663,0.017714063885026752,0.02472789416257574,0.9925808868404756,-0.042654135944455294,-0.2158877037500709,0.2778015267325758,-0.11771969360542772,0.01771406388070559,0.02472789417180924,0.9925808868440407,-0.04224337937022728,-0.21538963618446227,0.27766720107309517,-0.11705732623401824,0.018723839873807966,0.02605396887358036,0.9926067654923864,-0.04224337937022728,-0.21538963618446227,0.27766720107309517,-0.11705732623401824,0.018723839873807966,0.02605396887358036,0.9926067654923864,-0.3436978781911775,-0.5507554995890509,0.7994594521186027,-0.7019193214881377,0.6241901485209386,-0.6569057866907516,-0.3429146557145144,-0.5549373142240196,0.8015436982543805,-0.7081182748804582,0.6228246064860794,-0.6608915285685536,-0.3429146557145144,-0.5549373142240196,0.8015436982543805,-0.7081182748804582,0.6228246064860794,-0.6608915285685536,-0.017562809930718234,0.058744973404890106,-0.028919582415991546,0.07736322281599078,0.023628181328858654,0.04736898664247514,0.07967396758700564,0.012440445826139481,-0.010692029760427275,0.13991567771449234,-0.05150547467159213,0.11962728800512193,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033488000044599175,4,8.45189578400765e-10,6.631416905673029e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.006198953392320461,0.006102969740678366,False,False,False,False,False,False,1.0,False,False,False,0.0006594206896797776,0.0035874909186090873,0.0006594213741301921,0.00358749095065118
5.039999999999937,1786139003.3148506,0.006464100006269291,0.006399200006853789,0.01,TELEOP,0,,0.0,5.039999999999937,504,-0.09117662988142024,0.028363447456339466,0.0,0.0234870588717421,0.025935659620536067,0.04884125329261248,0.9981934840512685,-0.08930640610776838,0.030739461277457813,0.0,0.025326084124449734,0.02821857725025676,0.05286136854422948,0.9978817450362161,-0.04279192183233053,-0.21605388682511886,0.2778460551511102,-0.11789569018350772,0.017447720408719863,0.02437584636916709,0.9925734236833467,-0.042712928580363914,-0.21595861377569386,0.27782052681445635,-0.11781460593881764,0.01757043433362871,0.024538047362049755,0.9925768900676998,-0.042712928523867,-0.21595861292635646,0.27782052679144087,-0.11781460590730851,0.017570434329269184,0.024538047372238435,0.9925768900712651,-0.042305404985552554,-0.2154580736248136,0.2776855145365133,-0.11714817037512412,0.01858478699916074,0.025871177665491175,0.9926034424865539,-0.042305404985552554,-0.2154580736248136,0.2776855145365133,-0.11714817037512412,0.01858478699916074,0.025871177665491175,0.9926034424865539,-0.3438103450735973,-0.5501597504758218,0.7991624302335208,-0.7010360481457157,0.6243863313251837,-0.6563382219517028,-0.34308232544764383,-0.5543486462731612,0.8012534445954147,-0.707330686888088,0.6230557550233179,-0.6604059045195436,-0.34308232544764383,-0.5543486462731612,0.8012534445954147,-0.707330686888088,0.6230557550233179,-0.6604059045195436,-0.016766973312945497,0.05886679508583794,-0.029025365896585876,0.07875879923702703,0.023114853723851834,0.048562404900995164,0.07958366177727365,0.01218216809478331,-0.010578348059432988,0.1395576421036243,-0.0513327605006819,0.11934182585200256,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038142999983392656,4,8.515254795953961e-10,6.718185351234445e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.006294638742372238,0.006198953392320461,False,False,False,False,False,False,1.0,False,False,False,0.0006594265202810522,0.0036061003578737724,0.0006594272046000163,0.0036061003914327296
5.049999999999937,1786139003.3213577,0.006655700010014698,0.006250500009628013,0.01,TELEOP,0,,0.0,5.049999999999937,505,-0.09135402871372698,0.02810416889260818,0.0,0.023284156803678235,0.02568823116006016,0.0484012175248168,0.9982260690664838,-0.08949876907797978,0.03049188479530592,0.0,0.025134203755984602,0.027980795938667206,0.05244224395155554,0.9979154061890803,-0.04284963072339395,-0.21612562898054655,0.27786527840372033,-0.1179920640075394,0.01730227078499105,0.02418328963748846,0.9925692281948061,-0.042771258743802665,-0.21602987838047533,0.2778396221077565,-0.11791008053329516,0.017426164664721733,0.02434719081261703,0.9925727963193651,-0.04277125870102062,-0.2160298775237954,0.2778396220851043,-0.11791008050162703,0.01742616466032354,0.024347190823758347,0.992572796322931,-0.042366983881133566,-0.215526886122776,0.27770392805238536,-0.11723958851066743,0.018445045220629758,0.02568733318368442,0.9926000302773362,-0.042366983881133566,-0.215526886122776,0.27770392805238536,-0.11723958851066743,0.018445045220629758,0.02568733318368442,0.9926000302773362,-0.343914964389663,-0.549562981130473,0.7988644373216184,-0.700139161384592,0.6245775708199944,-0.6557589781646991,-0.34324204644760115,-0.5537587857983056,0.8009621444051666,-0.7065291798087718,0.6232817883652246,-0.6599083752523655,-0.34324204644760115,-0.5537587857983056,0.8009621444051666,-0.7065291798087718,0.6232817883652246,-0.6599083752523655,-0.01597209999573228,0.058986047485558496,-0.029130019024819386,0.08015070793161115,0.02260333419067745,0.04975292671781536,0.0794873317213216,0.011925239972055291,-0.01046531282335116,0.139190869458412,-0.05115195331743855,0.11905218168201956,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033873999782372266,4,8.580465670159744e-10,6.808984246412618e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.006390018424179855,0.006294638742372238,False,False,False,False,False,False,1.0,False,False,False,0.0006594325970178435,0.0036245834178247355,0.0006594332813519738,0.0036245834528964324
5.0599999999999365,1786139003.32747,0.006470499996794388,0.005892499990295619,0.01,TELEOP,0,,0.0,5.0599999999999365,506,-0.09152979495978952,0.027843780824411052,0.0,0.023080161185973235,0.025439928823838148,0.04795917133697245,0.998258500622829,-0.0896895727187368,0.03024310453748625,0.0,0.024941184213050617,0.02774202512681204,0.05202096390460605,0.9979489649708295,-0.042906871815621056,-0.21619771996337622,0.2778845951243511,-0.1180889975611897,0.01715619253957292,0.023989732321989247,0.9925649331180594,-0.04282912420238144,-0.21610149559283487,0.27785881188197237,-0.1180061150053309,0.01728126163604404,0.024155330975463993,0.9925686045826158,-0.04282912417327181,-0.21610149472886747,0.2778588118596858,-0.11800611497350477,0.017281261631607665,0.02415533098755568,0.9925686045861826,-0.04242811363254103,-0.21559607095951028,0.2777224409017965,-0.1173315790315221,0.01830462028269169,0.0255024403993345,0.9925965277855623,-0.04242811363254103,-0.21559607095951028,0.2777224409017965,-0.1173315790315221,0.01830462028269169,0.0255024403993345,0.9925965277855623,-0.3440117503283426,-0.5489652160984875,0.798565484125289,-0.6992287051975786,0.6247638911271028,-0.6551680879521388,-0.34339382894570036,-0.5531677583562473,0.8006698089218263,-0.7057137911985704,0.6235027253950474,-0.6593989701545185,-0.34339382894570036,-0.5531677583562473,0.8006698089218263,-0.7057137911985704,0.6235027253950474,-0.6593989701545185,-0.015178249809924238,0.05910274420582953,-0.029233548334025566,0.08153886102014915,0.022093702982277474,0.05094050978469264,0.07938501858080435,0.01166967202710402,-0.010352930920617823,0.13881530885379942,-0.05096312083999743,0.11875830668772779,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033719000057317317,4,8.647448904843261e-10,6.903664433193443e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0064850860009917355,0.006390018424179855,False,False,False,False,False,False,1.0,False,False,False,0.0006594389119274637,0.003642936208844807,0.0006594395964219618,0.0036429362454266094
5.069999999999936,1786139003.3340392,0.006109599984483793,0.0063519999966956675,0.01,TELEOP,0,,0.0,5.069999999999936,507,-0.09170392168065745,0.027582293531423187,0.0,0.02287507736900435,0.025190764978704913,0.047515130774694235,0.9982907735437674,-0.08987880949785913,0.02999313032583813,0.0,0.02474703027641435,0.02750227683472915,0.051597543522949686,0.9979824160594222,-0.042963642849357754,-0.21627015692745738,0.27790400455037884,-0.11818648827651992,0.01700949264854661,0.023795181178669772,0.9925605374491661,-0.042886522671801264,-0.21617346258533177,0.2778780953794936,-0.1181027069123063,0.017135732029246262,0.023962474355628028,0.9925643138510288,-0.04288652265632159,-0.2161734617141318,0.2778780953575751,-0.11810270688032332,0.01713573202477189,0.023962474368667754,0.9925643138545969,-0.04248879183293361,-0.21566562540134893,0.27774105236115215,-0.11742414022042823,0.01816351807593464,0.025316504488962565,0.9925929339387113,-0.04248879183293361,-0.21566562540134893,0.27774105236115215,-0.11742414022042823,0.01816351807593464,0.025316504488962565,0.9925929339387113,-0.34410071742980664,-0.5483664798385048,0.7982655814165299,-0.698304723531864,0.6249453169147903,-0.6545655837485375,-0.3435376837641014,-0.5525755893676065,0.8003764493191333,-0.7048845594823517,0.6237185857886383,-0.658877719031309,-0.3435376837641014,-0.5525755893676065,0.8003764493191333,-0.7048845594823517,0.6237185857886383,-0.658877719031309,-0.014385481840099757,0.05921689886407347,-0.029335960269297905,0.08292317162185918,0.021586039359091085,0.05212511232095149,0.07927679698244802,0.011415465824393331,-0.010241193527233761,0.1384310601710025,-0.050766362318638986,0.11846025362588532,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033853999921120703,4,8.71613122515941e-10,7.001988051068538e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.006579835950487722,0.0064850860009917355,False,False,False,False,False,False,1.0,False,False,False,0.0006594454574279454,0.0036611552769807237,0.0006594461422270376,0.003661155315069464
5.079999999999936,1786139003.3400812,0.006572100013727322,0.0058216000034008175,0.01,TELEOP,0,,0.0,5.079999999999936,508,-0.09187640200210599,0.027319717336715135,0.0,0.02266891076535667,0.0249407520184208,0.04706911197638403,0.9983228826743493,-0.09006647194502294,0.029741972029335585,0.0,0.02455174678629575,0.0272615631177281,0.051171998022111684,0.9980157541464688,-0.0430199415835069,-0.21634293701298093,0.2779235059155199,-0.11828453355728064,0.016862178110579856,0.023599643007316092,0.9925560401913994,-0.04294345188619881,-0.21624577651671675,0.2778974718390097,-0.11819985378373998,0.016989582649467216,0.0237686275019134,0.9925599231248332,-0.04294345188430667,-0.21624577563833958,0.27789747181746166,-0.11819985375160122,0.016989582644954992,0.023768627515898706,0.9925599231284028,-0.04254901609315242,-0.21573554669990574,0.2777597617022762,-0.11751727025454878,0.018021744633079758,0.02512953083024854,0.9925892476712364,-0.04254901609315242,-0.21573554669990574,0.2777597617022762,-0.11751727025454878,0.018021744633079758,0.02512953083024854,0.9925892476712364,-0.34418188058134125,-0.5477667967216162,0.7979647399964138,-0.697367260294575,0.6251218733907332,-0.653951497806529,-0.3436736223054716,-0.5519823041174523,0.8000820767086094,-0.7040415239308515,0.623929390001813,-0.6583446520918634,-0.3436736223054716,-0.5519823041174523,0.8000820767086094,-0.7040415239308515,0.623929390001813,-0.6583446520918634,-0.013593854137024589,0.05932852501542417,-0.029437261052384887,0.08430355515002799,0.021080421317478074,0.053306693944551356,0.07916277030751687,0.011162615135069595,-0.010130078308698363,0.1380383528168808,-0.05056180416130101,0.11815816235998707,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032925999839790165,4,8.786434786366861e-10,7.103779627688822e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.006674263636276545,0.006579835950487722,False,False,False,False,False,False,1.0,False,False,False,0.0006594522263084683,0.0036792375918920754,0.0006594529115549475,0.0036792376314844014
5.089999999999936,1786139003.3468652,0.006080799998017028,0.00652500000433065,0.01,TELEOP,0,,0.0,5.089999999999936,509,-0.09204722911490737,0.027056062606345493,0.0,0.022461666850052197,0.024689902362785416,0.046621131172834805,0.9983548228820246,-0.09025255265205574,0.029489639563697673,0.0,0.02435533864265135,0.02701989606552458,0.05074434271324376,0.9980489739380582,-0.04307576579561674,-0.2164160573465922,0.27794309844986137,-0.11838313077880702,0.016714255946468026,0.023403124651378206,0.9925514403554689,-0.04299990959823581,-0.21631843453204425,0.2779169404955404,-0.11829755312116726,0.016842820324908424,0.023573797006804606,0.9925554314111276,-0.042999909609888864,-0.21631843364654524,0.27791694047436566,-0.11829755308887385,0.016842820320358415,0.023573797021733112,0.992555431414699,-0.04260878404181809,-0.21580583209219067,0.27777856819251395,-0.11761096720895849,0.017879306123648315,0.02494152499590605,0.9925854679248477,-0.04260878404181809,-0.21580583209219067,0.27777856819251395,-0.11761096720895849,0.017879306123648315,0.02494152499590605,0.9925854679248477,-0.34425525501327736,-0.5471661910306876,0.7976629706945574,-0.6964163593584118,0.6252935862948338,-0.653325862202973,-0.34380165654023004,-0.5513879277565866,0.7997867021429315,-0.7031847246268444,0.6241351592554194,-0.6577997999278347,-0.34380165654023004,-0.5513879277565866,0.7997867021429315,-0.7031847246268444,0.6241351592554194,-0.6577997999278347,-0.01280342347584301,0.05943763608656593,-0.02953745656779309,0.08567993040071148,0.02057692536063825,0.05448521640287382,0.07904306611815781,0.01091110711417629,-0.010019551540820393,0.13763752506834834,-0.0503495956839824,0.11785224583224628,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035456000186968595,4,8.858287955291365e-10,7.208833758818918e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.006768365268432608,0.006674263636276545,False,False,False,False,False,False,1.0,False,False,False,0.0006594592117108159,0.003697180529728713,0.0006594598975462779,0.003697180570821239
5.099999999999936,1786139003.3530757,0.006754400004865602,0.005980899994028732,0.01,TELEOP,0,,0.0,5.099999999999936,510,-0.09221639627509969,0.026791339748951537,0.0,0.022253351160772237,0.024438228456750147,0.04617120468682725,0.9983865890574544,-0.09043704427322874,0.02923614289099696,0.0,0.024157810805451728,0.026777287801372698,0.05031459300278711,0.9980820701555831,-0.043131113281968635,-0.21648951504150418,0.2779627813798909,-0.11848227728791669,0.01656573319867416,0.023205632997845574,0.9925467369597408,-0.04305589357918779,-0.21639143376278508,0.2779365005804655,-0.11839580239802233,0.01669545190640745,0.023377989506377157,0.9925508377240982,-0.043055893604343684,-0.21639143287021972,0.27793650055966734,-0.11839580236557558,0.016695451901819938,0.02337798952224657,0.9925508377276719,-0.04266809332542963,-0.21587647880072602,0.2777974710948403,-0.11770522906088898,0.01773620884752467,0.024752492745953338,0.992581593648755,-0.04266809332542963,-0.21587647880072602,0.2777974710948403,-0.11770522906088898,0.01773620884752467,0.024752492745953338,0.992581593648755,-0.34432085629493636,-0.5465646869597064,0.797360284368593,-0.6954520645673448,0.625460481892044,-0.6526887088451496,-0.34392179899181097,-0.5507924853033779,0.7994903366202393,-0.7023142024224085,0.6243359155185223,-0.6572431934861426,-0.34392179899181097,-0.5507924853033779,0.7994903366202393,-0.7023142024224085,0.6243359155185223,-0.6572431934861426,-0.012014245158091264,0.059544245320870555,-0.029636552269222856,0.0870522204435908,0.020075626310284325,0.05566064416920996,0.07891783177517463,0.010660923430462575,-0.00990957014297641,0.13722900428793233,-0.050129905035392434,0.11754277663361436,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003421500005060807,4,8.931619642639094e-10,7.316956048875134e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.006862137855063732,0.006768365268432608,False,False,False,False,False,False,1.0,False,False,False,0.0006594664071080709,0.0037149818518383013,0.0006594670936728648,0.003714981894427867
5.1099999999999355,1786139003.3592486,0.006206899997778237,0.005947500001639128,0.01,TELEOP,0,,0.0,5.1099999999999355,511,-0.09238389680425307,0.026525559215338435,0.0,0.02204396929807314,0.02418574276952963,0.045719348932719145,0.998418176115319,-0.09061993952554678,0.028981492019266173,0.0,0.023959168294953193,0.026533750481195367,0.049882764392128444,0.9981150375365634,-0.04318598185766405,-0.21656330719761174,0.27798255392852766,-0.1185819704028101,0.016416616930867902,0.02300717497711978,0.9925419290304589,-0.043111401619032014,-0.21646477132693973,0.2779561513215556,-0.11849459905952256,0.01654748426701005,0.023181211680205746,0.9925461410852362,-0.043111401657648415,-0.21646477042736353,0.2779561513011369,-0.11849459902692323,0.016547484262385302,0.023181211697013718,0.9925461410888126,-0.0427269416084647,-0.21594748403366654,0.27781646966796986,-0.11780005369456646,0.017592459227644505,0.024562440018697708,0.9925776237998764,-0.0427269416084647,-0.21594748403366654,0.27781646966796986,-0.11780005369456646,0.017592459227644505,0.024562440018697708,0.9925776237998764,-0.344378700330594,-0.5459623086131624,0.7970566919036499,-0.6944744197423799,0.6256225869651768,-0.6520400694770523,-0.34403406272036274,-0.5501960016460357,0.7991929910891868,-0.7014299988891516,0.6245316814900913,-0.6566748640370199,-0.34403406272036274,-0.5501960016460357,0.7991929910891868,-0.7014299988891516,0.6245316814900913,-0.6566748640370199,-0.01122637285517831,0.05964836573422339,-0.02973455310524087,0.08842035332568665,0.019576597156896455,0.05683294491226229,0.0787872302912953,0.010412041335283641,-0.009800083601801176,0.13681328820958472,-0.049902915338787164,0.11723007430523291,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003400000015972182,4,9.006361499986621e-10,7.428060434163455e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.006955579146771695,0.006862137855063732,False,False,False,False,False,False,1.0,False,False,False,0.000659473806277851,0.0037326396801526437,0.000659474493711295,0.003732639724236448
5.119999999999935,1786139003.3663516,0.006176499999128282,0.006873399979667738,0.01,TELEOP,0,,0.0,5.119999999999935,512,-0.09254972408973353,0.02625873149806652,0.0,0.021833526925595103,0.023932457793712097,0.045265580416027164,0.9984495789951248,-0.09080123118903584,0.028725697002103024,0.0,0.023759416191963544,0.02628929629271273,0.04944887247724907,0.998147870835469,-0.043240369356710766,-0.21663743090160592,0.2780024153151529,-0.11868220741297357,0.016266914227463503,0.022807757562884258,0.9925370156019638,-0.04316643152653469,-0.21653844432915212,0.2779758919430024,-0.11859394052255519,0.016398924301541187,0.02298347025126966,0.9925413405235542,-0.043166431578569364,-0.21653844342262096,0.27797589192296646,-0.11859394048980422,0.016398924296879266,0.02298347026901377,0.9925413405271336,-0.04278532657348099,-0.2160188449849208,0.2778355631664661,-0.1178954389064836,0.017448063802027836,0.024371372920730196,0.9925735573430146,-0.04278532657348099,-0.2160188449849208,0.2778355631664661,-0.1178954389064836,0.017448063802027836,0.024371372920730196,0.9925735573430146,-0.3444288033554635,-0.5453590800054446,0.7967522042118232,-0.6934834686873873,0.6257799288077102,-0.6513799756857722,-0.344138461305269,-0.5495985015452269,0.7988946764545571,-0.7005321562631492,0.6247224805795519,-0.6560948431385494,-0.344138461305269,-0.5495985015452269,0.7988946764545571,-0.7005321562631492,0.6247224805795519,-0.6560948431385494,-0.01043985849062595,0.059750010080868936,-0.029831463462966383,0.0897842626002325,0.01907990894606386,0.05800208984705403,0.07865143645523602,0.01016443466455427,-0.009691035772551454,0.13639092745458548,-0.04966882108325948,0.11691449347917375,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038129000167828053,4,9.082443402832488e-10,7.541946542701796e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.007048687575761936,0.006955579146771695,False,False,False,False,False,False,1.0,False,False,False,0.0006594814032744133,0.0037501524700563576,0.0006594820917142779,0.003750152515631084
