time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
0.9309925999765508,1786139284.580975,0.010450100002344698,0.0023904000117909163,0.010450100002344698,READY,0,waiting for deadman,0.0,0.9309925999765508,178,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010450100002344698,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9405399000021387,1786139284.5910778,0.009547300025587901,0.0029460000223480165,0.009547300025587901,READY,0,waiting for deadman,0.0,0.9405399000021387,180,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009547300025587901,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9500508999841512,1786139284.6006787,0.009510999982012436,0.003035400004591793,0.009510999982012436,READY,0,waiting for deadman,0.0,0.9500508999841512,182,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009510999982012436,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9601928999978807,1786139284.6115923,0.010142000013729557,0.003807399974903092,0.010142000013729557,READY,0,waiting for deadman,0.0,0.9601928999978807,184,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010142000013729557,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9701084999757111,1786139284.6205494,0.009915599977830425,0.0028491000120993704,0.009915599977830425,READY,0,waiting for deadman,0.0,0.9701084999757111,186,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009915599977830425,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9802612999843657,1786139284.6306958,0.010152800008654594,0.0028420999879017472,0.010152800008654594,READY,0,waiting for deadman,0.0,0.9802612999843657,188,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010152800008654594,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.9901778999989145,1786139284.6418796,0.009916600014548749,0.004109200002858415,0.009916600014548749,READY,0,waiting for deadman,0.0,0.9901778999989145,190,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009916600014548749,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
1.0002052999840343,1786139284.6528983,0.0100273999851197,0.00510120001854375,0.0100273999851197,TELEOP,0,,0.0,1.0002052999840343,192,-4.1598490763128384e-10,6.449689198355802e-06,0.0,5.628352253481043e-06,5.628478969730246e-06,1.1256799544505597e-05,0.9999999999049632,-3.917217784569449e-11,6.073499796888585e-07,0.0,5.300072398779921e-07,5.30019172416409e-07,1.0600234291933778e-06,0.9999999999991573,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000003234992,-0.2249614987478198,0.28023284266373977,-0.1305261922149475,2.7679866963934608e-14,2.1024262930809239e-13,0.9914448613744824,-0.01600000000005082,-0.2249614986863331,0.2802328425572493,-0.13052619221997136,4.3487114935457456e-16,3.303068024872473e-15,0.991444861373821,-0.01600000000005082,-0.2249614986863331,0.2802328425572493,-0.13052619221997136,4.3487114935457456e-16,3.303068024872473e-15,0.991444861373821,-3.5667778686604274e-11,-0.5235987750264068,0.7853981623071083,-6.975308495199925e-11,0.5235987750695548,-6.963944221540624e-11,-5.603672779184662e-13,-0.523598775589314,0.7853981633803182,-1.0958727394943537e-12,0.5235987755899919,-1.0940873277500626e-12,-5.603672779184662e-13,-0.523598775589314,0.7853981633803182,-1.0958727394943537e-12,0.5235987755899919,-1.0940873277500626e-12,-5.588360679239195e-11,8.960296271681264e-10,-1.708324155061078e-09,-1.0928782547027039e-10,-8.284262600794742e-10,-1.0910977216164197e-10,-5.573090419781918e-09,8.93581215966055e-08,-1.7036561397731909e-07,-1.0898919523749882e-08,-8.26162575850997e-08,-1.0881162846157223e-08,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0020705999922938645,2,1.2497148766328844e-10,1.0304791736750348e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010027399985119811,True,1.0732098543186908e-09,0.0,False,False,False,False,False,False,1.0,False,False,False,1.2300802157256792e-10,1.014304285165047e-11,1.9634660907834757e-12,1.6178574136713868e-13
1.0102906000025795,1786139284.664723,0.01008530001854524,0.006839800014859065,0.01008530001854524,TELEOP,0,,0.0,1.0102906000025795,194,-1.0451524121546374e-06,0.0003232864811148783,0.0,0.00028196143211829515,0.0002822798003881139,0.0005641616853544261,0.9999997612687005,-9.896915009476869e-08,3.115233898846007e-05,0.0,2.7171380453469738e-05,2.7201529212400914e-05,5.436537672803832e-05,0.9999999977830994,-0.016000029659566335,-0.22495264742968887,0.280230470858654,-0.13051298542420042,1.6700538197052428e-05,2.4683993988481043e-05,0.9914465995440476,-0.016000029659566335,-0.22495264742968887,0.280230470858654,-0.13051298542420042,1.6700538197052428e-05,2.4683993988481043e-05,0.9914465995440476,-0.016000029493013324,-0.22495264759503686,0.28023047097846115,-0.1305129854224899,1.6700538299342925e-05,2.4683982137514356e-05,0.991446599544273,-0.01600000046547738,-0.22496135801855216,0.28023280487896335,-0.13052598237749174,2.6539849958892373e-07,3.9236534620730794e-07,0.9914448889999717,-0.01600000046547738,-0.22496135801855216,0.28023280487896335,-0.13052598237749174,2.6539849958892373e-07,3.9236534620730794e-07,0.9914448889999717,-3.328802502459821e-05,-0.523666346515529,0.7854334197618087,-0.0001709353884037582,0.5235398258811905,-0.0001299819219425634,-5.290376209303156e-07,-0.5235998494658383,0.7853987236843358,-2.716626794551025e-06,0.5235978387126857,-2.065765657423168e-06,-5.290376209303156e-07,-0.5235998494658383,0.7853987236843358,-2.716626794551025e-06,0.5235978387126857,-2.065765657423168e-06,-5.2456254111451696e-05,-0.00010647938308718103,5.555650467847012e-05,-0.00026936488688317147,-9.289533325026275e-05,-0.00020482926234591259,-0.005201253123990998,-0.01055796842146571,0.005508830961940903,-0.026708652900759286,-0.009210881644887575,-0.020309673768702234,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003978799999458715,4,2.635025963762415e-10,2.3952672949125924e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01008530001854524,True,0.00016821876160920719,1.0732098543186908e-09,False,False,False,False,False,False,1.0,False,False,False,9.017727649906987e-06,6.425086047015253e-05,9.01791890873597e-06,6.425087687963332e-05
1.0203118999994585,1786139284.6747098,0.010021299996878952,0.006807800004025921,0.010021299996878952,TELEOP,0,,0.0,1.0203118999994585,196,-4.071879807182599e-06,0.000638099835850972,0.0,0.0005562265369071513,0.0005574668514087098,0.0011133836551194566,0.9999990701093606,-4.728813214069028e-07,8.827659913832243e-05,0.0,7.696791187379236e-05,7.71119656849225e-05,0.00015404390047061854,0.9999999822000809,-0.016000141796885886,-0.2249360940947357,0.2802260353869916,-0.13048829966307887,4.794759038199151e-05,7.083956472584611e-05,0.991449845596752,-0.016000141796885886,-0.2249360940947357,0.2802260353869916,-0.13048829966307887,4.794759038199151e-05,7.083956472584611e-05,0.991449845596752,-0.016000141480925933,-0.22493609434962625,0.2802260355168746,-0.13048829966432335,4.794759055143229e-05,7.083954226916396e-05,0.9914498455965898,-0.01600000305633814,-0.22496083931709365,0.2802326659949583,-0.1305252090760793,1.2441455440861923e-06,1.8393929164559634e-06,0.991444990804187,-0.01600000305633814,-0.22496083931709365,0.2802326659949583,-0.1305252090760793,1.2441455440861923e-06,1.8393929164559634e-06,0.991444990804187,-9.617332790162321e-05,-0.5237927042091003,0.7854993385945567,-0.0004919023488389972,0.5234296357635598,-0.0003743381204720162,-2.489682673363147e-06,-0.5236038090667711,0.7854007895032354,-1.2753994135318664e-05,0.5235943850160328,-9.702853997319387e-06,-2.489682673363147e-06,-0.5236038090667711,0.7854007895032354,-1.2753994135318664e-05,0.5235943850160328,-9.702853997319387e-06,-0.00019564777554244037,-0.0003951184910149793,0.00020614280584553628,-0.0010016033193192193,-0.0003446355915823705,-0.00076208559191669,-0.014288717179965119,-0.028802561346102044,0.015026623413525689,-0.07306820798340508,-0.025120519135292833,-0.05560718966045625,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035693999961949885,4,4.262270259796031e-10,4.498472396408926e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010021299996878952,True,0.0004791483547036785,0.00016821876160920719,False,False,False,False,False,False,1.0,False,False,False,2.5618271135026748e-05,0.0001825169151336388,2.5618552661933024e-05,0.00018251694994293226
1.030627099993242,1786139284.6848192,0.010315199993783608,0.006600099994102493,0.010315199993783608,TELEOP,0,,0.0,1.030627099993242,198,-9.257593266664978e-06,0.000962119339600462,0.0,0.0008381960550996364,0.0008410158155572404,0.0016785081147857282,0.9999978863629062,-1.321563164326088e-06,0.00017270007952095798,0.0,0.00015051859867324535,0.00015092118213625493,0.0003013392822176909,0.9999999318807904,-0.016000396347744226,-0.22491163005521872,0.28021948023928595,-0.13045183730229867,9.414942866393612e-05,0.00013904017339816496,0.9914546333283081,-0.016000396347744226,-0.22491163005521872,0.28021948023928595,-0.13045183730229867,9.414942866393612e-05,0.00013904017339816496,0.9914546333283081,-0.016000395876485163,-0.2249116304021171,0.2802194803794473,-0.13045183730658225,9.414942890478804e-05,0.00013904013992657155,0.9914546333277492,-0.0160000118062097,-0.22495955609386076,0.28023232259977493,-0.13052329744680724,3.66572511425487e-06,5.4200522659163075e-06,0.9914452424520468,-0.0160000118062097,-0.22495955609386076,0.28023232259977493,-0.13052329744680724,3.66572511425487e-06,5.4200522659163075e-06,0.9914452424520468,-0.0001901114422528899,-0.5239794236678388,0.7855967155815669,-0.0009683745266251759,0.5232668907753055,-0.0007375608749655156,-7.366918857973758e-06,-0.523613604058291,0.7854058991025739,-3.764125001669061e-05,0.5235858436475315,-2.8651334222523047e-05,-7.366918857973758e-06,-0.523613604058291,0.7854058991025739,-3.764125001669061e-05,0.5235858436475315,-2.8651334222523047e-05,-0.000472820322199264,-0.000949568745720269,0.0004953466090361757,-0.002412677979716351,-0.0008280371206046636,-0.0018369474403426831,-0.02687030274002055,-0.05375080027914396,0.028036664666213584,-0.13679566671004995,-0.046863030218862664,-0.10420174587732202,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034887999936472625,4,6.017215282213035e-10,6.750013080334067e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010315199993783608,True,0.0009307332766084852,0.0004791483547036785,False,False,False,False,False,False,1.0,False,False,False,4.9617961082939784e-05,0.0003534762721702131,4.961833607688701e-05,0.0003534763260582729
1.0404648999898454,1786139284.6951566,0.00983779999660328,0.007098599977325648,0.00983779999660328,TELEOP,0,,0.0,1.0404648999898454,200,-1.6159699969914288e-05,0.001271105369781948,0.0,0.0011067841912270938,0.0011117059137965345,0.002217262405603513,0.9999963114362672,-2.6948566053439727e-06,0.0002743630429262925,0.0,0.0002390368639604328,0.0002398577687445336,0.00047868979297016194,0.9999998280928406,-0.01600080827111744,-0.2248821703982765,0.2802115865140771,-0.13040795343114706,0.0001498117379027539,0.00022115252971430146,0.991460384649786,-0.01600080827111744,-0.2248821703982765,0.2802115865140771,-0.13040795343114706,0.0001498117379027539,0.00022115252971430146,0.991460384649786,-0.016000807699498507,-0.22488217080333578,0.2802115866606271,-0.1304079534373562,0.0001498117381917802,0.00022115248913573003,0.9914603846489783,-0.016000030933336414,-0.2249573124569156,0.28023172256030027,-0.13051995767533578,7.900027681490286e-06,1.1682271028708158e-05,0.9914456820469505,-0.016000030933336414,-0.2249573124569156,0.28023172256030027,-0.13051995767533578,7.900027681490286e-06,1.1682271028708158e-05,0.9914456820469505,-0.00030443502684520676,-0.5242042398171247,0.7857139083326156,-0.001544775870258974,0.523071057800311,-0.0011775615297433028,-1.593875655342708e-05,-0.523630728690685,0.7854148307517753,-8.124913165028156e-05,0.5235709146128125,-6.187464639267206e-05,-1.593875655342708e-05,-0.523630728690685,0.7854148307517753,-8.124913165028156e-05,0.5235709146128125,-6.187464639267206e-05,-0.0008713165238582754,-0.0017406973510286946,0.0009078909110303303,-0.004432686337255031,-0.0015175176080194658,-0.003377107908436856,-0.04050663784551435,-0.08041722799625735,0.04193460958106435,-0.20533130966640237,-0.07008482462063273,-0.15655537504583827,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036350999725982547,4,7.157500505631195e-10,8.211967402752264e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.00983779999660328,True,0.0014635267386086924,0.0009307332766084852,False,False,False,False,False,False,1.0,False,False,False,7.779669609969785e-05,0.0005541762253174321,7.779713097570787e-05,0.0005541762914791565
1.0504416999971253,1786139284.7061238,0.009976800007279962,0.008090299990726635,0.009976800007279962,TELEOP,0,,0.0,1.0504416999971253,202,-2.5109775024284577e-05,0.0015844074607330415,0.0,0.0013788258280325646,0.0013864727628046625,0.0027633921473437487,0.9999942700818111,-4.795957859968274e-06,0.00039716784028765405,0.0,0.0003458979335113358,0.00034735881346335384,0.0006928923731983468,0.9999996397982519,-0.01600143852338823,-0.22484658430965718,0.280202051209248,-0.1303549738582059,0.00021708195391736246,0.00032032172163384343,0.9914673121489415,-0.01600126414456428,-0.22485643030398353,0.28020468944685406,-0.1303549738582059,0.00021708195391736246,0.00032032172163384343,0.9914673121489415,-0.016001263450723186,-0.22485643067805136,0.2802046895392783,-0.13035497386662068,0.0002170819542369439,0.0003203216724268419,0.9914673121478509,-0.01600006658670298,-0.2249537518269453,0.2802307709457558,-0.13051443425879294,1.4909523731493401e-05,2.2050765535606305e-05,0.9914464089105256,-0.01600006658670298,-0.2249537518269453,0.2802307709457558,-0.13051443425879294,1.4909523731493401e-05,2.2050765535606305e-05,0.9914464089105256,-0.00044210126891961333,-0.5244011929057762,0.7858025783835375,-0.0022405806433453334,0.5228564747321082,-0.0017085600106625215,-3.0175537695730376e-05,-0.5236579122021895,0.785428789471503,-0.00015354116354453023,0.523546551362405,-0.00011697576886257988,-3.0175537695730376e-05,-0.5236579122021895,0.785428789471503,-0.00015354116354453023,0.523546551362405,-0.00011697576886257988,-0.0014269887270382162,-0.002724672388400186,0.0013991179253374677,-0.007246013936482434,-0.002441990456830849,-0.005522925429967638,-0.05569643600898816,-0.09862631672014027,0.04923693107496336,-0.28198696948666396,-0.0926622612598033,-0.2150807393117033,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004213399981381372,4,7.936525962855875e-10,9.986849582255059e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009976800007279962,True,0.002087039479800803,0.0014635267386086924,False,False,False,False,False,False,1.0,False,False,False,0.000100762484434261,0.0007891863900927799,0.00010076287789355727,0.0007891864710725155
1.060470199990621,1786139284.7155182,0.010028499993495643,0.007454100006725639,0.010028499993495643,TELEOP,0,,0.0,1.060470199990621,204,-3.608529911136027e-05,0.0018992703236570389,0.0,0.0016519197832763322,0.0016629079871646438,0.003312089833091122,0.9999917679456133,-7.742686750631255e-06,0.0005386383556714447,0.0,0.0004689229963437517,0.00047128133372849226,0.0009396163707133077,0.9999993375628825,-0.016002322452078162,-0.22480558931239306,0.280191066585292,-0.1302939777020497,0.00029461512828075583,0.00043454081697526595,0.9914752663333475,-0.016001970199881508,-0.22482251147417764,0.2801956008844886,-0.1303103391681674,0.00027381818304181933,0.0004039035021681629,0.9914731349822046,-0.01600196960965706,-0.2248225119264279,0.2801956010560671,-0.1303103391746662,0.0002738181833581841,0.00040390346029498507,0.9914731349813674,-0.01600012713620453,-0.22494855892396565,0.28022938387457175,-0.13050638150842414,2.51369506118401e-05,3.7181516517333585e-05,0.991447468286266,-0.01600012713620453,-0.22494855892396565,0.28022938387457175,-0.13050638150842414,2.51369506118401e-05,3.7181516517333585e-05,0.991447468286266,-0.0005617944199739989,-0.5246597366640054,0.7859427770712749,-0.002834661878994748,0.5226487473763843,-0.0021637017509659865,-5.1046136247382034e-05,-0.5236975541571153,0.7854491385437719,-0.00025923023414154355,0.5235110235112928,-0.00019758200252372878,-5.1046136247382034e-05,-0.5236975541571153,0.7854491385437719,-0.00025923023414154355,0.5235110235112928,-0.00019758200252372878,-0.002081128639895105,-0.003952929645659123,0.0020291242241746717,-0.010538871283398506,-0.0035426884514454158,-0.008037715881081823,-0.06522809126800176,-0.12247666730374124,0.0628215883976485,-0.328349937583066,-0.10975699210534631,-0.2507643668290618,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0042314000020269305,4,7.631083764977636e-10,8.476788246502672e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010028499993495643,True,0.0025754316448532047,0.002087039479800803,False,False,False,False,False,False,1.0,False,False,False,0.00013050869366758227,0.0009703993405799256,0.00013050918320461446,0.0009703994088927034
