time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
2.230300299999726,1786212650.6772578,0.010184799999478855,0.006436100000428269,0.010184799999478855,TELEOP,0,,0.0,2.230300299999726,224,-0.01420976312018471,0.034915024618159866,0.0,0.028539296459041307,0.03224816802584117,0.05991762841800976,0.99727400548764,-0.012240175351058523,0.03262072949135203,0.0,0.026777058579647732,0.030034642731167176,0.05604486824525451,0.9976171019550565,-0.019672000643758437,-0.21550916776647558,0.2777000611816827,-0.1171671694612886,0.018556737839237822,0.025836712074536406,0.9926026224982347,-0.019590504277371804,-0.2156024502195139,0.2777250566283944,-0.11724507276902464,0.018437983016874552,0.02568042121213721,0.9925996925548702,-0.019590500076710718,-0.21560245159951946,0.2777250564126545,-0.11724507282572316,0.018437983021147006,0.025680420935084082,0.9925996925552615,-0.019161490442878824,-0.21608677678556054,0.2778475341060235,-0.1178363107365609,0.017453882085140208,0.024351000658023238,0.9925809763636958,-0.019161490442878824,-0.21608677678556054,0.2778475341060235,-0.1178363107365609,0.017453882085140208,0.024351000658023238,0.9925809763636958,-0.08142981713712352,-0.592000893525744,0.8182470035885262,-0.2945861936055014,0.480165312941201,-0.2513007923429678,-0.07389432233665319,-0.5887828770823231,0.8168336998077519,-0.2717017048226691,0.48030270721980306,-0.23063099807585283,-0.07389432233665319,-0.5887828770823231,0.8168336998077519,-0.2717017048226691,0.48030270721980306,-0.23063099807585283,-0.1033357444597407,-0.048852277984292994,0.021684385536071948,-0.32211381183525795,-0.008667744108832599,-0.2891433882337843,-0.057489116590726114,0.0344866007925498,-0.018011108668700582,-0.07091016473143308,0.08374716571498088,-0.08651246231862961,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003590099999200902,4,4.426794845902584e-09,5.656556094859646e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010184799999478855,True,0.022884488782832335,0.022855984258039475,False,False,False,False,False,False,1.0,False,False,False,0.0006584990031331015,0.0035132470916939273,0.000658502714718224,0.0035132475444155436
2.24033480000071,1786212650.688572,0.010034500000983826,0.007716699999946286,0.010034500000983826,TELEOP,0,,0.0,2.24033480000071,225,-0.014430607435728344,0.035139981681963584,0.0,0.028710199818959534,0.0324669576434981,0.06029647108252382,0.9972391672325778,-0.012446596896489793,0.03285814455995526,0.0,0.02695934893748203,0.030263999559497275,0.05644578031434801,0.9975826570867371,-0.019733926729727347,-0.21544036993677965,0.2776816264933119,-0.11707551021377274,0.018696844548739846,0.026020818545532017,0.9926059993342402,-0.019651823107911942,-0.21553315442079027,0.27770648850987656,-0.11715249783305838,0.018579317098349517,0.025866272519783396,0.9926031619804395,-0.019651818959199825,-0.21553315578433813,0.27770648829390987,-0.11715249788912027,0.018579317102587447,0.025866272246290768,0.9926031619808704,-0.019219617878164848,-0.21601486011934637,0.277828238955134,-0.11773923378997514,0.01759995249089515,0.024544636856612713,0.9925851476324058,-0.019219617878164848,-0.21601486011934637,0.277828238955134,-0.11773923378997514,0.01759995249089515,0.024544636856612713,0.9925851476324058,-0.08250740881182159,-0.5924606479447803,0.8184493869248924,-0.2978503860184031,0.4801479477688357,-0.2542481564947777,-0.07493669205211675,-0.5892694602039718,0.8170494185450188,-0.27493992774039394,0.48022420547971856,-0.23354004872386916,-0.07493669205211675,-0.5892694602039718,0.8170494185450188,-0.27493992774039394,0.48022420547971856,-0.23354004872386916,-0.1038785903992589,-0.048491018147484924,0.02149770663668017,-0.32270894587746024,-0.007823184022800685,-0.28990489289263227,-0.05409795599830326,0.036001777544735804,-0.018603707147688126,-0.05930878889271185,0.08416563714675454,-0.07588865003471043,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004452999999557505,4,4.372381113377807e-09,5.584238361036408e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010034500000983826,True,0.022910458278009138,0.022884488782832335,False,False,False,False,False,False,1.0,False,False,False,0.0006585287118433364,0.003493112912820923,0.0006585323921892827,0.0034931133596350352
2.2502223000010417,1786212650.6975877,0.009887500000331784,0.00684230000115349,0.009887500000331784,TELEOP,0,,0.0,2.2502223000010417,226,-0.014649599549942029,0.03536027697884366,0.0,0.028877395011481493,0.032681343296048056,0.06066736644926111,0.9972048417982274,-0.012651444715714055,0.033090812949027555,0.0,0.027137812285064244,0.030488915426954956,0.056838571693718684,0.9975486664560715,-0.019795380705384773,-0.2153729475903051,0.2776635603697637,-0.11698576405477505,0.018834218392631583,0.026201187145074894,0.9926092388338162,-0.019712681733189106,-0.21546523765682252,0.27768828990778954,-0.11706184956605833,0.018717904485332053,0.02604836242380659,0.9926064911347747,-0.019712677635889977,-0.21546523900416487,0.2776882896917474,-0.1170618496214877,0.018717904489535614,0.02604836215383325,0.9926064911352432,-0.019277336250454732,-0.21594435484775662,0.27780932045492135,-0.11764413431665065,0.017743227165586174,0.024734410622870507,0.9925891619808145,-0.019277336250454732,-0.21594435484775662,0.27780932045492135,-0.11764413431665065,0.017743227165586174,0.024734410622870507,0.9925891619808145,-0.08357408982470221,-0.5929099248264149,0.8186469440752145,-0.30107022472035616,0.48013931512572383,-0.257157529446119,-0.07596878836399623,-0.5897452671197342,0.8172601090736041,-0.2781355025275199,0.480155117202931,-0.2364129767677879,-0.07596878836399623,-0.5897452671197342,0.8172601090736041,-0.2781355025275199,0.480155117202931,-0.2364129767677879,-0.104383950629061,-0.04812206480368288,0.021308776594517048,-0.3231934045025242,-0.006987436337317566,-0.29056162263690016,-0.05111102197574175,0.03731512958681741,-0.019107968865413872,-0.04899707965084349,0.08452568247333254,-0.06642020169363855,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035023999989789445,4,4.3185490334410814e-09,5.512745447537669e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009887500000331784,True,0.022934722192836265,0.022910458278009138,False,False,False,False,False,False,1.0,False,False,False,0.0006585761604308054,0.003473223882957215,0.0006585798093813952,0.0034732243239337145
2.260250900000756,1786212650.7070487,0.01002859999971406,0.006275199999436154,0.01002859999971406,TELEOP,0,,0.0,2.260250900000756,227,-0.01487311045294537,0.035582321885298945,0.0,0.02904575120989497,0.03289756166338113,0.06104111067375461,0.9971700344379446,-0.012860698494695271,0.033325488117144364,0.0,0.027317629372136946,0.030715918177955992,0.05723464401695314,0.9975141477794811,-0.01985815646577705,-0.21530494371846884,0.277645338421684,-0.11689532584774928,0.018972846499821835,0.026383053470506734,0.9926124361402164,-0.019774857015012953,-0.21539672870949883,0.2776699326253539,-0.11697049702558505,0.018857767062718637,0.026231975791927806,0.992609777754102,-0.019774852851435605,-0.21539673007772994,0.27766993239981747,-0.11697049708212626,0.018857767067007588,0.026231975517722987,0.9926097777546041,-0.019336347270329256,-0.21587319747013833,0.2777902294499035,-0.11754826581541518,0.017887898039463886,0.024925889007440392,0.992593133345535,-0.019336347270329256,-0.21587319747013833,0.2777902294499035,-0.11754826581541518,0.017887898039463886,0.024925889007440392,0.992593133345535,-0.08466093649036167,-0.5933617491445844,0.8188454096535678,-0.3043392508982268,0.4801392260371947,-0.2601134385025212,-0.07702097868656176,-0.5902241981299471,0.8174719299345992,-0.2813821528881656,0.48009357760414606,-0.23933406151417544,-0.07702097868656176,-0.5902241981299471,0.8174719299345992,-0.2813821528881656,0.48009357760414606,-0.23933406151417544,-0.10491896402244894,-0.04775651738294263,0.02112167810073512,-0.32373914212734456,-0.006136409746796402,-0.2912754269260725,-0.05334876188133782,0.036450493663190815,-0.01865649181214367,-0.054418126641397196,0.08485995957017212,-0.07117686309082716,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034051000002364162,4,4.388427894087333e-09,5.600137092606053e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01002859999971406,True,0.022957098010061183,0.022934722192836265,False,False,False,False,False,False,1.0,False,False,False,0.0006586195418823163,0.003452884237145952,0.0006586232626051301,0.003452884685044073
2.270263200000045,1786212650.7178414,0.010012299999289098,0.007056200000079116,0.010012299999289098,TELEOP,0,,0.0,2.270263200000045,228,-0.015097649371496364,0.03580259656233039,0.0,0.029212599568332154,0.033112185122598,0.06141177907467918,0.9971352970453659,-0.0130710818781124,0.033558463185515225,0.0,0.02749596075002195,0.030941421070884826,0.057627741368444514,0.9974796459223211,-0.01992127111020447,-0.21523743249585506,0.2776272484790353,-0.11680562365670136,0.019110538663049195,0.026563545085677282,0.9926155407138548,-0.01983737547982986,-0.21532870961123424,0.27765170659802796,-0.11687988268703961,0.018996695166242594,0.026414212651267126,0.9926129698758921,-0.01983737131489653,-0.21532871098000872,0.27765170636819886,-0.11687988274373232,0.018996695170551237,0.026414212377106686,0.9926129698764296,-0.019395725223625964,-0.21580251320261934,0.27777126553224135,-0.11745312573905806,0.018031677430377792,0.025116037217347724,0.9925970010722724,-0.019395725223625964,-0.21580251320261934,0.27777126553224135,-0.11745312573905806,0.018031677430377792,0.025116037217347724,0.9925970010722724,-0.08575090829761471,-0.5938089568028159,0.8190416398013747,-0.30760593455999014,0.4801478420943024,-0.26306929949711,-0.07807672821392056,-0.5906986578487391,0.8176815265150005,-0.2846286114480398,0.4800406773918223,-0.2422571839423178,-0.07807672821392056,-0.5906986578487391,0.8176815265150005,-0.2846286114480398,0.4800406773918223,-0.2422571839423178,-0.10544525507962849,-0.04738768502998525,0.020933909333135527,-0.3242470321609147,-0.005283522500072554,-0.29195314047220916,-0.05256445144641263,0.036837924651035664,-0.018753809575514785,-0.05072660963077735,0.08518394842188166,-0.06768809825761848,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003760199999305769,4,4.39010645220502e-09,5.599888117904478e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010012299999289098,True,0.022977323111950332,0.022957098010061183,False,False,False,False,False,False,1.0,False,False,False,0.0006586609217130396,0.0034324226089454996,0.0006586646572912737,0.003432423056723316
2.2802267000006395,1786212650.7273393,0.00996350000059465,0.00659059999998135,0.00996350000059465,TELEOP,0,,0.0,2.2802267000006395,229,-0.015322465095262128,0.03602039107131802,0.0,0.029377407012587873,0.03332451811309426,0.06177817964244033,0.9971007476528203,-0.013281887391611465,0.0337889874565363,0.0,0.027672236793736708,0.031164693281712858,0.0580165998882164,0.9974452783691439,-0.019984512397554985,-0.2151706314587116,0.2776093488316802,-0.11671694429803074,0.01924684923658606,0.026742081968361746,0.9926185444369816,-0.01990002674070921,-0.2152613995457106,0.2776336705571026,-0.11679029635234896,0.019134239015328586,0.026594487219804334,0.9926160591209224,-0.019900022588291173,-0.21526140091073612,0.2776336703241733,-0.11679029640898615,0.019134239019642854,0.026594486946599546,0.9926160591214951,-0.019455264778580627,-0.21573253518790922,0.2777524905848373,-0.11735902033469826,0.01817408904649406,0.025304227392303254,0.9926007550417684,-0.019455264778580627,-0.21573253518790922,0.2777524905848373,-0.11735902033469826,0.01817408904649406,0.025304227392303254,0.9926007550417684,-0.08684036431791853,-0.5942501140015302,0.8192350144975639,-0.3108593591911469,0.48016506709656015,-0.2660151955833809,-0.07913241991223575,-0.5911670892194539,0.8178882211856795,-0.28786376026653,0.4799965207211895,-0.24517229082172443,-0.07913241991223575,-0.5911670892194539,0.8178882211856795,-0.28786376026653,0.4799965207211895,-0.24517229082172443,-0.1059559088926767,-0.04701474087287442,0.020745186999220296,-0.32470003696463323,-0.004431843291035292,-0.29257859981258144,-0.05125245275432646,0.03743103900121156,-0.018941369388665325,-0.045466432849046445,0.08547992261619226,-0.06277506301349267,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00384699999995064,4,4.377228147485083e-09,5.580952290673194e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00996350000059465,True,0.02299559892461689,0.022977323111950332,False,False,False,False,False,False,1.0,False,False,False,0.0006587072724436906,0.003411943441948462,0.0006587110104569725,0.003411943888104865
2.290267700000186,1786212650.7371383,0.01004099999954633,0.006348299999444862,0.01004099999954633,TELEOP,0,,0.0,2.290267700000186,230,-0.015550404432381893,0.03623845147391851,0.0,0.029542253892564225,0.033537235791776046,0.06214493344899357,0.9970659538350581,-0.013495793800340638,0.034019960308280556,0.0,0.027848675776828858,0.03138854187554023,0.05840611104007635,0.9974106159900139,-0.02004868395276095,-0.2151037004288226,0.27759141434995116,-0.11662817195047674,0.019383492119209807,0.026920910004684315,0.9926214859377538,-0.01996360711215289,-0.21519395197091962,0.27761559766773913,-0.11670061100097838,0.019272127748935143,0.026775066851327,0.9926190851878349,-0.01996360292058816,-0.21519395334852054,0.2776155974274108,-0.11670061105833177,0.019272127753308575,0.026775066575681183,0.9926190851884423,-0.019515731788921027,-0.2156623742422989,0.277733668054164,-0.11726477009579327,0.018316941560844777,0.025492856104827717,0.9926044416754622,-0.019515731788921027,-0.2156623742422989,0.277733668054164,-0.11726477009579327,0.018316941560844777,0.025492856104827717,0.9926044416754622,-0.08794310496801305,-0.5946907518399378,0.8194279644152546,-0.3141404896063315,0.4801911967731177,-0.26898822194769584,-0.08020158816999884,-0.5916354225406855,0.818094635222492,-0.2911288107968282,0.47996067271365045,-0.24811652580950957,-0.08020158816999884,-0.5916354225406855,0.818094635222492,-0.2911288107968282,0.47996067271365045,-0.24811652580950957,-0.10648025672855152,-0.04664209951725312,0.02055711949226466,-0.32517184846586134,-0.00357016308541261,-0.29322129149668186,-0.05222067880674402,0.037111976460325616,-0.018729957869150025,-0.046988497286071934,0.0858161742517293,-0.06400674077576482,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003313499999421765,4,4.418682706598567e-09,5.631679046849158e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01004099999954633,True,0.023011678809503333,0.02299559892461689,False,False,False,False,False,False,1.0,False,False,False,0.0006587468081219061,0.0033911265942942665,0.0006587505944093572,0.003391127044417544
2.3002670999994734,1786212650.7480285,0.009999399999287562,0.007239500000650878,0.009999399999287562,TELEOP,0,,0.0,2.3002670999994734,231,-0.015778762102685414,0.036454175025302654,0.0,0.029705174817293095,0.03374779728190626,0.0625076641749521,0.9970313338541998,-0.013710254962642296,0.034248633431970404,0.0,0.028023181310920263,0.03161030062606571,0.058791641707568856,0.997376074040717,-0.020113021937696866,-0.21503743580773835,0.27757365843335996,-0.11654036150566953,0.019518840174211193,0.027097902297592704,0.9926243311089304,-0.020027359709288407,-0.2151271693617631,0.2775977029567972,-0.11661189236712803,0.01940871938594985,0.026953803820475096,0.9926220129686638,-0.02002735552813723,-0.21512717073641385,0.27759770271323303,-0.1166118924244582,0.019408719390331484,0.026953803545646252,0.9926220129693059,-0.01957640137566028,-0.21559286981295073,0.2777150212622869,-0.11717148621846946,0.018458524708701518,0.02567966189314535,0.9926080196371512,-0.01957640137566028,-0.21559286981295073,0.2777150212622869,-0.11717148621846946,0.018458524708701518,0.02567966189314535,0.9926080196371512,-0.08904600653975138,-0.5951256168775855,0.8196181950777247,-0.3174101348843558,0.48022596798062883,-0.27195285267752284,-0.08127141995394283,-0.5920980476648701,0.8182983035333877,-0.2943845145547404,0.4799335801343767,-0.25105447807453574,-0.08127141995394283,-0.5920980476648701,0.8182983035333877,-0.2943845145547404,0.4799335801343767,-0.25105447807453574,-0.10698959777788794,-0.04626528833905689,0.02036805317420586,-0.3255899112090911,-0.0027094204927980573,-0.29381285529486756,-0.050937161166940415,0.03768337882503747,-0.018907766273203522,-0.041808782852927745,0.0860794240330299,-0.05915992941854936,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003682700000354089,4,4.408062315842777e-09,5.615594534184727e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009999399999287562,True,0.023025620329615415,0.023011678809503333,False,False,False,False,False,False,1.0,False,False,False,0.0006587859435929167,0.003370251375338793,0.0006587897340639098,0.0033702518240653076
2.310444599999755,1786212650.7574158,0.010177500000281725,0.006449400001656613,0.010177500000281725,TELEOP,0,,0.0,2.310444599999755,232,-0.016012574149673553,0.036672263143533446,0.0,0.02986972031396913,0.03396079140262365,0.06287427692966414,0.996996133270458,-0.013930018580060089,0.03447998013542135,0.0,0.02819954634973767,0.03183479415606309,0.059181575316501436,0.9973409009008742,-0.020178950654914696,-0.21497039643622678,0.27755569491644977,-0.11645160431858298,0.01965583781193753,0.027276907453105407,0.9926271415850636,-0.02009269631198171,-0.21505959929478768,0.2775795972405833,-0.11652221232867811,0.019546985104091415,0.027134584208677724,0.9926249058668603,-0.020092692050725277,-0.21505960069505292,0.27757959698601276,-0.11652221238734337,0.019546985108576,0.027134583928721905,0.9926249058675383,-0.019638637755156164,-0.21552249036632054,0.27769614298213835,-0.1170771448538845,0.018601958721879985,0.02586876908786826,0.9926115635385528,-0.019638637755156164,-0.21552249036632054,0.27769614298213835,-0.1170771448538845,0.018601958721879985,0.02586876908786826,0.9926115635385528,-0.09017337863947307,-0.595564122749147,0.8198098277445329,-0.32073987223840456,0.4802703765286627,-0.2749740297635401,-0.08236585452191231,-0.5925651068584763,0.8185036909046286,-0.2977031934031636,0.4799149639989167,-0.2540514673069148,-0.08236585452191231,-0.5925651068584763,0.8185036909046286,-0.2977031934031636,0.4799149639989167,-0.2540514673069148,-0.10753471559215735,-0.04589134793351043,0.02018053266865252,-0.3260799654464562,-0.0018291462008858536,-0.2944720444407859,-0.053561072390501466,0.036741872319931854,-0.018425006686135927,-0.04815074795888469,0.08649219276716646,-0.06476926022108281,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034427999999024905,4,4.492644576455374e-09,5.721448779285403e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010177500000281725,True,0.023036678835240965,0.023025620329615415,False,False,False,False,False,False,1.0,False,False,False,0.000658798239451135,0.0033487256071554044,0.0006588021152105952,0.003348726064261324
2.320563900000707,1786212650.7678866,0.010119300000951625,0.006800699999075732,0.010119300000951625,TELEOP,0,,0.0,2.320563900000707,233,-0.01624642708323279,0.03688761737158527,0.0,0.03003204395896256,0.034171238348162554,0.06323620116852227,0.9969611756067406,-0.014149982905516105,0.03470861069269342,0.0,0.028373663970033013,0.03205679054891488,0.05956682841103677,0.9973059161188551,-0.020244939588864603,-0.2149041441426117,0.27753794229849743,-0.1163639672383011,0.019791292537976395,0.027453755748970417,0.9926298520412913,-0.020158100028838076,-0.21499281575619766,0.27756170227606575,-0.11643365905802036,0.019683703077687575,0.027313197255775,0.9926276966351368,-0.020158095785648186,-0.2149928171512429,0.2775617020188876,-0.1164336591165502,0.019683703082173157,0.027313196977140672,0.9926276966358494,-0.019700987146671407,-0.21545288357136885,0.2776774713995004,-0.11698392315420471,0.018743885108745854,0.02605574078460155,0.9926149942785707,-0.019700987146671407,-0.21545288357136885,0.2776774713995004,-0.11698392315420471,0.018743885108745854,0.02605574078460155,0.9926149942785707,-0.091299040789739,-0.5959960293611495,0.8199983911693776,-0.32405213272522726,0.4803235286095484,-0.27798137219166524,-0.08345931712583725,-0.5930256490016184,0.8187059878869516,-0.3010070950807358,0.47990533268083074,-0.2570372725412962,-0.08345931712583725,-0.5930256490016184,0.8187059878869516,-0.3010070950807358,0.47990533268083074,-0.2570372725412962,-0.10805713871731291,-0.045511264919383274,0.01999120317650386,-0.326495081404991,-0.0009517771076134359,-0.29506045221513555,-0.05162640944595294,0.03756020812619538,-0.018709741991131425,-0.04102220099174575,0.08670254792227816,-0.05814708273243277,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00347929999952612,4,4.474030877025599e-09,5.695031510726921e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010119300000951625,True,0.02304503764449145,0.023036678835240965,False,False,False,False,False,False,1.0,False,False,False,0.0006587958471652481,0.0033271046863960953,0.0006587997203550824,0.0033271051412694756
2.3302671000001283,1786212650.7773376,0.009703199999421486,0.006549900001118658,0.009703199999421486,TELEOP,0,,0.0,2.3302671000001283,234,-0.016471945744478255,0.03709271596740781,0.0,0.030186490283444514,0.03437177674839211,0.06358080398710106,0.9969276995509153,-0.014362237115472137,0.034926548200880835,0.0,0.028539476967008395,0.03226853006566109,0.059933969600848125,0.9972723597441854,-0.020308615505174134,-0.21484099046473665,0.2775210199672838,-0.11628049993651836,0.01992047163103894,0.027622282510954416,0.9926323738692968,-0.020221217587051286,-0.21492914893664328,0.27754464244902805,-0.11634931393899076,0.019814096448998536,0.027483416975283607,0.9926302939761604,-0.020221213511100056,-0.21492915027951803,0.27754464220253044,-0.11634931399513432,0.01981409645332761,0.027483416707751503,0.9926302939769005,-0.01976115886013611,-0.21538652295190516,0.2776596638136889,-0.11689507361429743,0.018879253446763285,0.02623392345502744,0.9926182029431844,-0.01976115886013611,-0.21538652295190516,0.2776596638136889,-0.11689507361429743,0.018879253446763285,0.02623392345502744,0.9926182029431844,-0.09238275096218139,-0.5964063756183433,0.8201773733317039,-0.3272293941672926,0.4803828812422285,-0.2808679930451284,-0.08451191957757656,-0.5934634264104465,0.8188980847999047,-0.3041766528920152,0.47990424288775857,-0.259903626165044,-0.08451191957757656,-0.5934634264104465,0.8188980847999047,-0.3041766528920152,0.47990424288775857,-0.259903626165044,-0.10847992948739209,-0.04511680773911691,0.019797274400662406,-0.32665077618397625,-0.0001123127496318793,-0.29540292108981386,-0.043572302962360636,0.04065227762901757,-0.01998606396374546,-0.016045714712106807,0.0865141765635673,-0.035294426034582216,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003294800000730902,4,4.298540694286893e-09,5.467899611823394e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009703199999421486,True,0.0230527412752774,0.02304503764449145,False,False,False,False,False,False,1.0,False,False,False,0.0006588399003958319,0.0033064574475087684,0.0006588436357558877,0.003306457884066227
2.340178800001013,1786212650.788218,0.009911700000884593,0.0075111999994987855,0.009911700000884593,TELEOP,0,,0.0,2.340178800001013,235,-0.016703596914928006,0.03730079813618481,0.0,0.030343036581272145,0.03457534532836891,0.06393033409003482,0.9968935540014231,-0.014580434981115768,0.035147813655520714,0.0,0.02870765611585158,0.03248363260754233,0.0603066209695726,0.9972380836892385,-0.020374074512896103,-0.21477687241480964,0.27750383922572314,-0.11619583140901416,0.02005168464809449,0.0277933308872752,0.9926348721781498,-0.020286109631506677,-0.2148645032899398,0.2775273203383943,-0.11626375024667061,0.019946551849446152,0.027656193989980444,0.9926328678730549,-0.020286105464141963,-0.2148645046621629,0.2775273200799638,-0.11626375030431862,0.01994655185389076,0.027656193716579056,0.9926328678738309,-0.019823051046454734,-0.2153191152261935,0.2776415780434743,-0.11680492834537548,0.019016819588227672,0.026414869744641543,0.992621390029126,-0.019823051046454734,-0.2153191152261935,0.2776415780434743,-0.11680492834537548,0.019016819588227672,0.026414869744641543,0.992621390029126,-0.09349416941183625,-0.5968215755687504,0.8203583074407113,-0.3304758316718739,0.4804520944536505,-0.2838193651309976,-0.08559180436163061,-0.5939067547529032,0.8190924127744802,-0.3074168826786446,0.4799116772754122,-0.26283592318389914,-0.08559180436163061,-0.5939067547529032,0.8190924127744802,-0.3074168826786446,0.4799116772754122,-0.26283592318389914,-0.10895051141153049,-0.044727780543916,0.01960591770919517,-0.32690959031651623,0.0007500618110846434,-0.29584198660103583,-0.04747741801067497,0.03924929075397659,-0.019306142382251094,-0.026111982053220184,0.08700571654101294,-0.04429769980757864,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038758000009693205,4,4.39507806251785e-09,5.588988085724549e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009911700000884593,True,0.0230589489932293,0.0230527412752774,False,False,False,False,False,False,1.0,False,False,False,0.0006588968363055527,0.003285296521713139,0.0006589006669785673,0.0032852969678664953
