time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
13.409999999999759,1786134882.5615582,0.007443599999533035,0.015177200009929948,0.01,TELEOP,0,,0.0,13.409999999999759,1341,0.0293965958225821,0.0,0.0,0.0,0.0,0.0,1.0,0.023910182725427383,0.0,0.0,0.0,0.0,0.0,1.0,-0.008826945182371794,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011899178466272487,-0.22496308161539424,0.2802353618140579,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.012058927939290521,-0.22496328107331315,0.28023567917900993,-0.13052932886070193,-1.527465888901689e-07,3.5027184633649977e-07,0.9914444484221134,-0.013982999324516479,-0.224929655249454,0.28018354020502034,-0.13006280281928198,-8.084776447716617e-06,7.529140485351108e-05,0.9915057546926459,-0.013982999324516479,-0.224929655249454,0.28018354020502034,-0.13006280281928198,-8.084776447716617e-06,7.529140485351108e-05,0.9915057546926459,0.0431531504371155,-0.5235210045804775,0.7859645589115243,0.08309144988997637,0.5259815449867911,0.08307697989479716,0.022003968964237036,-0.5240514951513778,0.7858975259877391,0.042266205353242964,0.5231567810192463,0.04225878294347097,0.022003968964237036,-0.5240514951513778,0.7858975259877391,0.042266205353242964,0.5231567810192463,0.04225878294347097,0.21092480102351524,-0.0002086287323139818,0.0030706616486565735,0.4075520988422716,0.009738200531467896,0.40753494664230233,-0.15549595755365253,0.04192725238294947,-0.02051059527023386,-0.30344593453912655,0.13284559917297722,-0.3038369075247775,0.5,True,False,1,True,True,0.009449000004678965,4,9.07199161101428e-09,1.221758354355697e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.040825244536733404,0.04090076552515612,False,False,False,False,False,False,0.5442470238981904,False,0.001925071391944785,0.0009530668411835545,0.002084733117297257,0.0009469358932200076
13.419999999999758,1786134882.5746956,0.01568280000356026,0.012631599995074794,0.01,TELEOP,0,,0.0,13.419999999999758,1342,0.030008551350143717,0.0,0.0,0.0,0.0,0.0,1.0,0.024483221722575853,0.0,0.0,0.0,0.0,0.0,1.0,-0.008655033483227253,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011709393476662146,-0.2249630980458937,0.28023538789569613,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011867945883751965,-0.2249632974676449,0.2802357051390166,-0.13052929044247175,-1.5762413072551146e-07,3.618539721655606e-07,0.9914444534800874,-0.0137918776862926,-0.22492938129984183,0.28018307557504707,-0.13005788353441716,-7.350487854883439e-06,7.470933967136522e-05,0.9915064000272681,-0.0137918776862926,-0.22492938129984183,0.28018307557504707,-0.13005788353441716,-7.350487854883439e-06,7.470933967136522e-05,0.9915064000272681,0.04524394935217364,-0.5234863576448617,0.7859789647486387,0.08709144988997637,0.5262019505125998,0.08707513128833116,0.024098835059646596,-0.5240494830154065,0.7859262392664691,0.046313386013024434,0.523267194867822,0.04630574459564249,0.024098835059646596,-0.5240494830154065,0.7859262392664691,0.046313386013024434,0.523267194867822,0.04630574459564249,0.20948660954095605,0.00020121359712614188,0.002871327873004366,0.4047180659781472,0.01104138485756323,0.4046961652171523,-0.1438191482559181,0.040984232944012364,-0.01993337756522073,-0.28340328641244344,0.13031843260953338,-0.28387814251500576,0.5,True,False,1,True,True,0.006290299992542714,4,9.036268941485679e-09,1.2168742813790726e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.04077806387695194,0.040825244536733404,False,False,False,False,False,False,0.546339135453203,False,0.0019249503261822949,0.0009625822314150825,0.0020834139965969787,0.0009565261112499679
13.429999999999758,1786134882.5883842,0.01300549998995848,0.01331519999075681,0.01,TELEOP,0,,0.0,13.429999999999758,1343,0.030228559374457287,0.0,0.0,0.0,0.0,0.0,1.0,0.02502308088751185,0.0,0.0,0.0,0.0,0.0,1.0,-0.008493075733746455,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011519985634203029,-0.22496311200725447,0.2802354099972146,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011676779386054568,-0.22496331081847787,0.28023572619618103,-0.13052924614410624,-1.6200391006552016e-07,3.7219436005680466e-07,0.9914444593122131,-0.01360199807203816,-0.224929218824517,0.2801827813275856,-0.13005452362467143,-6.565120064027833e-06,7.377774645691751e-05,0.9915068408228473,-0.01360199807203816,-0.224929218824517,0.2801827813275856,-0.13005452362467143,-6.565120064027833e-06,7.377774645691751e-05,0.9915068408228473,0.04733659306420936,-0.5234487845413459,0.7859921148573897,0.09109144988997638,0.5264321934039831,0.09107313495819183,0.026180502299914823,-0.524043467040252,0.785953017241353,0.05033426039474739,0.5233903867188509,0.05032634409876187,0.026180502299914823,-0.524043467040252,0.785953017241353,0.05033426039474739,0.5233903867188509,0.05032634409876187,0.20816672402682274,0.0006015975154632931,0.002677797488393335,0.402087438172296,0.012319185102878124,0.40205995031193775,-0.1319885514133303,0.040038391833715124,-0.019353038461103138,-0.2630627805851193,0.12778002453148937,-0.26362149052145356,0.5,True,False,1,True,True,0.006946900000912137,4,8.985886778977826e-09,1.2100135020625996e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.04075718949522898,0.04077806387695194,False,False,False,False,False,False,0.5493400764065517,False,0.001926248273723614,0.000968880390744541,0.0020829532678394826,0.0009629101248236924
13.439999999999758,1786134882.6014874,0.013729800004512072,0.012687900001765229,0.01,TELEOP,0,,0.0,13.439999999999758,1344,0.030056402774161207,0.0,0.0,0.0,0.0,0.0,1.0,0.025496023934687518,0.0,0.0,0.0,0.0,0.0,1.0,-0.008351192819593754,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011331507706145614,-0.22496312267775856,0.28023542680856167,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011485420067152193,-0.2249633198089764,0.2802357402522195,-0.13052918197182642,-1.6507665459519338e-07,3.794299216668633e-07,0.9914444677608497,-0.01341324785401736,-0.2249291631760777,0.2801826504202822,-0.13005266170002577,-5.735838419297064e-06,7.251165353966562e-05,0.9915070851455873,-0.01341324785401736,-0.2249291631760777,0.2801826504202822,-0.13005266170002577,-5.735838419297064e-06,7.251165353966562e-05,0.9915070851455873,0.049431157074525306,-0.5234082881100633,0.7860040139104357,0.09509144988997638,0.5266722635254193,0.09507098562996061,0.028250160150539938,-0.5240335414315672,0.7859779178618652,0.054330875727265866,0.5235261033934506,0.054322620320587954,0.028250160150539938,-0.5240335414315672,0.7859779178618652,0.054330875727265866,0.5235261033934506,0.054322620320587954,0.20696578506251145,0.000992560868472329,0.0024900620512235457,0.399661533251847,0.013571667459977475,0.3996276221826087,-0.12009389643112822,0.03909633530090359,-0.018773543716978938,-0.24259049204489783,0.1252482357099351,-0.2432328129329022,0.5,True,False,1,True,True,0.0064833000069484115,4,8.906475765242147e-09,1.1992410113084234e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.04076057416271051,0.04075718949522898,False,False,False,False,False,False,0.5541758540553069,False,0.0019288611099909593,0.0009720629650990423,0.0020826859192339398,0.00096621694344645
13.449999999999758,1786134882.614129,0.01305069999943953,0.012279199989279732,0.01,TELEOP,0,,0.0,13.449999999999758,1345,0.029630650217865862,0.0,0.0,0.0,0.0,0.0,1.0,0.025884511106947804,0.0,0.0,0.0,0.0,0.0,1.0,-0.008234646667915669,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011144267922663839,-0.2249631286913088,0.280235436153683,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011293859436500828,-0.22496332272374187,0.2802357445758775,-0.13052908690196305,-1.6609283201964582e-07,3.818596808098486e-07,0.9914444802773207,-0.013225514510624831,-0.2249292091259814,0.28018267492214893,-0.13005222840245503,-4.869649997013178e-06,7.092789851620836e-05,0.9915071420988734,-0.013225514510624831,-0.2249292091259814,0.28018267492214893,-0.13005222840245503,-4.869649997013178e-06,7.092789851620836e-05,0.9915071420988734,0.05152771808101055,-0.5233648739699475,0.7860146751844409,0.09909144988997638,0.5269221632996385,0.09906867780384618,0.03030899622146345,-0.5240197994329006,0.7860009986898526,0.05830527710264884,0.5236740940945156,0.05829661003422894,0.03030899622146345,-0.5240197994329006,0.7860009986898526,0.05830527710264884,0.5236740940945156,0.05829661003422894,0.2058836070923512,0.0013741998666689085,0.002308082798743588,0.3974401375382976,0.014799070106498696,0.3973989713640984,-0.10821779701602498,0.03816389981965796,-0.018197925247995746,-0.2221395713549392,0.12274026465212201,-0.22286508185102907,0.5,True,False,1,True,True,0.006018300002324395,4,8.7900205573131e-09,1.1834780556926308e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.04078617278732754,0.04076057416271051,False,False,False,False,False,False,0.5614582286106626,False,0.0019326850367010248,0.0009722538848111612,0.002082191548432628,0.0009665921041068592
13.459999999999757,1786134882.621875,0.012587300006998703,0.007437499996740371,0.01,TELEOP,0,,0.0,13.459999999999757,1346,0.029175655787151287,0.0,0.0,0.0,0.0,0.0,1.0,0.026193735735592184,0.0,0.0,0.0,0.0,0.0,1.0,-0.008141879279322355,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010958220378358141,-0.22496312849075284,0.28023543555382757,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011102088573288298,-0.22496331790921237,0.28023573653660433,-0.1305289571214083,-1.646421269517783e-07,3.785797711069513e-07,0.9914444973636332,-0.013038686337287247,-0.2249293509336754,0.2801828461181404,-0.13005314746731844,-3.973340219865335e-06,6.904484738344232e-05,0.9915070216851042,-0.013038686337287247,-0.2249293509336754,0.2801828461181404,-0.13005314746731844,-3.973340219865335e-06,6.904484738344232e-05,0.9915070216851042,0.053626356411209025,-0.5233185458803251,0.7860241164751892,0.10309144988997639,0.5271819168820084,0.10306620557382104,0.03235818873223879,-0.5240023327844521,0.7860223166556837,0.06225949345221746,0.5238341121176272,0.062250333907424786,0.03235818873223879,-0.5240023327844521,0.7860223166556837,0.06225949345221746,0.5238341121176272,0.062250333907424786,0.20491925107753414,0.0017466648448461123,0.0021317965831098105,0.3954216349568614,0.016001802311160503,0.39537238731958474,-0.09643560148170616,0.03724649781772039,-0.017628621563377782,-0.20185025814362287,0.1202732204661805,-0.20265840445136823,0.5,True,False,1,True,True,0.0035900000075343996,4,8.637628152372818e-09,1.1628746107701488e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.04083195643775893,0.04078617278732754,False,False,False,False,False,False,0.5713080570121072,False,0.0019376176225762776,0.0009696054554155159,0.002081404616688168,0.0009641954683001284
13.469999999999757,1786134882.6318865,0.00767700000142213,0.009772999997949228,0.01,TELEOP,0,,0.0,13.469999999999757,1347,0.028915802421799797,0.0,0.0,0.0,0.0,0.0,1.0,0.026449485993443055,0.0,0.0,0.0,0.0,0.0,1.0,-0.008065154201967092,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010772979269142257,-0.22496312076188363,0.280235422918997,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010910097922626143,-0.22496330423612015,0.28023571434088007,-0.1305287977837499,-1.6083173607369802e-07,3.69877000830739e-07,0.9914445183412768,-0.012852653088170098,-0.2249295824187612,0.28018315461860166,-0.13005533682755455,-3.0534207754600417e-06,6.688213176632287e-05,0.9915067346620136,-0.012852653088170098,-0.2249295824187612,0.28018315461860166,-0.13005533682755455,-3.0534207754600417e-06,6.688213176632287e-05,0.9915067346620136,0.05572715743884095,-0.5232693013317485,0.7860323539775511,0.10709144988997639,0.5274515720460309,0.10706356256221848,0.034398899705356485,-0.5239812311938417,0.7860419278279862,0.06619552480347313,0.5240059165549823,0.06618578376795704,0.034398899705356485,-0.5239812311938417,0.7860419278279862,0.06619552480347313,0.5240059165549823,0.06618578376795704,0.2040710973117689,0.002110159061041948,0.001961117230258604,0.39360313512556666,0.01718044373551079,0.3935449860532261,-0.08481537657652356,0.036349421619583544,-0.017067935285120652,-0.18184998312947473,0.11786414243502892,-0.18274012663586592,0.5,True,False,1,True,True,0.0037775999953737482,4,8.459100791478502e-09,1.1387515569455892e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.04089592508650326,0.04083195643775893,False,False,False,False,False,False,0.5833128095475801,False,0.0019435586578628078,0.0009642995368997022,0.0020806008721606026,0.0009591989403111085
13.479999999999757,1786134882.642993,0.010191900000791065,0.010686299996450543,0.01,TELEOP,0,,0.0,13.479999999999757,1348,0.028989745336546836,0.0,0.0,0.0,0.0,0.0,1.0,0.02668815217107222,0.0,0.0,0.0,0.0,0.0,1.0,-0.007993554348678343,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010587955155985911,-0.22496310480651963,0.280235397141823,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010717877314305683,-0.22496328141022442,0.2802356775262767,-0.13052862133174117,-1.5526911156629332e-07,3.5717134246203663e-07,0.9914445415720857,-0.01266730655024299,-0.22492989703738298,0.28018359047556485,-0.13005870973519168,-2.1160880639593795e-06,6.446040388870139e-05,0.9915062923967733,-0.01266730655024299,-0.22492989703738298,0.28018359047556485,-0.13005870973519168,-2.1160880639593795e-06,6.446040388870139e-05,0.9915062923967733,0.05783021117755736,-0.5232171288796591,0.7860393958756574,0.11109144988997639,0.5277311930683884,0.11106074202214444,0.03643226887149354,-0.5239565818030447,0.786059887152928,0.07011533079966932,0.5241892739316787,0.07010491112798792,0.03643226887149354,-0.5239565818030447,0.786059887152928,0.07011533079966932,0.5241892739316787,0.07010491112798792,0.20333691661370543,0.0024649390796930063,0.0017959324941753875,0.39198059961961895,0.018335737669639165,0.3919127360030874,-0.07341806980634691,0.03547800186510583,-0.016518473608321645,-0.1622535505947732,0.11552939341283722,-0.16322500501387005,0.5,True,False,1,True,True,0.00622129999101162,4,8.269390499356081e-09,1.1131230322624767e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.04097611909030707,0.04089592508650326,False,False,False,False,False,False,0.5966433337120587,False,0.001950410706269064,0.0009565419938830013,0.002080261740117977,0.0009517841562146992
13.489999999999757,1786134882.6552558,0.010935199999948964,0.012014099993393756,0.01,TELEOP,0,,0.0,13.489999999999757,1349,0.029397411558666375,0.0,0.0,0.0,0.0,0.0,1.0,0.026942696764864833,0.0,0.0,0.0,0.0,0.0,1.0,-0.007917190970540559,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010402575386666753,-0.22496308071063872,0.2802353583646051,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010525416237121579,-0.22496324998883008,0.28023562698673854,-0.1305284426705,-1.488199231090809e-07,3.4245006819467923e-07,0.9914445650937196,-0.012482541053405682,-0.22493028796185338,0.2801841433044205,-0.13006317585501187,-1.1671899099324907e-06,6.180110438477827e-05,0.9915057067237533,-0.012482541053405682,-0.22493028796185338,0.2801841433044205,-0.13006317585501187,-1.1671899099324907e-06,6.180110438477827e-05,0.9915057067237533,0.05993560988799037,-0.5231620085022576,0.7860452381952128,0.1150914498899764,0.5280208464417319,0.1150577370936195,0.03845940825306707,-0.5239284686580031,0.7860762481385849,0.07402082045653186,0.5243839596694146,0.07400961694388866,0.03845940825306707,-0.5239284686580031,0.7860762481385849,0.07402082045653186,0.5243839596694146,0.07400961694388866,0.20271393815735278,0.002811314504154102,0.0016360985656918893,0.39054896568625286,0.01946857377359505,0.39047058159007425,-0.06229784563526533,0.03463754244610954,-0.015983392848349823,-0.14316339333661082,0.11328361039558835,-0.14421544130131342,0.5,True,False,1,True,True,0.006307400006335229,4,8.082934421406275e-09,1.0879334296896962e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.04107062943344454,0.04097611909030707,False,False,False,False,False,False,0.6103531862655821,False,0.0019580793169027976,0.0009465510360597132,0.0020808545171576345,0.0009421402312675095
13.499999999999757,1786134882.6630032,0.012258699993253686,0.00750289999996312,0.01,TELEOP,0,,0.0,13.499999999999757,1350,0.029999999999984685,0.0,0.0,0.0,0.0,0.0,1.0,0.027229943430846854,0.0,0.0,0.0,0.0,0.0,1.0,-0.007831016970745952,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01021651518886041,-0.224963049209574,0.2802353077639256,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010332704276833967,-0.2249632110383344,0.2802355644267467,-0.13052827305278308,-1.422214376309889e-07,3.2738303461315487e-07,0.9914445874246985,-0.012298253921584346,-0.22493074816010833,0.2801848024056338,-0.13006864228044082,-2.121975203782069e-07,5.892623617873894e-05,0.9915049898124448,-0.012298253921584346,-0.22493074816010833,0.2801848024056338,-0.13006864228044082,-2.121975203782069e-07,5.892623617873894e-05,0.9915049898124448,0.062043444554627826,-0.5231039153781362,0.7860498654657769,0.1190914498899764,0.5283205853352948,0.1190545411087441,0.04048139738271475,-0.5238969722106048,0.7860910624957648,0.07791384312416587,0.5245897592739078,0.0779017425818314,0.04048139738271475,-0.5238969722106048,0.7860910624957648,0.07791384312416587,0.5245897592739078,0.0779017425818314,0.20219891296476836,0.003149644739826655,0.00148143571798981,0.3893022667634016,0.020579960449323347,0.3892125637942732,-0.05150251925844276,0.03383302356725531,-0.015466284770207929,-0.1246698922851249,0.11113866757282989,-0.12580177958010225,0.5,True,False,1,True,True,0.00402629999734927,4,7.907768232861458e-09,1.0642648076728158e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.04117760676581053,0.04107062943344454,False,False,False,False,False,False,0.6238150726371298,False,0.001966472991736353,0.0009345431606697139,0.0020826018103170412,0.000930461663073002
13.509999999999756,1786134882.6701357,0.007790200004819781,0.006845099997008219,0.01,TELEOP,0,,0.0,13.509999999999756,1351,0.030572982063252728,0.0,0.0,0.0,0.0,0.0,1.0,0.027544038023813833,0.0,0.0,0.0,0.0,0.0,1.0,-0.0077367885928558595,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010029847409190296,-0.22496301126379478,0.28023524687506735,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010139731521400422,-0.2249631655249261,0.2802354913918875,-0.13052811543973888,-1.357233618022143e-07,3.1251118542858236e-07,0.991444608175179,-0.012114345869337611,-0.22493127047005254,0.2801855568787091,-0.13007501443699282,7.438198212138257e-07,5.5858139745973595e-05,0.991504154050063,-0.012114345869337611,-0.22493127047005254,0.2801855568787091,-0.13007501443699282,7.438198212138257e-07,5.5858139745973595e-05,0.991504154050063,0.06415380186785981,-0.5230428259400381,0.7860532569058932,0.1230914498899764,0.5286304402771969,0.12305114779109866,0.04249927911603864,-0.523862168895833,0.7861043797843611,0.08179618061648185,0.5248064691961051,0.0817830619527877,0.04249927911603864,-0.523862168895833,0.7861043797843611,0.08179618061648185,0.5248064691961051,0.0817830619527877,0.2017881733323884,0.003480331477179073,0.0013317288596354216,0.3882337492315977,0.021670992219719337,0.3881319370956305,-0.041073963237996114,0.03306867373524179,-0.014970685835438861,-0.106851753180393,0.10910317703959896,-0.10806266986427236,0.5,True,False,1,True,True,0.0034466999932192266,4,7.741765537547373e-09,1.0418309150910672e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.041295269273494556,0.04117760676581053,False,False,False,False,False,False,0.6371281149302565,False,0.001975503119008209,0.0009207221602557897,0.0020853322047295,0.0009169464588702143
13.519999999999756,1786134882.677492,0.007079199989675544,0.007122499999240972,0.01,TELEOP,0,,0.0,13.519999999999756,1352,0.03089185836913999,0.0,0.0,0.0,0.0,0.0,1.0,0.02785858104868059,0.0,0.0,0.0,0.0,0.0,1.0,-0.007642425685395832,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009843042139959495,-0.22496296749807845,0.28023517670010917,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.009946488740162015,-0.22496311368346883,0.28023540826626464,-0.13052796342505946,-1.2892599288537016e-07,2.968908474586938e-07,0.991444628188585,-0.011930721346797162,-0.22493184766420002,0.2801863957211222,-0.13008219686738476,1.6962182584204753e-06,5.2619270131006396e-05,0.9915032119395732,-0.011930721346797162,-0.22493184766420002,0.2801863957211222,-0.13008219686738476,1.6962182584204753e-06,5.2619270131006396e-05,0.9915032119395732,0.06626676319353778,-0.522978723734289,0.786055395812676,0.1270914498899764,0.5289504204713172,0.1270475512405232,0.04451405601101261,-0.5238241308214482,0.7861162471324378,0.0856695404655041,0.5250338973975304,0.08565527477399582,0.04451405601101261,-0.5238241308214482,0.7861162471324378,0.0856695404655041,0.5250338973975304,0.08565527477399582,0.2014776894973971,0.0038038074384863993,0.0011867348076622835,0.38733598490222465,0.02274282014252895,0.3872212821208109,-0.03104838349912986,0.03234759613073264,-0.014499405197313804,-0.08977643293730381,0.10718279228096146,-0.091065497481956,0.5,True,False,1,True,True,0.003356900007929653,4,7.572730247566106e-09,1.0189900213806344e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.009999999999999787,True,0.0414219094244723,0.041295269273494556,False,False,False,False,False,False,0.6512852649165755,False,0.001985084086575773,0.0009052753080570478,0.0020884809069354453,0.0009017944996605205
