time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.5300000000000011,1786138338.0952435,0.007175100006861612,0.005976100015686825,0.01,TELEOP,0,,0.0,1.5300000000000011,153,-0.0027468462410097706,0.016344401482747156,0.0,0.013848678147857337,0.014662210770075453,0.028313349318910434,0.9993956113267841,-0.0019410980802093613,0.013445939719404023,0.0,0.011441322156351618,0.012019705975149954,0.023320110065230607,0.9995903137196415,-0.016582329424062816,-0.22106516455524214,0.2791888229719448,-0.12484052181246448,0.007481146716662869,0.01077696226908013,0.9920900834307569,-0.01652719743470871,-0.22126773936580763,0.27924310272884273,-0.1250403001291151,0.007209380803501031,0.010393727811691227,0.9920710249746373,-0.016527194732071197,-0.22126774051875295,0.27924310285414794,-0.12504030016439552,0.0072093808055606196,0.010393727625946083,0.9920710249721216,-0.01626479610752443,-0.22235980278333797,0.27953384413001914,-0.12660670093688828,0.005088601382350587,0.0073705929332012615,0.9919125585320825,-0.01626479610752443,-0.22235980278333797,0.27953384413001914,-0.12660670093688828,0.005088601382350587,0.0073705929332012615,0.9919125585320825,-0.020449032279621703,-0.5515129349194244,0.7994106870055829,-0.08813550050024013,0.5003227962088687,-0.07074597734774253,-0.01310449817515778,-0.5433347080087361,0.7953876080925875,-0.058949997061889366,0.5067030846362552,-0.046619336583620906,-0.01310449817515778,-0.5433347080087361,0.7953876080925875,-0.058949997061889366,0.5067030846362552,-0.046619336583620906,-0.05605006685133476,-0.07186742179581528,0.035883848616810016,-0.23506165836253357,-0.058821690809982216,-0.1904982385300638,-0.08932020839523483,-0.02066746311732287,0.005746633723212324,-0.2521758347327328,0.006825572856926944,-0.2402904943798944,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032327000226359814,4,2.9409579799389597e-09,3.7818798433234927e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.029185503438350767,0.029116235846932445,False,False,False,False,False,False,1.0,False,False,False,0.0011601652974424902,0.00802889615533652,0.0011601670253778794,0.008028896460647842
1.5400000000000011,1786138338.1024203,0.006188699975609779,0.006964600004721433,0.01,TELEOP,0,,0.0,1.5400000000000011,154,-0.0028504732053567907,0.016640977226149364,0.0,0.014092168901960729,0.014935484760761378,0.028822992909255676,0.9993735923819244,-0.002026522961883526,0.013746111052884974,0.0,0.01169052104477922,0.012293809300220252,0.023837420264230844,0.9995718940455148,-0.016607956888565065,-0.2209781815822459,0.2791655159545752,-0.12471634785883798,0.007650839764764674,0.011015590879879897,0.9921017861012117,-0.016551446173242966,-0.2211807970866209,0.2792198066153465,-0.1249155503773796,0.007379395290995475,0.01063321947154315,0.9920829524000127,-0.01655144344416482,-0.22118079824215953,0.2792198067373396,-0.12491555041289118,0.007379395293087671,0.010633219284108548,0.9920829523975346,-0.016282014323178207,-0.22226427491803005,0.2795076991628273,-0.12646396890547904,0.005275395274204293,0.007633309663046281,0.9919278035003167,-0.016282014323178207,-0.22226427491803005,0.2795076991628273,-0.12646396890547904,0.005275395274204293,0.007633309663046281,0.9919278035003167,-0.021077960767651463,-0.5521611855434378,0.7997266159514037,-0.09057303498076837,0.49983350056885534,-0.07278043021266545,-0.013673661722631777,-0.5440547876914109,0.7957466753705944,-0.061324333360204805,0.5061161803589179,-0.04854724469812597,-0.013673661722631777,-0.5440547876914109,0.7957466753705944,-0.061324333360204805,0.5061161803589179,-0.04854724469812597,-0.0569163547473997,-0.07200796826748468,0.03590672780069824,-0.23743362983154398,-0.05869042773373363,-0.19279081145050608,-0.08662878960649391,-0.014054647166940906,0.0022879183888225205,-0.23719714690104005,0.013126307624858509,-0.22925729204422823,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038146000006236136,4,2.9661455441133307e-09,3.8159307726038447e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.02924870162056356,0.029185503438350767,False,False,False,False,False,False,1.0,False,False,False,0.0011529942788428141,0.007961900715865033,0.0011529960328983803,0.007961901023961184
1.5500000000000012,1786138338.108545,0.007191200013039634,0.005898100003832951,0.01,TELEOP,0,,0.0,1.5500000000000012,155,-0.0029559615522887386,0.016936896012264602,0.0,0.014334838193631032,0.015208404500614841,0.029331355058842542,0.9993512337796558,-0.002113832653443734,0.014045882898689046,0.0,0.011939106669749316,0.01256780193539028,0.02435389042062463,0.9995530981932983,-0.01663414979603313,-0.22089131437188894,0.2791422399557113,-0.1245924639729477,0.0078204254043531,0.011253813498035715,0.9921133556955053,-0.01657626430624677,-0.22109392760891072,0.2791965300089472,-0.12479104643459209,0.007549364221009935,0.01087239069450883,0.9920947499862118,-0.01657626155086094,-0.22109392876699263,0.2791965301275614,-0.12479104647033548,0.007549364223134676,0.010872390505395662,0.9920947499837721,-0.016299864559998448,-0.22216858691672084,0.2794814915066606,-0.1263211081461943,0.00546253952304972,0.007896074371680719,0.9919429370221825,-0.016299864559998448,-0.22216858691672084,0.2794814915066606,-0.1263211081461943,0.00546253952304972,0.007896074371680719,0.9919429370221825,-0.021714100810269796,-0.5528083698839579,0.8000415364978833,-0.09302803580348136,0.4993480298882622,-0.07483278709931049,-0.014251231357035984,-0.5447756494990889,0.7961056457999292,-0.06372097290062782,0.5055311837264236,-0.05049703229198606,-0.014251231357035984,-0.5447756494990889,0.7961056457999292,-0.06372097290062782,0.5055311837264236,-0.05049703229198606,-0.05775696344042057,-0.07208618076779634,0.035897042933479596,-0.2396639540423018,-0.058499663249433405,-0.19497875938600873,-0.08406086930208718,-0.007821250031166588,-0.0009684867218644664,-0.22303242107578336,0.019076448430022677,-0.21879479355026318,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031996000034268945,4,2.9912161621041152e-09,3.8497712466096923e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.029307062902853537,0.02924870162056356,False,False,False,False,False,False,1.0,False,False,False,0.001145638871072903,0.007893655980682207,0.00114564065167404,0.00789365629155877
1.5600000000000012,1786138338.1145709,0.006111099995905533,0.005812799994600937,0.01,TELEOP,0,,0.0,1.5600000000000012,156,-0.003063307117306308,0.017232146158725887,0.0,0.014576678078042181,0.015480957239741333,0.029838416393338524,0.9993285392333635,-0.0022030245668270905,0.014345229961476077,0.0,0.012187058674948346,0.012841659746345829,0.02486947714246934,0.9995339296304416,-0.016660907370048134,-0.220804570254198,0.2791189969394279,-0.12446888033473862,0.007989888877326334,0.011491610237513016,0.992124791746529,-0.01660165110547402,-0.22100714132378452,0.2791732756939335,-0.12466680149806758,0.007719269115716089,0.011111216011155077,0.9921064168562332,-0.016601648323908428,-0.22100714248436826,0.27917327580910356,-0.12466680153404386,0.007719269117873303,0.01111121582037387,0.9921064168538324,-0.0163183468957462,-0.2220728141074489,0.27945524433817615,-0.12617824239786465,0.005649888361307286,0.008158699490431642,0.9919579454440169,-0.0163183468957462,-0.2220728141074489,0.27945524433817615,-0.12617824239786465,0.005649888361307286,0.008158699490431642,0.9919579454440169,-0.02235742353075628,-0.553454401590556,0.800355407635036,-0.09550032645127207,0.49886650371186003,-0.07690291532606541,-0.014836963189779563,-0.5454967086012066,0.7964642142617854,-0.06613858243456174,0.5049486543132027,-0.05246771177409447,-0.014836963189779563,-0.5454967086012066,0.7964642142617854,-0.06613858243456174,0.5049486543132027,-0.05246771177409447,-0.058573183274357954,-0.07210591021177663,0.03585684618562493,-0.24176095339339074,-0.0582529413220942,-0.1970679482108409,-0.08162198339373809,-0.0019729443980290775,-0.004019674785466348,-0.20969993510889126,0.02467219273392067,-0.20891888248321597,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031487000233028084,4,3.016177365685882e-09,3.88340973886891e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.029361744016710337,0.029307062902853537,False,False,False,False,False,False,1.0,False,False,False,0.0011381660506382299,0.007824629361675897,0.0011381678581951357,0.007824629675328898
1.5700000000000012,1786138338.1209333,0.00605240001459606,0.006122899998445064,0.01,TELEOP,0,,0.0,1.5700000000000012,157,-0.003172505662590397,0.017526716009562984,0.0,0.01481768067591934,0.015753130220643466,0.030344157610191217,0.9993055125068439,-0.002294095958975228,0.014644128227739922,0.0,0.012434357878495304,0.01311535966972096,0.02538413930535732,0.9995143918706773,-0.016688228787692577,-0.2207179561877528,0.27909578877027075,-0.12434560654426521,0.008159216103514505,0.011728962265004167,0.9921360938751805,-0.016627605782825863,-0.22092044800157587,0.27915004628825857,-0.12454282793514093,0.00788909248629689,0.011349671469526368,0.9921179522552722,-0.016627602975204336,-0.2209204491646272,0.27915004639992025,-0.12454282797135152,0.007889092488486474,0.011349671277087308,0.9921179522529107,-0.01633746087751492,-0.2219770267520439,0.2794289795650098,-0.12603548792347777,0.005837305805904859,0.008421013019612959,0.9919728162528159,-0.01633746087751492,-0.2219770267520439,0.2794289795650098,-0.12603548792347777,0.005837305805904859,0.008421013019612959,0.9919728162528159,-0.023007901145366026,-0.5540991990276347,0.8006681910291443,-0.09798973694807155,0.49838903782144384,-0.07899068626094166,-0.01543062666115275,-0.5462174189616648,0.7968220963015936,-0.06857591308034497,0.5043691161254463,-0.054458355288852504,-0.01543062666115275,-0.5462174189616648,0.7968220963015936,-0.06857591308034497,0.5043691161254463,-0.054458355288852504,-0.059366347137318726,-0.07207103604581479,0.03578820398082212,-0.24373306457832333,-0.057953818775641104,-0.1990643514758036,-0.07931638629607696,0.003487416596184915,-0.006864220480280505,-0.19721111849325842,0.02991225464530958,-0.19964032649626984,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031962000066414475,4,3.041035243231378e-09,3.9168544276993337e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.029413823867726577,0.029361744016710337,False,False,False,False,False,False,1.0,False,False,False,0.0011306380259259714,0.00775525236498658,0.0011306398608299795,0.007755252681412175
1.5800000000000012,1786138338.1271574,0.006346899986965582,0.005999999993946403,0.01,TELEOP,0,,0.0,1.5800000000000012,158,-0.0032835528771694104,0.01782059393566257,0.0,0.015057838173610585,0.016024910679080916,0.030848559479310627,0.9992821574136688,-0.00238704393952129,0.014942554847883231,0.0,0.01268098616863374,0.013388879611719954,0.025897837845922925,0.999494488472768,-0.016716113181856396,-0.22063147879385825,0.2790726172224131,-0.12422265167336222,0.008328393616936996,0.011965851704170994,0.9921472617832464,-0.016654127494937845,-0.2208338568439974,0.2791268442575137,-0.12441913735537802,0.008058817743838624,0.011587734501296288,0.9921293555406183,-0.01665412466138097,-0.2208338580094892,0.27912684436560425,-0.1244191373918245,0.008058817746060537,0.011587734307209312,0.9921293555382965,-0.016357205565868026,-0.22188129004447707,0.2794027177914083,-0.12589295339665982,0.006024665683532089,0.008682858245676044,0.9919875380573859,-0.016357205565868026,-0.22188129004447707,0.2794027177914083,-0.12589295339665982,0.006024665683532089,0.008682858245676044,0.9919875380573859,-0.02366550683515711,-0.5547426848767114,0.8009798508048122,-0.10049610302513648,0.4979157445538588,-0.08109597470785597,-0.0160320048444532,-0.5469372733609392,0.7971790281332457,-0.07103180082470732,0.5037930577063113,-0.056468095312234894,-0.0160320048444532,-0.5469372733609392,0.7971790281332457,-0.07103180082470732,0.5037930577063113,-0.056468095312234894,-0.060137818330045195,-0.07198543992744595,0.03569318316521093,-0.24558877443623495,-0.057605841913495694,-0.20097400233823903,-0.07714711927264672,0.008559611836883354,-0.009502081561119324,-0.18557098579116046,0.03479768621454111,-0.19096508624354414,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003230200003599748,4,3.065795051572804e-09,3.950110229753958e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.029464302200429157,0.029413823867726577,False,False,False,False,False,False,1.0,False,False,False,0.0011231121779519148,0.007685920513687418,0.0011231140405734052,0.0076859208328815196
1.5900000000000012,1786138338.1335278,0.0062107999983709306,0.006159600015962496,0.01,TELEOP,0,,0.0,1.5900000000000012,159,-0.003396444377089464,0.018113768335227317,0.0,0.01529714282314975,0.016296285844932958,0.03135160284374396,0.999258477816544,-0.0024818654777708725,0.015240488029415246,0.0,0.012926926409237904,0.01366219835635278,0.026410535574829565,0.9994742230394602,-0.01674455964333127,-0.22054514438749317,0.2790494839879486,-0.12410002431245715,0.008497408508096674,0.012202261548916517,0.9921582952469762,-0.01668121534729209,-0.2207473765321442,0.27910367192779145,-0.12429574067651394,0.008228429117965032,0.011825383799552452,0.99214062617248,-0.016681212487917946,-0.2207473777000557,0.27910367203224895,-0.12429574071319781,0.008228429120219203,0.011825383603827273,0.9921406261701984,-0.01637757957875477,-0.2217856641411024,0.2793764782933408,-0.1257507398380799,0.006211851593533768,0.008944093373786823,0.9920021005641452,-0.01637757957875477,-0.2217856641411024,0.2793764782933408,-0.1257507398380799,0.006211851593533768,0.008944093373786823,0.9920021005641452,-0.0243302146275185,-0.5553847857705811,0.8012903533443037,-0.1030192653533923,0.4974467330903132,-0.08321865833968792,-0.016640894635972125,-0.54765580317423,0.7975347665151147,-0.07350516642737756,0.5032209324567154,-0.05849612479913718,-0.016640894635972125,-0.54765580317423,0.7975347665151147,-0.07350516642737756,0.5032209324567154,-0.05849612479913718,-0.06088897915189233,-0.07185298132907679,0.03557383818690026,-0.24733656026702439,-0.057212524959592,-0.20280294869022816,-0.07511608218471351,0.01324585983691606,-0.011934497831066898,-0.17477858307894345,0.03933169539036997,-0.18289463519891258,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00342839999939315,4,3.090460986732899e-09,3.9831815952792166e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.02951409892601474,0.029464302200429157,False,False,False,False,False,False,1.0,False,False,False,0.001115641041410371,0.007616993538098315,0.0011156429320959256,0.007616993860056236
1.6000000000000012,1786138338.1397963,0.006376500008627772,0.006051499978639185,0.01,TELEOP,0,,0.0,1.6000000000000012,160,-0.003511175705587444,0.018406227634233933,0.0,0.01553558694231049,0.01656724294306365,0.03185326862034316,0.9992344776266598,-0.002578557409043516,0.015537906940227523,0.0,0.013172162354209675,0.01393529548238071,0.026922197007405068,0.9994535992166058,-0.016773567222713063,-0.22045895900533907,0.27902639068440105,-0.12397773261298095,0.008666248371743658,0.012438175584836859,0.9921691941112787,-0.01670886839789592,-0.2206610152706385,0.27908053149751366,-0.12417264818462576,0.008397911582589651,0.012062599207273404,0.9921517637056505,-0.016708865512820824,-0.22066101644095465,0.2790805315982776,-0.12417264822154886,0.008397911584876008,0.012062599009919612,0.9921517637034095,-0.01639858113486572,-0.22169020422020871,0.2793502790027732,-0.12560894059939498,0.006398756812993913,0.009204591086070356,0.9920164945481925,-0.01639858113486572,-0.22169020422020871,0.2793502790027732,-0.12560894059939498,0.006398756812993913,0.009204591086070356,0.9920164945481925,-0.025001999286664106,-0.5560254319570991,0.8015996671029569,-0.10555906883681569,0.49698210971918816,-0.08535861717466253,-0.017257106838272054,-0.5483725779251831,0.7978890885081323,-0.07599501477433528,0.502653159153353,-0.06054169691473875,-0.017257106838272054,-0.5483725779251831,0.7978890885081323,-0.07599501477433528,0.502653159153353,-0.06054169691473875,-0.06162122022999295,-0.0716774750953128,0.03543219930177125,-0.24898483469577107,-0.05677733033624213,-0.20455721156015733,-0.0732241078100626,0.0175506233763992,-0.01416388851290095,-0.1648274428746673,0.04351946233498618,-0.17542628699291515,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032989000028464943,4,3.1150363674755322e-09,4.016071933510995e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.029564054062480416,0.02951409892601474,False,False,False,False,False,False,1.0,False,False,False,0.001108272323213481,0.007548795810271535,0.0011082742422839032,0.007548796134988164
1.6100000000000012,1786138338.1459684,0.00631599998450838,0.005907800019485876,0.01,TELEOP,0,,0.0,1.6100000000000012,161,-0.003627742333266948,0.018697960286890056,0.0,0.015773162914651445,0.0168377691941893,0.032353537800424596,0.9992101608030353,-0.0026771164404350706,0.01583479162100065,0.0,0.013416678569929818,0.014208151288153663,0.027432788210265843,0.9994326206924281,-0.01680313493213053,-0.22037292843116257,0.27900333886152606,-0.1238557843257906,0.008834901259594677,0.012673578318084144,0.9921799582844797,-0.016737085660565865,-0.2205747808281903,0.27905742504829995,-0.12404986958901291,0.008567250788206176,0.012299361615622296,0.9921627677819448,-0.016737082749905027,-0.2205747820009013,0.2790574251453106,-0.12404986962617737,0.008567250790524651,0.012299361416649343,0.9921627677797445,-0.016420208096122,-0.22159496056828953,0.27932413650074306,-0.1254676413921727,0.006585284148649604,0.009464238035462463,0.9920307118202414,-0.016420208096122,-0.22159496056828953,0.27932413650074306,-0.1254676413921727,0.006585284148649604,0.009464238035462463,0.9920307118202414,-0.025680836212411753,-0.5566645569904749,0.8019077624395609,-0.10811536196218444,0.49652197807440895,-0.0875157330928432,-0.017880466144367405,-0.5490872046348436,0.7982417911262557,-0.0785004337256288,0.5020901226455559,-0.06260412438305481,-0.017880466144367405,-0.5490872046348436,0.7982417911262557,-0.0785004337256288,0.5020901226455559,-0.06260412438305481,-0.062335930609535,-0.07146267096604492,0.035270261812337896,-0.25054189512935204,-0.05630365077971085,-0.20624274683160565,-0.07147103795420458,0.021480412926788824,-0.01619374894333553,-0.15570604335809965,0.04736795565312864,-0.1685535271448317,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031682999979238957,4,3.1395236419561763e-09,4.048784955664563e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.029614928236555635,0.029564054062480416,False,False,False,False,False,False,1.0,False,False,False,0.001101048955625962,0.007481616999408644,0.0011010509033742022,0.007481617326878182
1.6200000000000012,1786138338.152569,0.006118500023148954,0.006389999995008111,0.01,TELEOP,0,,0.0,1.6200000000000012,162,-0.0037461396582771146,0.01898895477609009,0.0,0.016009863189552814,0.017107851815748424,0.03285239145042159,0.9991855313518558,-0.0027775391560556115,0.016131122905883997,0.0,0.013660460365005572,0.014480746723597629,0.027942276662426158,0.9994112911969044,-0.01683326174681669,-0.22028705821880068,0.2789803300074698,-0.12373418683597842,0.009003355637542183,0.012908454910943326,0.9921905877335843,-0.016765866107853414,-0.2204886805748344,0.27903435455494513,-0.12392741407222345,0.008736433000178167,0.012535652871245006,0.9921736381233361,-0.0167658631717216,-0.22048868174993555,0.27903435464814397,-0.12392741410963129,0.008736433002528677,0.01253565267066229,0.9921736381211773,-0.016442458009025492,-0.2214999786904417,0.2792980660188192,-0.12532692035905335,0.006771345740321344,0.0097229342847388,0.9920447451899915,-0.016442458009025492,-0.2214999786904417,0.2792980660188192,-0.12532692035905335,0.006771345740321344,0.0097229342847388,0.9920447451899915,-0.02636670134661971,-0.5573020974480722,0.8022146114606081,-0.11068799620086592,0.49606643935129763,-0.08968988938975637,-0.018510811030526004,-0.5497993269854575,0.7985926908896351,-0.0810205925037259,0.5015321747127539,-0.06468277848600218,-0.018510811030526004,-0.5497993269854575,0.7985926908896351,-0.0810205925037259,0.5015321747127539,-0.06468277848600218,-0.06303448861586007,-0.07121223506139439,0.03508997633794336,-0.2520158778097096,-0.055794793280192045,-0.20786541029473682,-0.06985580063250749,0.025043590465053066,-0.01802854743945311,-0.14739826803575515,0.05088574995187993,-0.16226634631311734,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033104000031016767,4,3.163924584111929e-09,4.081321303347709e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.02966740369714002,0.029614928236555635,False,False,False,False,False,False,1.0,False,False,False,0.0010940091810213365,0.0074157129252845205,0.0010940111577113607,0.007415713255500064
1.6300000000000012,1786138338.1588736,0.00662269999156706,0.006071999989217147,0.01,TELEOP,0,,0.0,1.6300000000000012,163,-0.0038663630064942724,0.01927919961386986,0.0,0.01624568028224405,0.01737747802277381,0.03334981071252918,0.9991605933258045,-0.0028798220217924283,0.016426882350671135,0.0,0.013903493726627867,0.014753063328680323,0.028450631129530137,0.9993896145012441,-0.016863946606537734,-0.22020135371297406,0.27895736555434586,-0.12361294719440817,0.00917160034693136,0.013142791123491582,0.9922010824799945,-0.01679520867364644,-0.22040272151608842,0.279011321894572,-0.12380529033563224,0.008905445042528928,0.012771455691820158,0.9921843745257312,-0.0167952057121585,-0.22040272269357902,0.27901132198390144,-0.12380529037328572,0.008905445044911428,0.012771455489637045,0.9921843745236139,-0.01646532814463031,-0.22140529944233642,0.2792720814484916,-0.1251868481842799,0.006956862820557264,0.009980592699867077,0.9920585884264806,-0.01646532814463031,-0.22140529944233642,0.2792720814484916,-0.1251868481842799,0.006956862820557264,0.009980592699867077,0.9920585884264806,-0.0270595710867033,-0.5579379926708338,0.8025201878774235,-0.11327682545863066,0.4956155925017057,-0.09188097036438556,-0.019147993565450397,-0.5505086243185576,0.7989416232907037,-0.08355473966805729,0.5009796350645532,-0.0667770877461927,-0.019147993565450397,-0.5505086243185576,0.7989416232907037,-0.08355473966805729,0.5009796350645532,-0.0667770877461927,-0.0637182534924393,-0.07092973331001169,0.03489324010685668,-0.25341471643313984,-0.05525396482007061,-0.20943092601905278,-0.0683764876579227,0.028250175138269547,-0.019673623108668166,-0.13988386234302885,0.05408284601214324,-0.1565515724315944,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003269500011811033,4,3.188240062005496e-09,4.1136821806088984e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.029722085790573366,0.02966740369714002,False,False,False,False,False,False,1.0,False,False,False,0.0010871866652422673,0.007351306587187313,0.001087188671107291,0.007351306920140912
1.6400000000000012,1786138338.1656833,0.006301399989752099,0.00657980001415126,0.01,TELEOP,0,,0.0,1.6400000000000012,164,-0.003988407631706498,0.019568683341860158,0.0,0.016480606773822987,0.01764663502876674,0.033845776805341385,0.9991353508233863,-0.0029839613896429674,0.016722052167766562,0.0,0.01414576526291603,0.015025083177746236,0.02895782154997222,0.9993675944174438,-0.016895188416892897,-0.220115820068132,0.2789344468832847,-0.1234920721462853,0.009339624569522614,0.013376573260768075,0.9922114425956376,-0.016825112255477687,-0.2203169103242621,0.27898832885502056,-0.12368350664094704,0.009074274246769633,0.013006753589164961,0.9921949768533219,-0.01682510926874916,-0.22031691150414567,0.27898832894042364,-0.12368350667884838,0.00907427424918404,0.013006753385390854,0.9921949768512465,-0.01648881553692864,-0.22131095918124466,0.2792461953579995,-0.1250474882406075,0.0071417654351637935,0.010237138306358426,0.9920722362159324,-0.01648881553692864,-0.22131095918124466,0.2792461953579995,-0.1250474882406075,0.0071417654351637935,0.010237138306358426,0.9920722362159324,-0.02775942220569274,-0.5585721845255524,0.802824466875206,-0.1158817055697653,0.49516953441009237,-0.09408886093896614,-0.019791879143577218,-0.5512148104864479,0.7992884421832422,-0.0861022007207896,0.5004327924658244,-0.06888653632631717,-0.019791879143577218,-0.5512148104864479,0.7992884421832422,-0.0861022007207896,0.5004327924658244,-0.06888653632631717,-0.0643885578126821,-0.07061861678903483,0.03468188925385634,-0.254746105273231,-0.05468425987288477,-0.21094485801244658,-0.06703043202427965,0.031111652097686023,-0.021135085300034533,-0.1331388840091134,0.05697049471858433,-0.15139319933938195,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036706000100821257,4,3.2124704270714516e-09,4.145867048759473e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.029779504848975707,0.029722085790573366,False,False,False,False,False,False,1.0,False,False,False,0.001080610636501912,0.007288589346404029,0.0010806126717440366,0.007288589682086442
