time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
1.6700000000000013,1786138860.791403,0.005813499999931082,0.0062012999842409045,0.01,TELEOP,0,,0.0,1.6700000000000013,167,-0.004365420629824874,0.02043245373681749,0.0,0.017179969441049298,0.018451162971005262,0.0353247694131024,0.9990578381159587,-0.003307480397883958,0.017603854628129707,0.0,0.014867883251960303,0.015839189923924087,0.03047212340860538,0.9992995125612394,-0.016992244119365195,-0.219860293337087,0.27886597870205665,-0.12313169795652544,0.009842270595568,0.01407446547241617,0.9922417165638283,-0.016949118092222767,-0.21997458013278776,0.2788966017566702,-0.12325682417735263,0.009667779492219654,0.01383218288257899,0.9922313037039832,-0.01694911500659894,-0.21997458132201855,0.2788966018269128,-0.12325682421620869,0.009667779494752943,0.013832182672604698,0.9922313037020588,-0.01672081332060842,-0.2205660667718429,0.27904910748060857,-0.12405716262294088,0.008509692359280537,0.012177945650980921,0.9921638489572262,-0.01672081332060842,-0.2205660667718429,0.27904910748060857,-0.12405716262294088,0.008509692359280537,0.012177945650980921,0.9921638489572262,-0.030459763926816718,-0.5611021218091083,0.8040915327188471,-0.12557658212396225,0.49355515769923247,-0.10239431077595051,-0.025331888800051446,-0.5567524754380215,0.8020248925424356,-0.10686715597885384,0.4965060130674632,-0.0864148625782163,-0.025331888800051446,-0.5567524754380215,0.8020248925424356,-0.10686715597885384,0.4965060130674632,-0.0864148625782163,-0.06778796414873672,-0.06371418224743149,0.030694019311826717,-0.25487759723508663,-0.04602435782173985,-0.21515550301338754,-0.06834243506316072,0.019704711827390683,-0.014632352752910706,-0.15499898904506315,0.048366014159115144,-0.1640291047851943,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034650000161491334,4,3.30760915243123e-09,4.271258173228646e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.018709426145108413,0.018591281542937724,False,False,False,False,False,False,1.0,False,False,False,0.0006521002005744248,0.004346382175397335,0.000652102375978342,0.004346382521102399
1.6800000000000013,1786138860.7972937,0.006414800009224564,0.005677299981471151,0.01,TELEOP,0,,0.0,1.6800000000000013,168,-0.004494701465750234,0.020718779049664245,0.0,0.017411260656710382,0.01871831530795851,0.0358147365645347,0.999031419585585,-0.0034190071472185077,0.017896499243373182,0.0,0.015106984258545932,0.016109852515806447,0.030974377071069453,0.9992761578480647,-0.017025702144165558,-0.21977549143955058,0.27884325610209515,-0.1230123434774701,0.010009310448999898,0.014305903675929502,0.9922515397703001,-0.016981825278988057,-0.2198895541919113,0.2788738191244767,-0.12313679251015872,0.009835468636110943,0.014064776268150227,0.9922412891809861,-0.016981822168742146,-0.2198895553835472,0.27887381919051274,-0.12313679254927404,0.009835468638675763,0.014064776056634254,0.9922412891791046,-0.01674964729112494,-0.22048030059685608,0.27902614815322524,-0.12393516634975968,0.008677917421423651,0.01241325315677994,0.9921747222325059,-0.01674964729112494,-0.22048030059685608,0.27902614815322524,-0.12393516634975968,0.008677917421423651,0.01241325315677994,0.9921747222325059,-0.031194322290817738,-0.561727492293324,0.8043892724885048,-0.12825882873023184,0.4931330896791154,-0.10468381393167274,-0.026016634009646114,-0.5573877091710506,0.8023304086480714,-0.10943157984140113,0.4960505980085801,-0.08858292559448121,-0.026016634009646114,-0.5573877091710506,0.8023304086480714,-0.10943157984140113,0.4960505980085801,-0.08858292559448121,-0.06847452095946696,-0.0635233733029126,0.030551610563581494,-0.2564423862547289,-0.04554150588831585,-0.21680630162648978,-0.06865568107302412,0.01908089445188752,-0.014240874824522241,-0.15647890196422987,0.04828519334240033,-0.16507986131022376,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032321999897249043,4,3.331364061873913e-09,4.302517113697494e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.018827248888830708,0.018709426145108413,False,False,False,False,False,False,1.0,False,False,False,0.0006527550794325375,0.004340178079803187,0.0006527572795479372,0.004340178427907572
1.6900000000000013,1786138860.8037195,0.0059883999929297715,0.00611459999345243,0.01,TELEOP,0,,0.0,1.6900000000000013,169,-0.004625778772944167,0.02100428642059035,0.0,0.017641625164839695,0.0189849345191456,0.03630315780740175,0.9990047177346352,-0.003532370576671064,0.018188473265767648,0.0,0.015345264128753821,0.01638013513631401,0.031475330684069665,0.9992524794065129,-0.017059711173001327,-0.21969088386489968,0.27882058557079387,-0.12289338355840645,0.010176079821318582,0.014536725979081627,0.9922612293518506,-0.01701508560239589,-0.21980471419088596,0.27885108631471606,-0.12301714395290564,0.010002906373660282,0.0142967774550579,0.9922511407462077,-0.01701508246765236,-0.21980471538495142,0.2788510863764955,-0.12301714399228281,0.010002906376256563,0.014296777242010091,0.9922511407443693,-0.016779038792862567,-0.22039470320020696,0.2790032368601424,-0.12381354646578595,0.008845928742081245,0.012648041473170349,0.9921854576152321,-0.016779038792862567,-0.22039470320020696,0.2790032368601424,-0.12381354646578595,0.008845928742081245,0.012648041473170349,0.9921854576152321,-0.031935718369111354,-0.5623508258359058,0.8046855728527464,-0.13095626386919731,0.49271635918370466,-0.10698941982899311,-0.026708271761158094,-0.5580210873853395,0.8026345346812007,-0.11201177390906432,0.4956000123504187,-0.09076758220612724,-0.026708271761158094,-0.5580210873853395,0.8026345346812007,-0.11201177390906432,0.4956000123504187,-0.09076758220612724,-0.06916377515119802,-0.06333782142888472,0.030412603312938612,-0.25801940676631935,-0.04505856581614423,-0.21846566116460342,-0.0689254191731067,0.018555187402788734,-0.013900725064288147,-0.15770205115904212,0.04829400721716136,-0.16593595381136292,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031977000180631876,4,3.3550299586550845e-09,4.3335920884963086e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.018944489960132996,0.018827248888830708,False,False,False,False,False,False,1.0,False,False,False,0.0006534156473732878,0.004333820435596427,0.0006534178723328341,0.004333820786083342
1.7000000000000013,1786138860.809609,0.006327099981717765,0.005676900007529184,0.01,TELEOP,0,,0.0,1.7000000000000013,170,-0.004758647376699038,0.021288964578253668,0.0,0.017871055941665336,0.019251007827342393,0.036790014831650134,0.998977736922024,-0.003647566426480099,0.018479761788688147,0.0,0.015582712256056086,0.016650022162412105,0.031974959368314494,0.9992284812865029,-0.017094269927944036,-0.21960647493274252,0.2787979682655884,-0.1227748235765291,0.01034256936758563,0.01476692109628467,0.9922707856205205,-0.01704889778900274,-0.21972006482697778,0.27882840458601704,-0.12289788443314704,0.01017008270119346,0.014528174152182194,0.9922608586332082,-0.01704889462988961,-0.2197200660234988,0.27882840464349085,-0.1228978844727887,0.010170082703821127,0.014528173937612555,0.992260858631413,-0.016808986934065854,-0.22030926819783683,0.27898037070651327,-0.12369228662632911,0.009013739606403535,0.012882322105389041,0.9921960574929892,-0.016808986934065854,-0.22030926819783683,0.27898037070651327,-0.12369228662632911,0.009013739606403535,0.012882322105389041,0.9921960574929892,-0.03268393063987862,-0.5629720792647788,0.8049804179983465,-0.13366874924177027,0.4923050512194444,-0.10931101232222677,-0.027406824463711083,-0.5586526525709585,0.8029372993870193,-0.11460783395784314,0.4951542661318559,-0.09296889783688157,-0.027406824463711083,-0.5586526525709585,0.8029372993870193,-0.11460783395784314,0.4951542661318559,-0.09296889783688157,-0.0698552702552991,-0.06315651856189797,0.030276470581861604,-0.2596060048778825,-0.044574621856273505,-0.22013156307543352,-0.06914951041010735,0.018130286698674752,-0.013613273107700987,-0.15865981115631353,0.04839439598707286,-0.16659019108300926,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032402999931946397,4,3.378603490127178e-09,4.3644801879854704e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.01906091528392713,0.018944489960132996,False,False,False,False,False,False,1.0,False,False,False,0.0006540707829208233,0.004327231635968374,0.0006540730328693318,0.00432723198882159
1.7100000000000013,1786138860.8155327,0.005890100001124665,0.005710700002964586,0.01,TELEOP,0,,0.0,1.7100000000000013,171,-0.004893302031589875,0.02157280228404799,0.0,0.018099546029177925,0.01951652245996307,0.03727528940787403,0.9989504815475924,-0.0037645903442602266,0.018770350250325182,0.0,0.015819318377649317,0.016919498239751717,0.03247323887111217,0.9992041675766776,-0.017129377103278075,-0.2195222688627675,0.2787754053171408,-0.12265666874074652,0.01050876991585151,0.014996478033445379,0.9922802089202781,-0.017083260538583625,-0.21963561066322815,0.2788057751610429,-0.12277901967045876,0.010336987837028223,0.014758954433439447,0.9922704431127887,-0.017083257355232778,-0.21963561186223207,0.2788057752141628,-0.12277901971036784,0.01033698783968723,0.014758954217358239,0.9922704431110367,-0.01683949084250082,-0.220223990517078,0.27895754724062544,-0.12357137289206287,0.009181360553541434,0.013116103303498857,0.9922065239929078,-0.01683949084250082,-0.220223990517078,0.27895754724062544,-0.12357137289206287,0.009181360553541434,0.013116103303498857,0.9922065239929078,-0.033438937460068915,-0.563591210428092,0.8052737927322373,-0.13639614550191928,0.4918992497101946,-0.11164847361150396,-0.028112309844013042,-0.5592824370748929,0.8032387262131296,-0.11721982886840081,0.4947133785590251,-0.09518691738527009,-0.028112309844013042,-0.5592824370748929,0.8032387262131296,-0.11721982886840081,0.4947133785590251,-0.09518691738527009,-0.07054853803019583,-0.06297845039343179,0.030142682611032052,-0.2611994910557661,-0.044088757283085124,-0.22180195483885182,-0.06932677748967257,0.0178068168466175,-0.013378797082955066,-0.15934861778836504,0.04858645731883812,-0.16703917634182835,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032910000008996576,4,3.402080943627246e-09,4.3951774899677814e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.019176316633518473,0.01906091528392713,False,False,False,False,False,False,1.0,False,False,False,0.0006547108539075745,0.004320344700332114,0.0006547131290003964,0.004320345055535962
1.7200000000000013,1786138860.822171,0.005926300014834851,0.00642269998206757,0.01,TELEOP,0,,0.0,1.7200000000000013,172,-0.005029737421681469,0.021855788332546686,0.0,0.018327088535081793,0.01978146564994734,0.03775896338789163,0.9989229560513859,-0.003883437887078914,0.019060224404396753,0.0,0.016055072548283946,0.01718854825789663,0.03297014551503152,0.9991795424041533,-0.01716503136612368,-0.21943826978323006,0.2787528978316138,-0.12253892410464928,0.010674672451514763,0.01522538606412327,0.9922894996252486,-0.017118172524777757,-0.2195513561401263,0.2787831992296191,-0.12266055519316026,0.010503612201086275,0.01498910670692585,0.9922798944907447,-0.017118169317325224,-0.2195513573416416,0.27878319927833733,-0.12266055523333945,0.010503612203776552,0.014989106489343604,0.9922798944890362,-0.016870549655074812,-0.22013886638116845,0.27893476445748233,-0.12345079374174062,0.00934879940171464,0.013349390174478773,0.992216858986104,-0.016870549655074812,-0.22013886638116845,0.27893476445748233,-0.12345079374174062,0.00934879940171464,0.013349390174478773,0.992216858986104,-0.03420071702709704,-0.5642081781068564,0.8055656824345984,-0.13913831203119412,0.4914990375516519,-0.11400168406691238,-0.028824740914012943,-0.5599104632194598,0.8035388333769367,-0.1198478007145574,0.4942773778545579,-0.0974216652195107,-0.028824740914012943,-0.5599104632194598,0.8035388333769367,-0.1198478007145574,0.4942773778545579,-0.0974216652195107,-0.07124310699999009,-0.06280261445669583,0.030010716380697924,-0.26279718461565993,-0.043600070446720054,-0.22347478342406144,-0.06945689697942653,0.017583593673596402,-0.01319662303341262,-0.15976935598937814,0.04886868363650669,-0.16728285852096075,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003668899997137487,4,3.4254582530461374e-09,4.4256776849178556e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.019290511316636713,0.019176316633518473,False,False,False,False,False,False,1.0,False,False,False,0.0006553276830624608,0.004313103002831438,0.0006553299834637188,0.00431310336037036
1.7300000000000013,1786138860.828039,0.006671799987088889,0.005618900002446026,0.01,TELEOP,0,,0.0,1.7300000000000013,173,-0.005167948160738223,0.022137911551945114,0.0,0.018553676632737926,0.0200458246366489,0.03824101870531397,0.9988951649129274,-0.004004104523357841,0.01934937029365411,0.0,0.01628996511655059,0.017457157327964937,0.033465656151446636,0.9991546099342592,-0.01720123135700736,-0.21935448173863034,0.2787304468927279,-0.12242159457825937,0.010840268103197033,0.015453634707952591,0.9922986581381033,-0.01715363239566725,-0.21946730558618646,0.2787606779515675,-0.12254249635347207,0.010669946396451656,0.015218619686966455,0.9922892131058262,-0.01715362916425339,-0.21946730679024268,0.2787606779958373,-0.12254249639392402,0.010669946399173128,0.015218619467893973,0.9922892131041612,-0.01690216250815914,-0.2200538932736773,0.2789120207947343,-0.12333054004435107,0.009516061315242297,0.013582184836145489,0.992227064095961,-0.01690216250815914,-0.2200538932736773,0.2789120207947343,-0.12333054004435107,0.009516061315242297,0.013582184836145489,0.992227064095961,-0.03496924734369229,-0.5648229419359747,0.8058560730163701,-0.14189510673295513,0.49110449665833855,-0.11637052206756622,-0.029544126013226597,-0.5605367435759014,0.8038376340146339,-0.12249176523648189,0.49384630096945814,-0.09967314546272212,-0.029544126013226597,-0.5605367435759014,0.8038376340146339,-0.12249176523648189,0.49384630096945814,-0.09967314546272212,-0.07193850992136532,-0.06262803564416339,0.029880063769725407,-0.2643964521924489,-0.04310768850997276,-0.2251480243211405,-0.06954029213752204,0.017457881253244573,-0.01306526109725193,-0.15992675767889653,0.04923819367472961,-0.16732408970790633,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031835999980103225,4,3.44873117765406e-09,4.45597537904153e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.019403341496473242,0.019290511316636713,False,False,False,False,False,False,1.0,False,False,False,0.0006559144947730622,0.004305459870809952,0.00065591682065412,0.0043054602306685725
1.7400000000000013,1786138860.8350132,0.005830700014485046,0.006762299977708608,0.01,TELEOP,0,,0.0,1.7400000000000013,174,-0.005307928792436828,0.022419160804501653,0.0,0.018779303561098738,0.020309586666724954,0.038721437376106255,0.9988671126504843,-0.004126585634615649,0.019637774225918614,0.0,0.016523986703391513,0.017725310762458042,0.03395974811850553,0.9991293743702706,-0.017237975690384703,-0.21927090869665705,0.27870805356362216,-0.122304684938676,0.01100554812999144,0.015681213711115003,0.9923076848885914,-0.01718963877429644,-0.21938346322752975,0.27873821245927394,-0.12242484834125562,0.01083598119269604,0.01544748236880063,0.9922983993278826,-0.017189635519066236,-0.21938346443415704,0.2787382124990494,-0.1224248483819832,0.010835981195448676,0.01544748214824899,0.9922983993262611,-0.016934328528705706,-0.21996906988606538,0.2788893151219533,-0.12321060499608773,0.009683148907085855,0.013814486604393165,0.992237140709618,-0.016934328528705706,-0.21996906988606538,0.2788893151219533,-0.12321060499608773,0.009683148907085855,0.013814486604393165,0.992237140709618,-0.03574450618563766,-0.5654354623329012,0.8061449508807986,-0.14466638584473093,0.49071570800385084,-0.11875486385447116,-0.030270468915232468,-0.561161281368366,0.8041351363986529,-0.12515171264016972,0.49342019317990826,-0.10194134252540317,-0.030270468915232468,-0.561161281368366,0.8041351363986529,-0.12515171264016972,0.49342019317990826,-0.10194134252540317,-0.07263429020058694,-0.06245377924645509,0.029750238401892073,-0.2659947403687819,-0.04261077895498758,-0.22681970626810583,-0.06957802792216215,0.0174256397708291,-0.012982536783333332,-0.1598288176333014,0.049690955498518215,-0.16716819469653232,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003296999988378957,4,3.471895044666026e-09,4.486065749973008e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.01951467320456121,0.019403341496473242,False,False,False,False,False,False,1.0,False,False,False,0.0006564658462404238,0.00429737807615441,0.0006564681977778234,0.004297378438317673
1.7500000000000013,1786138860.8410199,0.006995100004132837,0.005773899989435449,0.01,TELEOP,0,,0.0,1.7500000000000013,175,-0.0054496737905816274,0.022699524986977377,0.0,0.019003962624634593,0.020572738995026582,0.03920020149914133,0.9988388038203316,-0.0042508765170672265,0.01992542275241176,0.0,0.01675712818262722,0.017992994057071363,0.03445239920310578,0.9991038399531267,-0.017275262955120177,-0.21918755455446695,0.2786857188885365,-0.12218819983972236,0.011170503909955163,0.01590811302866959,0.9923165803322007,-0.017226190259138408,-0.21929983319656216,0.27871580386001316,-0.12230761619646631,0.011001707510807547,0.015675684005659295,0.9923074535561744,-0.017226186980241604,-0.21929983440579148,0.27871580389524897,-0.12230761623747208,0.011001707513591297,0.01567568378363986,0.9923074535545967,-0.01696704682622229,-0.21988439605144844,0.27886664672422357,-0.12309098402738518,0.009850062370720055,0.014046292205853305,0.9922470899920699,-0.01696704682622229,-0.21988439605144844,0.27886664672422357,-0.12309098402738518,0.009850062370720055,0.014046292205853305,0.9922470899920699,-0.036526471072152004,-0.5660457004332199,0.8064323028886158,-0.14745200376726106,0.49033275165497475,-0.12115458339614649,-0.031003768988189472,-0.5617840709846608,0.8044313442110751,-0.12782760866725737,0.492999107590225,-0.10422622184385447,-0.031003768988189472,-0.5617840709846608,0.8044313442110751,-0.12782760866725737,0.492999107590225,-0.10422622184385447,-0.07333000729570036,-0.062278961629482474,0.02962078124222263,-0.26758960270876436,-0.04210855896832274,-0.22848793184512903,-0.06957170951134087,0.017481761697262302,-0.012945715966944556,-0.15948623399824752,0.05022199866648383,-0.16682255770232057,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033158000151161104,4,3.494945117876483e-09,4.51594246239073e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.01962439510000369,0.01951467320456121,False,False,False,False,False,False,1.0,False,False,False,0.0006569775460785402,0.004288829241184117,0.0006569799234524233,0.004288829605636818
1.7600000000000013,1786138860.8470988,0.0059908999828621745,0.005862299993168563,0.01,TELEOP,0,,0.0,1.7600000000000013,176,-0.005593177559322793,0.02297899303107443,0.0,0.01922764719325233,0.02083526888549004,0.03967729325674567,0.9988102430160092,-0.00437697238309327,0.020212302648162737,0.0,0.016989380663307848,0.018260192874300613,0.034943587606499765,0.9990780109611348,-0.017313091714927988,-0.21910442314436224,0.2786634438943333,-0.12207214382068624,0.011335126929729277,0.016134322808565478,0.9923253449489324,-0.017263285424514805,-0.21921641953983217,0.27869345323805467,-0.1221908048204399,0.01116711640957468,0.0159032140880118,0.9923163762178366,-0.017263282122106156,-0.21921642075169512,0.2786934532687067,-0.12219080486172638,0.011167116412389499,0.015903213864536258,0.9923163762163025,-0.017000316485647364,-0.2197998726674525,0.2788440152809931,-0.12297167468509249,0.010016799635475464,0.014277596008736787,0.9922569129023077,-0.017000316485647364,-0.2197998726674525,0.2788440152809931,-0.12297167468509249,0.010016799635475464,0.014277596008736787,0.9922569129023077,-0.037315119238697354,-0.5666536180325141,0.8067181163265152,-0.15025181290892492,0.48995570680022166,-0.12356955226607269,-0.031744021399691034,-0.5624050985715414,0.8047262568612483,-0.1305193958822351,0.4925831045619084,-0.10652773078534651,-0.031744021399691034,-0.5624050985715414,0.8047262568612483,-0.1305193958822351,0.4925831045619084,-0.10652773078534651,-0.07402524115015638,-0.06210275868806804,0.029491265017320037,-0.2691787214977744,-0.04160030283166266,-0.23015089414920387,-0.06952338544560215,0.01762029414144311,-0.012951622490259447,-0.15891187890100036,0.05082561366600768,-0.16629623040748456,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0031204000115394592,4,3.517876379759495e-09,4.545598762084778e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.01973241702668982,0.01962439510000369,False,False,False,False,False,False,1.0,False,False,False,0.0006574465632299398,0.004279793179343588,0.0006574489666223496,0.004279793546070472
1.7700000000000014,1786138860.8532443,0.0061169000109657645,0.005890700005693361,0.01,TELEOP,0,,0.0,1.7700000000000014,177,-0.00573843443337726,0.023257553903872956,0.0,0.019450350702205726,0.021097163612028732,0.040152694915237805,0.9987814348675753,-0.004504868362592569,0.02049840089429822,0.0,0.01722073547371693,0.018526893028674673,0.03543329191318721,0.9990518917096565,-0.01735146050877778,-0.21902151823892277,0.2786412295918722,-0.12195652131424152,0.011499408775179791,0.016359833377178327,0.992333979242181,-0.017300922820974205,-0.2191332262251436,0.2786711616565682,-0.12207441898612093,0.011332199073290385,0.0161300623247805,0.9923251677664752,-0.017300919495213583,-0.21913322743967198,0.27867116168259304,-0.12207441902769083,0.011332199076136208,0.016130062099860846,0.9923251677649849,-0.01703413656114309,-0.21971550161084577,0.278821420841088,-0.1228526764946206,0.010183356539871078,0.014508390265309225,0.9922666102109854,-0.01703413656114309,-0.21971550161084577,0.278821420841088,-0.1228526764946206,0.010183356539871078,0.014508390265309225,0.9922666102109854,-0.038110427612006836,-0.5672591775339373,0.8070023788786187,-0.15306566354435752,0.4895846517733116,-0.12599963953109986,-0.03249121735682234,-0.5630243426938495,0.8050198698366713,-0.13322699512756128,0.49217225108730955,-0.10884579968330443,-0.03249121735682234,-0.5630243426938495,0.8050198698366713,-0.13322699512756128,0.49217225108730955,-0.10884579968330443,-0.07471959571313028,-0.06192441223080308,0.029361297542296244,-0.2707599245326189,-0.0410853474598873,-0.23180688979579298,-0.06943545629738926,0.017834645726495964,-0.012996747502379453,-0.15812030348444847,0.0514955371775358,-0.1655995646589116,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003453299985267222,4,3.5406835723744255e-09,4.575029117959889e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.01983866841679624,0.01973241702668982,False,False,False,False,False,False,1.0,False,False,False,0.0006578709288599148,0.004270257189416423,0.0006578733584527017,0.004270257558402278
1.7800000000000014,1786138860.85932,0.006105300009949133,0.005860500008566305,0.01,TELEOP,0,,0.0,1.7800000000000014,178,-0.005885438678252359,0.023535196608266667,0.0,0.019672066651997895,0.02135841045942581,0.04062638882545894,0.9987523840408536,-0.004634559504228286,0.020783704662037376,0.0,0.017451184146871492,0.01879308047346229,0.03592149106278541,0.9990254865507768,-0.017390367851268494,-0.21893884355564372,0.2786190769772531,-0.12184133665362647,0.01166334112296401,0.016584635226227138,0.9923424837377064,-0.01733910097563376,-0.21905025714799212,0.27864893015934866,-0.12195846334733201,0.011496946800653853,0.01635621862633966,0.9923338286808869,-0.01733909762668637,-0.21905025836521788,0.27864893018070414,-0.12195846338918812,0.011496946803530618,0.016356218399988225,0.9923338286794403,-0.017068506070806903,-0.21963128564641377,0.27879886379474167,-0.12273399080661643,0.010349727017868716,0.01473866536015439,0.9922761825191303,-0.017068506070806903,-0.21963128564641377,0.27879886379474167,-0.12273399080661643,0.010349727017868716,0.01473866536015439,0.9922761825191303,-0.038912372787147174,-0.5678623419009655,0.8072850786006355,-0.1558934036861743,0.4892196640720446,-0.128444711650041,-0.03324534437291105,-0.5636417750384802,0.8053121750771033,-0.13595030710095002,0.491766620124922,-0.11118034296849788,-0.03324534437291105,-0.5636417750384802,0.8053121750771033,-0.13595030710095002,0.491766620124922,-0.11118034296849788,-0.07541270160887155,-0.06174323446307149,0.029230524043203258,-0.27233119733887434,-0.04056309623875289,-0.23345432851934475,-0.06931058957412722,0.018117776773159122,-0.013077349909298638,-0.15712728062554776,0.0522251221134409,-0.16474387235517785,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003165300004184246,4,3.563361227951035e-09,4.604227303130445e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000000009,True,0.01994309658522428,0.01983866841679624,False,False,False,False,False,False,1.0,False,False,False,0.0006582496336691029,0.004260215320335988,0.0006582520896423613,0.004260215691565506
