time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
26.94201410000096,1786137926.9854634,0.010781999997561797,0.003174199999193661,0.010781999997561797,HOLD,32,deadman released,0.010781999997561797,26.9312321000034,2998,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,1.5436984763185522e-63,-2.4751421240128606e-62,4.718991469957137e-62,3.018907678693209e-63,2.2883998085503416e-62,3.0139892305648654e-63,-1.4134103135784308e-62,2.2662401105656626e-61,-4.32070855523063e-61,-2.764111848436901e-62,-2.0952588478998473e-61,-2.7596085173667167e-62,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010781999997561797,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
26.951659100013785,1786137926.9949965,0.009645000012824312,0.00306319999799598,0.009645000012824312,HOLD,32,deadman released,0.009645000012824312,26.94201410000096,2999,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,1.4196237111194746e-63,-2.2762025755308104e-62,4.339702530055017e-62,2.7762629736956136e-63,2.1044696736935484e-62,2.7717398458361115e-63,-1.286415396932127e-62,2.0626184366773837e-61,-3.932492891630947e-61,-2.5157563989110073e-62,-1.906999840458618e-61,-2.5116576921373877e-62,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009645000012824312,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
26.961342400012654,1786137927.0052075,0.009683299998869188,0.0035900999937439337,0.009683299998869188,HOLD,32,deadman released,0.009683299998869188,26.951659100013785,3000,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,1.3050683587838257e-63,-2.092526305555281e-62,3.989513850851898e-62,2.5522347466118863e-63,1.9346512471194068e-62,2.548076608785691e-63,-1.183019759266229e-62,1.8968354796090087e-61,-3.6164187750458473e-61,-2.313552478079678e-62,-1.753724728077957e-61,-2.3097832048634263e-62,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009683299998869188,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
26.971500200001174,1786137927.0150323,0.0101577999885194,0.0032577999954810366,0.0101577999885194,HOLD,32,deadman released,0.0101577999885194,26.961342400012654,3001,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,1.1945964974515642e-63,-1.9153974415340643e-62,3.6518081529487194e-62,2.3361923292799444e-63,1.7708862436545856e-62,2.332386170890109e-63,-1.087556965653188e-62,1.7437719212960675e-61,-3.3245948757099145e-61,-2.1268622888432385e-62,-1.6122093725995057e-61,-2.123397173988076e-62,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.0101577999885194,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
26.981833600002574,1786137927.0251055,0.01033340000140015,0.0029959000094095245,0.01033340000140015,HOLD,32,deadman released,0.01033340000140015,26.971500200001174,3002,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,1.0917278020479091e-63,-1.750459375492148e-62,3.3373448665087747e-62,2.1350189141245079e-63,1.618392277715754e-62,2.131540510377263e-63,-9.954970812096368e-63,1.5961645346117204e-61,-3.0431734607905997e-61,-1.9468269410666206e-62,-1.4757385363788214e-61,-1.9436551424084242e-62,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.01033340000140015,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
26.991125500004273,1786137927.0348341,0.009291900001699105,0.003431700009969063,0.009291900001699105,HOLD,32,deadman released,0.009291900001699105,26.981833600002574,3003,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,1.0071925890003765e-63,-1.614916929874567e-62,3.07892591008558e-62,1.9696990620263316e-63,1.4930761176486138e-62,1.9664899997772946e-63,-9.097731683732576e-63,1.4587161462434567e-61,-2.781120722090646e-61,-1.77918242843709e-62,-1.348660231429795e-61,-1.7762837586477192e-62,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009291900001699105,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
27.00192500000412,1786137927.0459251,0.010799499999848194,0.0037235000054351985,0.010799499999848194,HOLD,32,deadman released,0.010799499999848194,26.991125500004273,3004,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,9.165494526274042e-64,-1.4695811350084402e-62,2.801835407039731e-62,1.7924343535258788e-63,1.3587054882126175e-62,1.7895140935081582e-63,-8.393271575003137e-63,1.345764108228806e-61,-2.5657715917379835e-61,-1.641415885021943e-62,-1.2442300980405114e-61,-1.638741666481079e-62,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010799499999848194,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
27.014688200011733,1786137927.0582423,0.012763200007611886,0.003272699992521666,0.012763200007611886,HOLD,32,deadman released,0.012763200007611886,27.00192500000412,3006,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,8.190652527878146e-64,-1.3132764853957235e-62,2.503832192969258e-62,1.6017910355711678e-63,1.2141935724001376e-62,1.5991813744091175e-63,-7.637912105228369e-63,1.2246509458403668e-61,-2.334862839199776e-61,-1.493695294604899e-62,-1.1322545735105146e-61,-1.4912617445901318e-62,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.012763200007611886,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
27.022492800009786,1786137927.0707917,0.007804599998053163,0.00802359999215696,0.007804599998053163,HOLD,32,deadman released,0.02056780000566505,27.00192500000412,3006,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,7.657946138685381e-64,-1.227863171601034e-62,2.340987120232814e-62,1.4976132162953319e-63,1.1352244461268853e-62,1.4951732831457837e-63,-6.825543773231788e-63,1.094397071163103e-61,-2.086526827474382e-61,-1.3348258629759733e-62,-1.0118279770001147e-61,-1.3326511453409313e-62,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.007804599998053163,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
27.031454700001632,1786137927.0750003,0.008961899991845712,0.003270200002589263,0.008961899991845712,HOLD,32,deadman released,0.008961899991845712,27.022492800009786,3008,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,7.086031576703385e-64,-1.136163280371376e-62,2.1661563497851025e-62,1.385767717371122e-63,1.0504430465061553e-62,1.3835100045288493e-63,-6.381621782237818e-63,1.0232193096675284e-61,-1.9508226001940115e-61,-1.2480110135794432e-62,-9.460203717724045e-62,-1.2459777359548199e-62,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.008961899991845712,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
27.041644500000984,1786137927.0853689,0.010189799999352545,0.0034494000137783587,0.010189799999352545,HOLD,32,deadman released,0.019151699991198257,27.022492800009786,3008,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,6.484321205405849e-64,-1.0396859754247709e-62,1.982217183354788e-62,1.26809525165803e-63,9.612446752177527e-63,1.2660292525017467e-63,-5.905026313919488e-63,9.468027336428133e-62,-1.8051302914875854e-61,-1.1548064311426017e-62,-8.753692054217962e-62,-1.152925003774041e-62,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010189799999352545,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
27.05172410000523,1786137927.094837,0.010079600004246458,0.0028387999918777496,0.010079600004246458,HOLD,32,deadman released,0.010079600004246458,27.041644500000984,3010,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,0.10841750841750852,0.10909090909090913,0.04983164983164978,-0.47998081934624515,0.31135615892908663,0.5136424165129443,0.639411622755933,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003296475,-0.22496149874900706,0.28023284266579607,-0.1305261922148506,2.820594506066456e-14,2.142384579471031e-13,0.9914448613744952,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-0.016000000003108205,-0.22496149874537133,0.2802328426594992,-0.13052619221514727,2.6594939671640227e-14,2.0200205883714413e-13,0.9914448613744561,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,-3.4269761226062315e-11,-0.5235987750488222,0.7853981623498444,-6.70190758748881e-11,0.5235987750902783,-6.690988742549401e-11,5.9396598383263136e-64,-9.523558190722167e-63,1.8157175472734519e-62,1.1615794774580535e-63,8.805033266143632e-63,1.1596870153443072e-63,-5.403601004504875e-63,8.664049795206424e-62,-1.6518476527956565e-61,-1.0567460430483584e-62,-8.010372293481273e-62,-1.0550243770847888e-62,0.0,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010079600004246458,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,7.273536049790134e-12,5.990300201573948e-13
