time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,joint_tracking_error_rad,stalled_joint_mask[0],stalled_joint_mask[1],stalled_joint_mask[2],stalled_joint_mask[3],stalled_joint_mask[4],stalled_joint_mask[5],joint_target_scale,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
7.381308199997875,1786132897.868079,0.010116099991137162,0.006721700003254227,0.010116099991137162,TELEOP,0,,0.0,7.381308199997875,736,-0.0823214520502556,-0.0381487055791285,0.0,-0.03540603448825948,-0.03097941199658369,-0.0675645853379302,0.9966050950914689,-0.08456322950263265,-0.03598178742491761,0.0,-0.03329617744522679,-0.029339605982283253,-0.06368658389344911,0.9969827336119332,-0.04136899622217959,-0.2353883732508794,0.2830266960329499,-0.1469461323110588,-0.01871520280910419,-0.029679058469678454,0.9885219921028507,-0.041525642773551245,-0.23523772924775868,0.2829863306834041,-0.1468185000006378,-0.018583383194221377,-0.029454848613352652,0.9885501493701693,-0.04152564458998365,-0.23523772833020498,0.28298633078316787,-0.14681849996473653,-0.018583383201130104,-0.029454848473234208,0.9885501493795464,-0.04226154608211642,-0.23453166737446307,0.282783502755426,-0.14554435026031465,-0.017388867386877605,-0.027428400736002535,0.9888185638585927,-0.04226154608211642,-0.23453166737446307,0.282783502755426,-0.14554435026031465,-0.017388867386877605,-0.027428400736002535,0.9888185638585927,-0.21074798225059196,-0.424906053350419,0.7276477274204796,-0.24145328612584124,0.6127911202996285,-0.2881792958435352,-0.22143880049471748,-0.42863304933308455,0.7300157849369059,-0.267691237816182,0.6128362351438655,-0.31106772201990185,-0.22143880049471748,-0.42863304933308455,0.7300157849369059,-0.267691237816182,0.6128362351438655,-0.31106772201990185,0.09591870667366915,0.03714454682943475,-0.023446896182066024,0.24246844059430725,-0.0022798388987591727,0.20954052575575255,0.011443644231504934,-0.02689138922883881,0.01580295802699862,-0.0307465569869878,0.015577255125178723,-0.010367306127344555,0.5,True,False,1,True,True,0.0034770000056596473,4,2.0374700705395415e-09,2.9022571812110065e-10,`gtol` termination condition is satisfied.,True,True,0.010116099991137162,0.02629045485869727,False,False,False,False,False,False,1.0,0.001039813583381207,0.005377310338367691,0.0010398154724982549,0.005377310579343996
7.391210100002354,1786132897.8788304,0.009901900004479103,0.007572000002255663,0.009901900004479103,TELEOP,0,,0.0,7.391210100002354,737,-0.0820834840649599,-0.038349055402362456,0.0,-0.03560259069311267,-0.031129420165330653,-0.06792392732092592,0.996568991507066,-0.08433870365321987,-0.036196129882213164,0.0,-0.033505136657927086,-0.02950176557220109,-0.06407048661080952,0.9969463498058011,-0.041301638630506426,-0.23545048504727933,0.2830433390115543,-0.1470487595196345,-0.018820894697743236,-0.029859192359937788,0.9884992993817069,-0.04145925276418126,-0.235300785490075,0.2830032267255425,-0.14692265880859043,-0.01869081793224797,-0.029637747319977783,0.9885271820174878,-0.041459254541864866,-0.23530078459959852,0.28300322682545237,-0.14692265877352662,-0.01869081793899211,-0.029637747182931502,0.9885271820266806,-0.04219970879212028,-0.23459938853659865,0.2828016793964932,-0.14565578310981567,-0.017505892884806317,-0.027625750485878734,0.9887945967040193,-0.04219970879212028,-0.23459938853659865,0.2828016793964932,-0.14565578310981567,-0.017505892884806317,-0.027625750485878734,0.9887945967040193,-0.2097903470614573,-0.42457234775356595,0.7274360904452589,-0.23910731906414204,0.6127859361531098,-0.2861321504382763,-0.2204880820090659,-0.42826794843949956,0.7297852089335288,-0.26529382770352444,0.6128151807013592,-0.30899429772414383,-0.2204880820090659,-0.42826794843949956,0.7297852089335288,-0.26529382770352444,0.6128151807013592,-0.30899429772414383,0.09601374334436204,0.03687180171682455,-0.023286036343813755,0.24211617079278205,-0.002126303284909797,0.20939661022835354,0.009597821695825234,-0.02754472500094239,0.01624535070839974,-0.03557598050534193,0.015505672020513669,-0.014534132573939864,0.5,True,False,1,True,True,0.0033994999976130202,4,1.9907509441532714e-09,2.838389961885949e-10,`gtol` termination condition is satisfied.,True,True,0.009901900004479103,0.02623795169034074,False,False,False,False,False,False,1.0,0.0010396395048443891,0.005339912690211695,0.0010396413523441831,0.005339912925890092
7.401323300000513,1786132897.8882465,0.010113199998158962,0.006875200007925741,0.010113199998158962,TELEOP,0,,0.0,7.401323300000513,738,-0.08183915616209855,-0.03855214825253584,0.0,-0.03580194500920331,-0.031281341788181254,-0.06828822971397606,0.996532195200948,-0.08410800092048387,-0.03641358561318726,0.0,-0.03371725538253797,-0.02966611991979628,-0.06446001356051359,0.9969092108462794,-0.04123242797620601,-0.23551349900474067,0.2830602237271471,-0.14715293456367784,-0.01892804826298316,-0.03004198208212609,0.9884762122331672,-0.04139102373818453,-0.23536476983698668,0.283020371456235,-0.14702840048365998,-0.018799748584532237,-0.029823362448745408,0.9885038118068264,-0.041391025554528615,-0.23536476893277192,0.28302037155627385,-0.14702840044814555,-0.018799748591392877,-0.029823362308773766,0.9885038118162013,-0.042136096748706935,-0.23466815075407876,0.2828201383019007,-0.1457690120578294,-0.01762458645327798,-0.02782610887841618,0.9887701839865126,-0.042136096748706935,-0.23466815075407876,0.2828201383019007,-0.1457690120578294,-0.01762458645327798,-0.02782610887841618,0.9887701839865126,-0.20881138548454303,-0.42423433659880644,0.7272216358666354,-0.23671505267535026,0.6127819859317056,-0.28404299929427546,-0.21951597458767277,-0.4278978336650577,0.7295513515149348,-0.26284863333510444,0.6127952534659705,-0.3068778800697355,-0.21951597458767277,-0.4278978336650577,0.7295513515149348,-0.26284863333510444,0.6127952534659705,-0.3068778800697355,0.09612263394079917,0.03659719717885974,-0.02312397842785966,0.24178245944558888,-0.001970418402906688,0.20927279741265237,0.010767175222181393,-0.027153080925404645,0.01602439544195654,-0.032997601872198495,0.015414001703860999,-0.012242694273198,0.5,True,False,1,True,True,0.003806499997153878,4,2.031432482008868e-09,2.8974671382265083e-10,`gtol` termination condition is satisfied.,True,True,0.010113199998158962,0.026186508639382405,False,False,False,False,False,False,1.0,0.0010394716578324425,0.005301714696834927,0.0010394735464527335,0.0053017149373008965
7.411250300006941,1786132897.8984678,0.009927000006427988,0.0071693999925628304,0.009927000006427988,TELEOP,0,,0.0,7.411250300006941,739,-0.0815980763753363,-0.03874998799197769,0.0,-0.03599624642535042,-0.03142919794499052,-0.06864314840185724,0.9964961585160782,-0.08388021838373456,-0.03662562061564557,0.0,-0.03392420456957946,-0.029826224241026843,-0.06483987579781346,0.9968727778399656,-0.04116409337657553,-0.2355749421543754,0.2830766875427648,-0.14725456697631517,-0.019032460733090117,-0.030220252685940013,0.9884536378964162,-0.041323646606922566,-0.23542717139364014,0.283037092076285,-0.1471315731753617,-0.018905902914843703,-0.030004408433856263,0.9884809570671821,-0.041323648389468184,-0.23542717051364412,0.2830370921764654,-0.1471315731405957,-0.018905902921558727,-0.030004408296570917,0.9884809570763955,-0.042073227365159255,-0.23473524601657617,0.28283814863400625,-0.14587954403418388,-0.017740279580666655,-0.028021592854757114,0.9887462927600086,-0.042073227365159255,-0.23473524601657617,0.28283814863400625,-0.14587954403418388,-0.017740279580666655,-0.028021592854757114,0.9887462927600086,-0.20784963292797703,-0.42390525781374844,0.7270127648204494,-0.23437056381987068,0.6127794572645574,-0.28199402560459247,-0.2185608644300098,-0.42753726441617806,0.7293234168188816,-0.260452125741405,0.6127772031517594,-0.3048019953401129,-0.2185608644300098,-0.42753726441617806,0.7293234168188816,-0.260452125741405,0.6127772031517594,-0.3048019953401129,0.09621337332975807,0.036322076019556726,-0.022961085514820342,0.24141307465977763,-0.001818305046776905,0.2091150124184965,0.009140665749988777,-0.027714431260689235,0.01640907755956888,-0.037210112377562374,0.015323194926089013,-0.01589452947050457,0.5,True,False,1,True,True,0.003996400002506562,4,1.990451702974921e-09,2.8415433032603453e-10,`gtol` termination condition is satisfied.,True,True,0.009927000006427988,0.026133580659754185,False,False,False,False,False,False,1.0,0.0010393299204424962,0.005264301950855586,0.001039331772712419,0.00526430218667594
7.421179800003301,1786132897.9076812,0.009929499996360391,0.006452999994507991,0.009929499996360391,TELEOP,0,,0.0,7.421179800003301,740,-0.08135570612015196,-0.03894636945476004,0.0,-0.03618921658215547,-0.03157583151656958,-0.06899548911407914,0.9964601998821208,-0.0836510593321057,-0.03683628307649549,0.0,-0.03412993071555454,-0.02998514112054126,-0.06521732392447464,0.9968363656094529,-0.04109534582143645,-0.23563598757300563,0.28309304478668273,-0.14735559507709273,-0.01913612822556235,-0.03039740626777373,0.9884311482790304,-0.04125585059715941,-0.23548918127111307,0.28305370774623256,-0.14723414409879745,-0.019011309867084557,-0.03018433950625911,0.9884581845263881,-0.041255852380192394,-0.23548918039732494,0.28305370784654765,-0.14723414406421137,-0.019011309873778297,-0.030184339369004477,0.9884581845356024,-0.042009915870573455,-0.23480195542376475,0.2828560561933568,-0.14598950240318218,-0.01785518204648171,-0.028215927845950714,0.9887224681769654,-0.042009915870573455,-0.23480195542376475,0.2828560561933568,-0.14598950240318218,-0.01785518204648171,-0.028215927845950714,0.9887224681769654,-0.20688684560384754,-0.423578825236217,0.7268054923754,-0.23202929625615262,0.6127782308460756,-0.2799463163470743,-0.21760463450535977,-0.4271793445490945,0.7290970502078162,-0.25805875807315265,0.6127606492927287,-0.30272721821954424,-0.21760463450535977,-0.4271793445490945,0.7290970502078162,-0.25805875807315265,0.6127606492927287,-0.30272721821954424,0.09630192104340883,0.036046111809732946,-0.022797382662604018,0.24103607121503404,-0.0016671392352941691,0.20895081538135124,0.008917640735506271,-0.027792357110119813,0.016486515159507432,-0.0379680190222854,0.015223909717321599,-0.016536284526457817,0.5,True,False,1,True,True,0.003279700002167374,4,1.988158804280988e-09,2.84005226369618e-10,`gtol` termination condition is satisfied.,True,True,0.009929499996360391,0.026081561921534352,False,False,False,False,False,False,1.0,0.001039209357068898,0.005226952485838449,0.0010392112096137213,0.0052269527214767976
7.4314223999972455,1786132897.9185047,0.010242599993944168,0.0070328000001609325,0.010242599993944168,TELEOP,0,,0.0,7.4314223999972455,741,-0.08110441466641362,-0.039147354805398965,0.0,-0.03638681468560765,-0.03172576570104318,-0.06935612918065942,0.9964232046940664,-0.08341328237927337,-0.037052064280490724,0.0,-0.034340777798314376,-0.030147761138914892,-0.06560399041256647,0.9967988462676237,-0.041024012899832554,-0.23569851629447958,0.2831097994858121,-0.14745913419508333,-0.019242242243924183,-0.030578903096743246,0.9884080486020248,-0.04118549220729943,-0.2355527105217707,0.28307073053642917,-0.14733927595013008,-0.019119214076642112,-0.030368701074008648,0.9884347906719292,-0.0411854940472809,-0.23555270962534403,0.28307073063687904,-0.14733927591481183,-0.019119214083516287,-0.0303687009324201,0.988434790681411,-0.04194414199943775,-0.23487035240794796,0.28287442114736483,-0.14610233593339594,-0.017972854009216454,-0.028415140925466664,0.9886979638493014,-0.04194414199943775,-0.23487035240794796,0.28287442114736483,-0.14610233593339594,-0.017972854009216454,-0.028415140925466664,0.9886979638493014,-0.20589287650175,-0.4232450261597844,0.7265934597795544,-0.22961833300731058,0.6127782825712879,-0.2778359960313056,-0.21661711935774997,-0.42681298883219315,0.7288652366624293,-0.2555934474787827,0.6127451594275851,-0.3005883509354014,-0.21661711935774997,-0.42681298883219315,0.7288652366624293,-0.2555934474787827,0.6127451594275851,-0.3005883509354014,0.09641254644266753,0.03576784382070743,-0.022632295073904157,0.24069187470246955,-0.0015122981618620177,0.2088207374501955,0.010800519333382594,-0.027167710267904262,0.016117742447959143,-0.033604408330695223,0.015117360194062008,-0.01269969843913273,0.5,True,False,1,True,True,0.0038536000065505505,4,2.049195639461832e-09,2.92792458093183e-10,`gtol` termination condition is satisfied.,True,True,0.010242599993944168,0.026029461817000027,False,False,False,False,False,False,1.0,0.001039083973082842,0.005188380297876274,0.0010390858861740323,0.005188380540652378
7.441423900003429,1786132897.9284406,0.01000150000618305,0.00696800000150688,0.01000150000618305,TELEOP,0,,0.0,7.441423900003429,742,-0.08085779514664193,-0.03934204466836824,0.0,-0.036578323653939614,-0.0318708712613587,-0.06970551059683895,0.9963871815695662,-0.0831797828933716,-0.03726130300809696,0.0,-0.03454534667988662,-0.03030530128445357,-0.06597897694352389,0.9967622496555089,-0.040953963213327914,-0.23575914914980078,0.28312604618487375,-0.14755958667921695,-0.0193450706520726,-0.030754933318996903,0.9883855880662511,-0.041116387813636475,-0.23561432620097322,0.2830872405824509,-0.14744128531981518,-0.01922378719271114,-0.03054752913292828,0.9884120405241344,-0.041116389609611614,-0.23561432533373242,0.28308724068304075,-0.14744128528540343,-0.019223787199404513,-0.030547528994812993,0.988412040533406,-0.041879485203883196,-0.23493672838190272,0.28289224228627363,-0.14621188009556843,-0.01808692387463986,-0.028608444060057133,0.9886741152837646,-0.041879485203883196,-0.23493672838190272,0.28289224228627363,-0.14621188009556843,-0.01808692387463986,-0.028608444060057133,0.9886741152837646,-0.20492156930072228,-0.42292186524830433,0.726388105415163,-0.22726817600537855,0.6127796666443904,-0.2757773218096213,-0.215651973702378,-0.42645804242248125,0.7286405382060974,-0.2531900421426673,0.6127315345094283,-0.2985015493119183,-0.215651973702378,-0.42645804242248125,0.7286405382060974,-0.2531900421426673,0.6127315345094283,-0.2985015493119183,0.09650009046395788,0.03548931755161354,-0.022466475647949978,0.24030448778978852,-0.001362287471714981,0.2086488648895694,0.008753089160248861,-0.027848449624727028,0.01657945566681659,-0.038732881311957096,0.014998819182552432,-0.017184678350229875,0.5,True,False,1,True,True,0.0036063000006834045,4,1.9969355624603242e-09,2.855924908776853e-10,`gtol` termination condition is satisfied.,True,True,0.01000150000618305,0.025975114471472133,False,False,False,False,False,False,1.0,0.0010389787725778366,0.005150779577867634,0.0010389806383771048,0.005150779814681492
7.451440200005891,1786132897.9379766,0.01001630000246223,0.006488099999842234,0.01001630000246223,TELEOP,0,,0.0,7.451440200005891,743,-0.08060958940506789,-0.03953546555250306,0.0,-0.03676868198383462,-0.03201490211882234,-0.0700526514141265,0.9963512112188878,-0.08294462376858144,-0.03746937562415504,0.0,-0.034748888850665786,-0.030461815861636158,-0.06635191693759884,0.9967256471149731,-0.040883415634269143,-0.23581944409311537,0.28314220234088056,-0.14765953146824612,-0.019447258488648676,-0.030930018456951917,0.9883631927900323,-0.041046780528106334,-0.23567561119957028,0.2831036620230823,-0.1475427905878338,-0.01932771861687256,-0.030725416158110187,0.9883893529578982,-0.04104678232657763,-0.23567561033761594,0.28310366212380983,-0.14754279055357322,-0.01932771862355171,-0.030725416019871953,0.9883893529671792,-0.04181430278489894,-0.2350027893670589,0.28290998016037316,-0.14632096811108344,-0.01820032506245863,-0.02880079852774663,0.9886503105056005,-0.04181430278489894,-0.2350027893670589,0.28290998016037316,-0.14632096811108344,-0.01820032506245863,-0.02880079852774663,0.9886503105056005,-0.20394810906199307,-0.42260103681286826,0.7261841567571476,-0.22491868317151908,0.6127823305324859,-0.27371764276040106,-0.21468453694410142,-0.4261053695428546,0.7284171765331432,-0.25078701796457475,0.6127193822739425,-0.2964134290319187,-0.21468453694410142,-0.4261053695428546,0.7284171765331432,-0.25078701796457475,0.6127193822739425,-0.2964134290319187,0.09658624023229787,0.035209895823801754,-0.022299818585631806,0.23991136222975085,-0.0012132459573655485,0.20847221823291173,0.008600957271527945,-0.02789670115143257,0.016638585333626634,-0.03924858080738743,0.014879897198845362,-0.01763591911326986,0.5,True,False,1,True,True,0.0032328999950550497,4,1.996900178753952e-09,2.857575469800352e-10,`gtol` termination condition is satisfied.,True,True,0.01001630000246223,0.02592186613728878,False,False,False,False,False,False,1.0,0.0010388880667924524,0.005113167789342347,0.0010388899349394385,0.005113168026227447
7.4614686999993864,1786132897.948782,0.010028499993495643,0.007263999999850057,0.010028499993495643,TELEOP,0,,0.0,7.4614686999993864,744,-0.08035986677679703,-0.03972755327597127,0.0,-0.03695782446077228,-0.032157813008098154,-0.0703974356019353,0.9963153091939992,-0.08270787031232305,-0.037676214151483214,0.0,-0.034951335726178714,-0.030617256231672746,-0.06672268766760517,0.996689054169961,-0.040812389754830564,-0.2358793814261138,0.28315826267563393,-0.14775893496124506,-0.019548773513016954,-0.031104100652437922,0.9883408711147478,-0.0409766896119202,-0.2357365455173776,0.28311998949923767,-0.14764375741685992,-0.01943097533085147,-0.030902302991963365,0.9883667364714963,-0.040976691412338714,-0.23573654466100952,0.2831199896001041,-0.14764375738276023,-0.01943097533751451,-0.030902302853644963,0.9883667364807839,-0.04174861186253978,-0.2350685151110529,0.28292762941726163,-0.14642956601371399,-0.018313023824711384,-0.028992144490272525,0.9886265578636284,-0.04174861186253978,-0.2350685151110529,0.28292762941726163,-0.14642956601371399,-0.018313023824711384,-0.028992144490272525,0.9886265578636284,-0.20297277527234273,-0.4222826462785495,0.7259816831353464,-0.22257056693344424,0.6127862626373287,-0.2716575767551984,-0.21371507387703845,-0.42575507794690615,0.7281952223689151,-0.24838506813869515,0.6127086991443814,-0.29432458693903596,-0.21371507387703845,-0.42575507794690615,0.7281952223689151,-0.24838506813869515,0.6127086991443814,-0.29432458693903596,0.09667079500341526,0.03492961022841439,-0.02213233927028795,0.2395123724821739,-0.001065276917584341,0.20829058126714334,0.0084314474918714,-0.027948905177160057,0.01670033558882015,-0.039785585863859795,0.014754852657643558,-0.018112077168689254,0.5,True,False,1,True,True,0.003929400001652539,4,1.9962582921258934e-09,2.8583509165906795e-10,`gtol` termination condition is satisfied.,True,True,0.010028499993495643,0.02586833479305567,False,False,False,False,False,False,1.0,0.0010388104259185366,0.00507554601840469,0.0010388122958041007,0.005075546255288038
7.47146359999897,1786132897.9588642,0.00999489999958314,0.007352200002060272,0.00999489999958314,TELEOP,0,,0.0,7.47146359999897,745,-0.08010978147493636,-0.039917428017491055,0.0,-0.03714488201953196,-0.03229895279565072,-0.07073828284790742,0.996279644842646,-0.0824706200443393,-0.03788087371950248,0.0,-0.03515175938382904,-0.030770916131188823,-0.06708959409885284,0.9966526430488809,-0.040741214830215824,-0.235938687345722,0.28317415382301653,-0.14785734163795808,-0.019649153738725663,-0.03127638368846834,0.9883187264766766,-0.04090644008749369,-0.23579685077471818,0.283136148418502,-0.14774372291937293,-0.019533087235432494,-0.031077380247890304,0.9883442959201538,-0.040906441881456757,-0.23579684992812827,0.283136148519507,-0.14774372288556722,-0.019533087242049794,-0.03107738011014043,0.988344295929408,-0.04168271882557603,-0.23513360428350683,0.28294510875078427,-0.14653717103492273,-0.018424506444513815,-0.02918160579380806,0.988602968309651,-0.04168271882557603,-0.23513360428350683,0.28294510875078427,-0.14653717103492273,-0.018424506444513815,-0.02918160579380806,0.988602968309651,-0.20200005726178358,-0.4219681418382418,0.7257816083026737,-0.22023461635775354,0.6127914291645147,-0.26960659783320173,-0.21274806447287006,-0.4254087669614438,0.727975692542799,-0.24599526613691336,0.6126995125618022,-0.2922446642299433,-0.21274806447287006,-0.4254087669614438,0.727975692542799,-0.24599526613691336,0.6126995125618022,-0.2922446642299433,0.09675028306523518,0.0346487694200825,-0.021964184346542473,0.23910214228071072,-0.000919127012739217,0.20809840110250316,0.00795286214201665,-0.02809841102398286,0.016824072652301687,-0.0410439525638374,0.014622447933568069,-0.019227822654373228,0.5,True,False,1,True,True,0.0033053999941330403,4,1.986257783580437e-09,2.845858914030994e-10,`gtol` termination condition is satisfied.,True,True,0.00999489999958314,0.025814501205250917,False,False,False,False,False,False,1.0,0.0010387477423870158,0.005038092403785873,0.0010387496050274034,0.005038092639580912
7.481486699995003,1786132897.9689202,0.010023099996033125,0.007383199990727007,0.010023099996033125,TELEOP,0,,0.0,7.481486699995003,746,-0.07985779808134325,-0.040106257538365955,0.0,-0.03733100259977618,-0.03243919264999961,-0.07107728841813003,0.9962440032924854,-0.08223141265458456,-0.038084608442417955,0.0,-0.03535138573553756,-0.030923739925202386,-0.06745488365586008,0.9966161951857847,-0.040669452768365824,-0.23599772526713605,0.28318997316090616,-0.14795535350581512,-0.019749015539403274,-0.03144792257157548,0.9882966244605543,-0.040835599482909136,-0.23585689647902364,0.28315223779116355,-0.14784329835794874,-0.019634681040750838,-0.03125171954861695,0.9883218951618573,-0.04083560128157836,-0.23585689563664033,0.28315223789231014,-0.14784329832426063,-0.019634681047361952,-0.031251719410574315,0.9883218951711303,-0.04161621652386332,-0.23519845793375127,0.28296252654067244,-0.1466444504697593,-0.018535460916135234,-0.02937034809132014,0.9885793971594004,-0.04161621652386332,-0.23519845793375127,0.28296252654067244,-0.1466444504697593,-0.018535460916135234,-0.02937034809132014,0.9885793971594004,-0.20102396675439413,-0.4216555989421475,0.7255827105789672,-0.21789648029967673,0.6127978373761901,-0.26755210131492857,-0.2117775309379117,-0.42506430218713837,0.7277572366796781,-0.24360286184612298,0.6126917555111892,-0.2901608213190397,-0.2117775309379117,-0.42506430218713837,0.7277572366796781,-0.24360286184612298,0.6126917555111892,-0.2901608213190397,0.09682967698042023,0.03436708946750491,-0.02179523931791653,0.23868905745100974,-0.0007739173126260296,0.20790403285692896,0.007921093794980086,-0.028103077160665572,0.01685556651064117,-0.04121328030893453,0.014487503883095798,-0.019392028978171737,0.5,True,False,1,True,True,0.004066800000146031,4,1.9887310590405385e-09,2.85098958740062e-10,`gtol` termination condition is satisfied.,True,True,0.010023099996033125,0.025760649779159817,False,False,False,False,False,False,1.0,0.0010386966650633089,0.00500055582777239,0.0010386985323429282,0.005000556063920063
7.49172499999986,1786132897.978736,0.010238300004857592,0.006961199993384071,0.010238300004857592,TELEOP,0,,0.0,7.49172499999986,747,-0.07959918197936632,-0.04029749900617105,0.0,-0.037519594699919695,-0.03258109873718307,-0.07142065924142384,0.9962077300704669,-0.08198573706300163,-0.03829114296981132,0.0,-0.03555386668620259,-0.03107851833951128,-0.06782523541239156,0.9965790413724013,-0.0405957502480985,-0.23605757451342896,0.28320600989629363,-0.14805476353735159,-0.019850183110059632,-0.03162185409982885,0.9882741601234373,-0.04076283106994411,-0.2359177806510834,0.2831685518342548,-0.1479443051020878,-0.019737612246270148,-0.031428508478627354,0.9882991238008284,-0.04076283290720498,-0.23591777979638168,0.2831685519355549,-0.14794430506799336,-0.019737612252993416,-0.03142850833768125,0.9882991238102801,-0.04154783685387786,-0.23526427443752534,0.28298020677260344,-0.14675340509933996,-0.018647931767970458,-0.02956185222669226,0.98855540544041,-0.04154783685387786,-0.23526427443752534,0.28298020677260344,-0.14675340509933996,-0.018647931767970458,-0.02956185222669226,0.98855540544041,-0.20002628898995106,-0.4213393362761483,0.7253813745599665,-0.2155128183619426,0.6128056136822942,-0.26545592966314674,-0.21078520110428997,-0.4247153466970716,0.7275358343724273,-0.24116311455851017,0.6126853367629503,-0.2880340106544311,-0.21078520110428997,-0.4247153466970716,0.7275358343724273,-0.24116311455851017,0.6126853367629503,-0.2880340106544311,0.09692330105104585,0.03408334292813912,-0.021624909130002905,0.23829613182415688,-0.0006269349634001544,0.2077308404324466,0.009144493771543263,-0.027714223966007208,0.01663656933600409,-0.03837801457922188,0.014356128376404192,-0.01691613103739706,0.5,True,False,1,True,True,0.0034310000046389177,4,2.028867721177673e-09,2.90948618203016e-10,`gtol` termination condition is satisfied.,True,True,0.010238300004857592,0.02570638154644625,False,False,False,False,False,False,1.0,0.0010386406263733204,0.004962150647922081,0.001038642534376912,0.004962150888783264
7.501653700004681,1786132897.9888651,0.009928700004820712,0.007163300004322082,0.009928700004820712,TELEOP,0,,0.0,7.501653700004681,748,-0.07934721628763829,-0.040481364801184486,0.0,-0.03770100258852722,-0.032717413149744766,-0.07175082036692136,0.9961726883714904,-0.08174624512020046,-0.03848994117612144,0.0,-0.03574886610935586,-0.031227363845813188,-0.06818175337774426,0.9965430842795876,-0.040523902816577057,-0.23611518194284617,0.28322144593317505,-0.14815049723061588,-0.01994749934826196,-0.03178930321825418,0.9882524817277062,-0.04069188320629408,-0.2359763974104451,0.28318425832047067,-0.1480415873678375,-0.01983663424572688,-0.031598726666679094,0.9882771457564202,-0.04069188498674877,-0.23597639659016628,0.2831842584218991,-0.1480415873348191,-0.01983663425222876,-0.031598726530182544,0.9882771457656001,-0.0414811191877001,-0.23532768063467524,0.282997238153665,-0.1468584052033298,-0.018756167693367416,-0.02974631976310863,0.9885322308630832,-0.0414811191877001,-0.23532768063467524,0.282997238153665,-0.1468584052033298,-0.018756167693367416,-0.02974631976310863,0.9885322308630832,-0.1990582341335812,-0.4210354414436866,0.7251878452001423,-0.2132057451227618,0.6128143804511136,-0.26342553539979746,-0.20982222036122264,-0.42437975083205226,0.7273228180416368,-0.23880151249341292,0.6126805105394333,-0.2859736988029516,-0.20982222036122264,-0.42437975083205226,0.7273228180416368,-0.23880151249341292,0.6126805105394333,-0.2859736988029516,0.09698961018056512,0.033800584654224745,-0.0214546043980715,0.237856120534472,-0.0004860881600540093,0.20751073659987346,0.006678530873837954,-0.028478881804977457,0.017152772452457606,-0.044317109941004185,0.01418582526189323,-0.022168444254161424,0.5,True,False,1,True,True,0.003298200012068264,4,1.9629477776179404e-09,2.817663560459527e-10,`gtol` termination condition is satisfied.,True,True,0.009928700004820712,0.025650296196567557,False,False,False,False,False,False,1.0,0.0010386046387294305,0.004924961012191408,0.0010386064857794749,0.0049249612454771744
