time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
0.5731552000215743,1786140028.019162,0.012700699997367337,0.008124599989969283,0.012700699997367337,TELEOP,0,,0.012700699997367337,0.5604545000242069,66,0.0028623848358003334,0.0,0.0,0.0,0.0,0.0,1.0,0.017532032126119423,0.0,0.0,0.0,0.0,0.0,1.0,-0.011823657362539639,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01006408734253918,-0.22496120838894573,0.28023238096543046,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010064089380776995,-0.22496120858870694,0.2802323810307256,-0.13052619222014916,-3.0497148400117625e-12,1.3758586512889645e-10,0.9914448613737976,-0.011714915536197405,-0.22496191018190795,0.280240622336172,-0.1306108453393819,-8.434334684217781e-05,0.0006423858403783052,0.991433501202357,-0.011714915536197405,-0.22496191018190795,0.280240622336172,-0.1306108453393819,-8.434334684217781e-05,0.0006423858403783052,0.991433501202357,0.06498270388043896,-0.5230356678347992,0.7860841462319302,0.12466066533274846,0.52876331459159,0.12461862721846541,0.046142447311189376,-0.5234598300905913,0.7859928982898913,0.08629702462096199,0.5263730388830413,0.08628453791170068,0.046142447311189376,-0.5234598300905913,0.7859928982898913,0.08629702462096199,0.5263730388830413,0.08628453791170068,0.3197700917324447,0.0038377435735609255,0.002848532831266084,0.7219070627820187,0.028789551941521573,0.7216082442967046,-0.3562871436619339,0.0308110187801748,-0.018658500819451636,1.8687163537991314,0.08409430251820671,1.8646116141540277,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.004304800007957965,4,2.049044017769294e-09,2.752393905225351e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.012700699997367337,True,0.03836364071178647,0.04588832833724388,False,False,False,False,False,False,1.0,False,False,False,0.001650846875627359,0.0013070094262616135,0.0016508489142504647,0.0013070096975644338
0.5815382000000682,1786140028.025566,0.008382999978493899,0.006150700006401166,0.008382999978493899,TELEOP,0,,0.021083699975861236,0.5604545000242069,66,0.0028623848358003334,0.0,0.0,0.0,0.0,0.0,1.0,0.01635848342358008,0.0,0.0,0.0,0.0,0.0,1.0,-0.012175721973301442,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010036280725715859,-0.2249611191615938,0.2802322390881521,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01003628145328735,-0.22496111927406304,0.28023223918161877,-0.1305261922168041,-1.0308970903705166e-12,4.924202383690734e-11,0.9914448613742379,-0.011505678332881571,-0.22496139635749518,0.2802368199833763,-0.1305659814554917,-4.565686444039036e-05,0.00035546943017219314,0.9914395574332806,-0.011505678332881571,-0.22496139635749518,0.2802368199833763,-0.1305659814554917,-4.565686444039036e-05,0.00035546943017219314,0.9914395574332806,0.06528682618665327,-0.5230271919475344,0.7860858031171635,0.12523626274989727,0.5288099654327161,0.12519368506192174,0.04878036863381779,-0.5234262789406685,0.7860152954276148,0.0924624215912563,0.5266158504636315,0.09244714142733852,0.04878036863381779,-0.5234262789406685,0.7860152954276148,0.0924624215912563,0.5266158504636315,0.09244714142733852,0.31467509595560617,0.004002284386118884,0.0026717330050106797,0.7354642712765451,0.02896475977730044,0.7351310427588744,-0.6077771430167509,0.019627915183118017,-0.021090281129544808,1.6172263544443144,0.020900374117660978,1.6131216147992107,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0033063999726437032,3,7.421223765380346e-10,9.872320534772556e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.008382999978493899,True,0.03277384115864097,0.03836364071178647,False,False,False,False,False,False,1.0,False,False,False,0.0014694040459591793,0.0007212609698848262,0.0014694047738397153,0.0007212610664913074
0.5908863000222482,1786140028.0351465,0.009348100022180006,0.006375600001774728,0.009348100022180006,TELEOP,0,,0.009348100022180006,0.5815382000000682,68,0.0028623848358003334,0.0,0.0,0.0,0.0,0.0,1.0,0.01516553829551857,0.0,0.0,0.0,0.0,0.0,1.0,-0.012533605511719895,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01003585828089806,-0.22496103169689527,0.28023210001360693,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010035858313033639,-0.22496103176348053,0.2802321001227985,-0.13052619221501705,4.1378480754474526e-14,2.3767140671209393e-12,0.9914448613744733,-0.011287068665962848,-0.22496092107075027,0.2802312773685751,-0.1305014013222742,7.025387951316578e-06,-3.347752330110642e-05,0.9914481242520066,-0.011287068665962848,-0.22496092107075027,0.2802312773685751,-0.1305014013222742,7.025387951316578e-06,-3.347752330110642e-05,0.9914481242520066,0.06529151528588707,-0.5230278366180843,0.7860872236674641,0.12524500452245965,0.52881130082549,0.12520239752271592,0.05164436403467573,-0.5233877966129162,0.7860383347453236,0.09945443261410247,0.5268849538018545,0.09943567869589452,0.05164436403467573,-0.5233877966129162,0.7860383347453236,0.09945443261410247,0.5268849538018545,0.09943567869589452,0.3063719252107503,0.004116593496102518,0.0024645989724260227,0.7479606557756556,0.02878695537965281,0.7475890557412175,-0.8882201436821511,0.012228058077300813,-0.022157875086188113,1.3367833537789142,-0.019020378175860046,1.3326786141338105,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.002962300000945106,3,1.3186768516618124e-10,1.1213503846586915e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009348100022180006,True,0.02579057190835718,0.03277384115864097,False,False,False,False,False,False,1.0,False,False,False,0.0012512106283334668,8.474279990293349e-05,0.0012512106603913538,8.474280215422138e-05
0.601382900000317,1786140028.045616,0.010496599978068843,0.006354000011924654,0.010496599978068843,TELEOP,0,,0.010496599978068843,0.5908863000222482,69,0.0028623848358003334,0.0,0.0,0.0,0.0,0.0,1.0,0.013957582725050769,0.0,0.0,0.0,0.0,0.0,1.0,-0.012895992182860236,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010073946438400648,-0.22496094851904325,0.28023196775542586,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010073945492266829,-0.224960948521342,0.28023196788653487,-0.1305261922124976,1.5485709305393964e-12,-6.35193526749694e-11,0.9914448613748049,-0.011064197567526121,-0.22496059839414795,0.2802232360063327,-0.13040859209169112,7.934593727011994e-05,-0.000565056999526385,0.9914601724343104,-0.011064197567526121,-0.22496059839414795,0.2802232360063327,-0.13040859209169112,7.934593727011994e-05,-0.000565056999526385,0.9914601724343104,0.0648751174336046,-0.5230412783689985,0.7860882765818971,0.124456572174194,0.5287489394854502,0.1244146534035495,0.054727669692136674,-0.5233442904316955,0.7860616700977894,0.10741806632616845,0.5271795618965623,0.10739495961653414,0.054727669692136674,-0.5233442904316955,0.7860616700977894,0.10741806632616845,0.5271795618965623,0.10739495961653414,0.29374327533706807,0.004144787961014195,0.002223134397283619,0.7586869775646263,0.028067002202936026,0.7582722917201195,-1.2031181430242164,0.0026860569108649607,-0.02300407519071982,1.021885354436849,-0.06858917918383316,1.0177806147917452,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0030849000031594187,3,9.551775021355405e-10,1.2798681891183627e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010496599978068843,True,0.017038505848025548,0.02579057190835718,False,False,False,False,False,False,1.0,False,False,False,0.0009902906345493996,0.0011655888554984275,0.0009902896872955628,0.001165588982193167
0.6103443000174593,1786140028.0553896,0.008961400017142296,0.007165799994254485,0.008961400017142296,TELEOP,0,,0.008961400017142296,0.601382900000317,70,0.0028623848358003334,0.0,0.0,0.0,0.0,0.0,1.0,0.013014024952929228,0.0,0.0,0.0,0.0,0.0,1.0,-0.013179059514496699,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010134571274821863,-0.22496088851235754,0.2802318723409025,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01013456975532858,-0.2249608884780394,0.28023187248343573,-0.13052619221115372,2.42690803358247e-12,-1.0220047891517082e-10,0.9914448613749819,-0.010892907390697423,-0.22496048774651484,0.2802147346381292,-0.13031143976417378,0.00015148457993709275,-0.0010928400020628222,0.9914724965523452,-0.010892907390697423,-0.22496048774651484,0.2802147346381292,-0.13031143976417378,0.00015148457993709275,-0.0010928400020628222,0.9914724965523452,0.06421224563152658,-0.5230617837942533,0.7860886698964514,0.12320116555861868,0.5286499243485417,0.12316034433908024,0.05724181243744485,-0.5233077631355421,0.7860796996286702,0.11427743823930299,0.5274213569208662,0.11425028572587931,0.05724181243744485,-0.5233077631355421,0.7860796996286702,0.11427743823930299,0.5274213569208662,0.11425028572587931,0.28055245168152954,0.0040760702662058935,0.002011910063864681,0.765435300289377,0.026981835856150355,0.7649838302309442,-1.4719601435384853,-0.007668187412329651,-0.023570461425099467,0.75304335392258,-0.12109339441491888,0.7489386142774763,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0038724000041838735,4,1.5265494706267084e-09,2.0524492656960235e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008961400017142296,True,0.008923727319315691,0.017038505848025548,False,False,False,False,False,False,1.0,False,False,False,0.000758531367541457,0.0022486698945241934,0.0007585298452340802,0.0022486700973100636
0.620323900016956,1786140028.065858,0.009979599999496713,0.007653599983314052,0.009979599999496713,TELEOP,0,,0.009979599999496713,0.6103443000174593,71,0.0028623848358003334,0.0,0.0,0.0,0.0,0.0,1.0,0.012061842017946118,0.0,0.0,0.0,0.0,0.0,1.0,-0.01346471439499163,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010236941680041951,-0.2249608353253144,0.28023178777005336,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010236939097224212,-0.224960835224933,0.28023178793391995,-0.13052619220866002,4.055581546420381e-12,-1.7386509277998148e-10,0.9914448613753102,-0.010729146694889457,-0.2249607111043838,0.2802033302997841,-0.130181561142448,0.00024553146530117547,-0.0017788294111579282,0.9914885458837841,-0.010729146694889457,-0.2249607111043838,0.2802033302997841,-0.130181561142448,0.00024553146530117547,-0.0017788294111579282,0.9914885458837841,0.06309281428911613,-0.5230953095470477,0.7860882489804378,0.1210800609242385,0.5284845323325018,0.12104106121382621,0.05986520084264841,-0.5232688538485747,0.7860974060881945,0.12196135699448364,0.5276735794296549,0.12192929018952613,0.05986520084264841,-0.5232688538485747,0.7860974060881945,0.12196135699448364,0.5276735794296549,0.12192929018952613,0.26287510574931505,0.003898882417066009,0.0017742654540380432,0.7699625992593051,0.025273809451417033,0.7694701655411121,-1.7713481435233867,-0.017755005125337703,-0.023813039584614858,0.45365535393767864,-0.17115179013381907,0.4495506142925749,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.004006900009699166,4,2.589956787824401e-09,3.48583037950902e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009979599999496713,True,0.003227613446467721,0.008923727319315691,False,False,False,False,False,False,1.0,False,False,False,0.0004930295848586692,0.003657977033562581,0.0004930269969139604,0.0036579773772100403
0.6304885999998078,1786140028.0758922,0.010164699982851744,0.007523900014348328,0.010164699982851744,TELEOP,0,,0.010164699982851744,0.620323900016956,73,-0.00742484398277369,0.0,0.0,0.0,0.0,0.0,1.0,0.01020282465845577,0.0,0.0,0.0,0.0,0.0,1.0,-0.014022419602838735,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010377373220304173,-0.22496079431012514,0.28023172255324147,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010377369664820238,-0.22496079415288817,0.2802317227341747,-0.13052619220658243,5.537872542866402e-12,-2.394195622841533e-10,0.9914448613755837,-0.010593999463056163,-0.22496137903791688,0.2801895172365909,-0.13002473901349407,0.00035654516987013586,-0.002586338524854634,0.9915073126170324,-0.010593999463056163,-0.22496137903791688,0.2801895172365909,-0.13002473901349407,0.00035654516987013586,-0.002586338524854634,0.9915073126170324,0.06155699360719335,-0.5231396501090311,0.786086531340525,0.11816781605011537,0.528261820892769,0.11813123480612027,0.06232272289393032,-0.5232321724844458,0.7861129739143032,0.12980316114848708,0.5279073351661887,0.1297656647962017,0.06232272289393032,-0.5232321724844458,0.7861129739143032,0.12980316114848708,0.5279073351661887,0.1297656647962017,0.24177024953297682,0.0036087011117678872,0.0015315578556211317,0.7714742360554544,0.022996816131141275,0.7709400788902613,-2.076289143008939,-0.02854794590963524,-0.023877497498831154,0.14871435445212633,-0.22400988953113604,0.1446096148070226,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.004317100014304742,4,3.5635552901154516e-09,4.797372411129094e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010164699982851744,True,0.011635345098371719,0.003227613446467721,False,False,False,False,False,False,1.0,False,False,False,0.00022070368279783603,0.0053185072381866545,0.0002207001579270122,0.005318507710544813
0.6402556000102777,1786140028.0852678,0.009767000010469928,0.007133400009479374,0.009767000010469928,TELEOP,0,,0.009767000010469928,0.6304885999998078,74,-0.00742484398277369,0.0,0.0,0.0,0.0,0.0,1.0,0.008580963426420339,0.0,0.0,0.0,0.0,0.0,1.0,-0.014508977972449365,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010545698286695585,-0.2249607664129908,0.28023167819498795,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010545694014350383,-0.22496076621823058,0.2802316783856192,-0.13052619220528752,6.6217761656576056e-12,-2.877347688108611e-10,0.9914448613757542,-0.010496591338322432,-0.22496250872385282,0.2801740949321878,-0.12985002926484612,0.0004781110051458165,-0.003468727717877008,0.9915274626745366,-0.010496591338322432,-0.22496250872385282,0.2801740949321878,-0.12985002926484612,0.0004781110051458165,-0.003468727717877008,0.9915274626745366,0.0597158657168561,-0.523190529274153,0.7860831802049196,0.1146733725024517,0.5280014453104555,0.11463956335302761,0.06445807531596004,-0.5232006087121734,0.7861256622805872,0.13732438503954567,0.5281059257533347,0.13728128000550144,0.06445807531596004,-0.5232006087121734,0.7861256622805872,0.13732438503954567,0.5281059257533347,0.13728128000550144,0.21862930477533432,0.0032316752573384867,0.0012991057919941652,0.7700649004808098,0.02033281324185191,0.7694906523234599,-2.369299143323037,-0.03860201228885433,-0.023799740286452833,-0.14429564586197152,-0.2727554915975869,-0.14840038550707524,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.003791700000874698,4,4.2810285361150625e-09,5.763918695692895e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009767000010469928,True,0.022651012537093965,0.011635345098371719,False,False,False,False,False,False,1.0,False,False,False,7.569652058075639e-05,0.007134337502883595,7.569914253393979e-05,0.0071343380699355275
0.6503626000194345,1786140028.0974722,0.010107000009156764,0.0092304999998305,0.010107000009156764,TELEOP,0,,0.019874000019626692,0.6304885999998078,74,-0.00742484398277369,0.0,0.0,0.0,0.0,0.0,1.0,0.007061983921003086,0.0,0.0,0.0,0.0,0.0,1.0,-0.01496467182407454,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010755635933923674,-0.22496074931140597,0.2802316510023586,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.0107556305907641,-0.2249607490632036,0.28023165120614624,-0.13052619220348521,8.237604084873405e-12,-3.5990261736923386e-10,0.9914448613759914,-0.01043411829830539,-0.22496429789135047,0.2801558530782322,-0.12964341159685083,0.0006206856919574749,-0.004502542459972524,0.9915502648329018,-0.01043411829830539,-0.22496429789135047,0.2801558530782322,-0.12964341159685083,0.0006206856919574749,-0.004502542459972524,0.9915502648329018,0.057419237732910765,-0.5232506529289869,0.7860772679918255,0.11030950890583938,0.527686875151152,0.11027896458282302,0.06639476101934735,-0.5231728714381519,0.7861363610944211,0.14506171764548514,0.5282787781323643,0.14501238938020605,0.06639476101934735,-0.5231728714381519,0.7861363610944211,0.14506171764548514,0.5282787781323643,0.14501238938020605,0.19161825483652042,0.0027443627185521594,0.0010585548455747948,0.7655419609112087,0.017102243877816857,0.7649262261502282,-2.6725091435977397,-0.048215349593829115,-0.023800430018940874,-0.44750564613667443,-0.3196368221141996,-0.45161038578177815,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.005679399997461587,4,5.352801889243743e-09,7.207688973149302e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010107000009156764,True,0.03475220873964577,0.022651012537093965,False,False,False,False,False,False,1.0,False,False,False,0.0003303454322047488,0.009262523609869502,0.00033035058307056447,0.009262524318294055
0.6603775999974459,1786140028.1051848,0.010014999978011474,0.006929299997864291,0.010014999978011474,TELEOP,0,,0.010014999978011474,0.6503626000194345,76,-0.00742484398277369,0.0,0.0,0.0,0.0,0.0,1.0,0.005698544142618887,0.0,0.0,0.0,0.0,0.0,1.0,-0.0153737037575898,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010998767673992688,-0.22496074349906106,0.2802316417603531,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.010998761470313072,-0.22496074321561643,0.280231641969809,-0.13052619220244577,9.5233835450918e-12,-4.1789886601033865e-10,0.9914448613761283,-0.010413322391119317,-0.2249667553742995,0.28013550301538154,-0.12941278294285694,0.0007792429497686433,-0.005651942306551968,0.9915743945562399,-0.010413322391119317,-0.2249667553742995,0.28013550301538154,-0.12941278294285694,0.0007792429497686433,-0.005651942306551968,0.9915743945562399,0.054759034986129454,-0.5233157530831022,0.7860681920244988,0.10524824549178416,0.5273367936744475,0.10522122061194977,0.06801562936767859,-0.5231510666263406,0.7861445670155327,0.1526536002479758,0.5284138524224287,0.15259769369277087,0.06801562936767859,-0.5231510666263406,0.7861445670155327,0.1526536002479758,0.5284138524224287,0.15259769369277087,0.1618440690853665,0.002177215362878509,0.0008193630683584274,0.7580511851382028,0.01348719823873143,0.7573943414097668,-2.972959142938084,-0.05662979100537753,-0.023883352745035166,-0.7479556454770186,-0.3609631200222142,-0.7520603851221224,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.003960900008678436,4,6.213682756458696e-09,8.367687603578841e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010014999978011474,True,0.04740535475619165,0.03475220873964577,False,False,False,False,False,False,1.0,False,False,False,0.0005933108460644102,0.01162896744277232,0.0005933169306258411,0.011628968264608719
0.6704075000016019,1786140028.1167488,0.010029900004155934,0.008456399984424934,0.010029900004155934,TELEOP,0,,0.020044899982167408,0.6503626000194345,76,-0.00742484398277369,0.0,0.0,0.0,0.0,0.0,1.0,0.004461803302852441,0.0,0.0,0.0,0.0,0.0,1.0,-0.015744726009519733,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011277470745465886,-0.22496074850295766,0.2802316497168733,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011277463615674166,-0.2249607481875279,0.2802316499287554,-0.13052619220164244,1.0899388888161963e-11,-4.803153225311352e-10,0.9914448613762341,-0.010437221557650225,-0.2249699667194826,0.28011289936653355,-0.12915615911932962,0.0009561059283026666,-0.006934971648395734,0.9915995555622402,-0.010437221557650225,-0.2249699667194826,0.28011289936653355,-0.12915615911932962,0.0009561059283026666,-0.006934971648395734,0.9915995555622402,0.05170910233987328,-0.5233844577490114,0.7860549612538424,0.0994371681731741,0.5269543827928677,0.09941384333733269,0.06930956288945762,-0.5231356357685647,0.7861503463323608,0.16015126441672944,0.5285092269207126,0.1600883568523411,0.06930956288945762,-0.5231356357685647,0.7861503463323608,0.16015126441672944,0.5285092269207126,0.1600883568523411,0.12900761934245536,0.0015384857046877357,0.0005762088182071465,0.7475312979837234,0.009509017861035222,0.7468332841271039,-3.273856143062762,-0.06368255495330091,-0.024242938618583315,-1.0488526456016967,-0.39663210760304995,-1.0529573852468004,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.004542200011201203,4,7.139910358408236e-09,9.615952849928576e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010029900004155934,True,0.06071409624355534,0.04740535475619165,False,False,False,False,False,False,1.0,False,False,False,0.0008486420879450346,0.014270122710459427,0.0008486491140905028,0.014270123654254643
0.6808788000198547,1786140028.1258943,0.010471300018252805,0.007137500011594966,0.010471300018252805,TELEOP,0,,0.010471300018252805,0.6704075000016019,78,-0.00742484398277369,0.0,0.0,0.0,0.0,0.0,1.0,0.0032971832745881955,0.0,0.0,0.0,0.0,0.0,1.0,-0.01609411201799901,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011606815935084967,-0.22496076520158015,0.28023167626876644,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011578251303431548,-0.22496079633734783,0.2802317266106317,-0.13052666646614391,-2.6965798075256558e-08,6.47897835899514e-08,0.9914447989380101,-0.010514910729190256,-0.22497419094091514,0.28008703609603547,-0.12886158217773325,0.001161225231202898,-0.008425852451863674,0.9916261136159501,-0.010514910729190256,-0.22497419094091514,0.28008703609603547,-0.12886158217773325,0.001161225231202898,-0.008425852451863674,0.9916261136159501,0.048416813796977876,-0.5234512068180515,0.7860372128897298,0.09315438816222242,0.5265655259099836,0.09313465388547205,0.07026702343955576,-0.5231270410011931,0.7861536519741704,0.16782943943382453,0.528562465129739,0.16775877267992473,0.07026702343955576,-0.5231270410011931,0.7861536519741704,0.16782943943382453,0.528562465129739,0.16775877267992473,0.09143664572967736,0.0008207927723038196,0.0003156859037422209,0.733259003534522,0.005084202432711804,0.7325180077175818,-3.587995143610346,-0.06853904779090335,-0.02487971063867916,-1.3629916461492808,-0.4225660061893368,-1.3670963857943845,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.003980899986345321,4,8.459236799748262e-09,1.1394015344377218e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.010471300018252805,True,0.07467505127160211,0.06071409624355534,False,False,False,False,False,False,0.9133147860376651,False,False,False,0.0010732231535177843,0.017337870614268166,0.0011015253100606943,0.017337552669636467
0.6904871000151616,1786140028.1352465,0.00960829999530688,0.006881300010718405,0.00960829999530688,TELEOP,0,,0.00960829999530688,0.6808788000198547,80,-0.01743705775487451,0.0,0.0,0.0,0.0,0.0,1.0,0.0014173929910542304,0.0,0.0,0.0,0.0,0.0,1.0,-0.016658049103059198,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011912765059472197,-0.22496081969945442,0.28023176374589426,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.011853815312364298,-0.22496087757898833,0.28023185654092025,-0.13052717313841716,-5.2868923857196516e-08,1.280334021555073e-07,0.9914447322329544,-0.010633683103063334,-0.22497881172649342,0.280061480901798,-0.12856965216100255,0.0013672639169638764,-0.009927191854525855,0.9916498504988863,-0.010633683103063334,-0.22497881172649342,0.280061480901798,-0.12856965216100255,0.0013672639169638764,-0.009927191854525855,0.9916498504988863,0.045400143966127626,-0.5235056657277081,0.7860175371932182,0.08738940816503829,0.526230067711551,0.0873726323951042,0.07078772151707736,-0.5231255633948894,0.786154357436192,0.17472237032079346,0.5285718039140525,0.17464420490956983,0.07078772151707736,-0.5231255633948894,0.786154357436192,0.17472237032079346,0.5285718039140525,0.17464420490956983,0.05419252914417054,0.00015378436398840215,7.342214771410767e-05,0.7173933880432282,0.0009719497016088497,0.7166129526563751,-3.8762441434695525,-0.06942002317175922,-0.02521400832056093,-1.6512406460084872,-0.4279896270007766,-1.655345385653591,0.0,0.0,0.0,0.0,True,False,True,False,1,True,True,0.0035305999917909503,4,8.608749247610555e-09,1.1596556781614078e-09,`gtol` termination condition is satisfied.,True,True,0.0,0.00960829999530688,True,0.08733296215575517,0.07467505127160211,False,False,False,False,False,False,0.8238341132890062,False,False,False,0.001232100685912764,0.020425092773371782,0.0012904923910047699,0.02042444854921214
