time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
8.462317700003041,1786135528.8212945,0.011970499996095896,0.010938899999018759,0.011970499996095896,TELEOP,0,,0.0,8.462317700003041,847,-0.051183713767576,-0.04998598625331355,0.0,-0.04719593930002927,-0.03960406240866614,-0.0888600426466953,0.9941367885633978,-0.054195786838159885,-0.049721996188178276,0.0,-0.04692956460435326,-0.0394166703222912,-0.08838404615372855,0.9941992770326507,-0.03225880829718582,-0.2393701538804515,0.2840936267102792,-0.1536352004599688,-0.025345480188557888,-0.04130256403176724,0.9869386657832585,-0.0324787569078665,-0.23934837853384605,0.28408779141527496,-0.1536352004599688,-0.025345480188557888,-0.04130256403176724,0.9869386657832585,-0.032478758639697326,-0.23934837841437215,0.2840877915586643,-0.1536352004478871,-0.025345480193370518,-0.04130256390676952,0.9869386657902467,-0.033512504030679596,-0.23924769988521755,0.2840544368542913,-0.15342772261995508,-0.025216911415908226,-0.04107314053850378,0.9869838085990067,-0.033512504030679596,-0.23924769988521755,0.2840544368542913,-0.15342772261995508,-0.025216911415908226,-0.04107314053850378,0.9869838085990067,-0.10669254819809806,-0.40644623473624536,0.7158897496018289,-0.02129441610149699,0.6154867018921032,-0.08709167466642778,-0.11662641175444215,-0.4062701269148757,0.7157592769700871,-0.038601159821581583,0.615439481625827,-0.10400924243254256,-0.11662641175444215,-0.4062701269148757,0.7157592769700871,-0.038601159821581583,0.615439481625827,-0.10400924243254256,0.09259410660275466,0.002722341412747355,-0.0016083993284679876,0.1695126771871298,0.0019138443536340297,0.16266635515471484,-0.0053250488105255345,-0.0362710342245775,0.023467911310628184,-0.07757341287394476,-0.01230615883673786,-0.05054153793507682,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0057077999954344705,4,1.7418589282321666e-09,2.5173316001374917e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011970499996095896,True,0.017306743720084592,0.017445878850038003,False,False,False,False,False,False,1.0,False,0.0010391718991166138,0.0006760175613057005,0.0010391736288765338,0.0006760177440276196
8.473528000002261,1786135528.8299837,0.011210299999220297,0.008418899989919737,0.011210299999220297,TELEOP,0,,0.0,8.473528000002261,848,-0.050831604061845406,-0.049993083868514476,0.0,-0.04720311440452734,-0.039609086861543026,-0.08887284831351656,0.9941351030222958,-0.05384545148225069,-0.049750222217873244,0.0,-0.04695804972688283,-0.039436707031154476,-0.08843494587985318,0.9941926111431396,-0.032153707731460784,-0.2393783335766222,0.28409581873823203,-0.15364916281037078,-0.025358796348529593,-0.0413265923524338,0.9869351442622569,-0.03237380882486346,-0.2393580500683209,0.28409038318358926,-0.15364916281037078,-0.025358796348529593,-0.0413265923524338,0.9869351442622569,-0.03237381043939545,-0.2393580499696576,0.28409038332534103,-0.1536491627990036,-0.025358796353022635,-0.04132659223603866,0.986935144268785,-0.03340801963001507,-0.23926443220286048,0.2840590103145466,-0.1534551547828412,-0.02524231916918678,-0.04111884675858631,0.9869769912387923,-0.03340801963001507,-0.23926443220286048,0.2840590103145466,-0.1534551547828412,-0.02524231916918678,-0.04111884675858631,0.9869769912387923,-0.10568387289547895,-0.40646554571842514,0.7159039321283373,-0.019536493616394434,0.6154862132350688,-0.08537284901336892,-0.11558987678058558,-0.4062441650891173,0.7157441931642843,-0.03671201515038049,0.6154593399418379,-0.10219341482419932,-0.11558987678058558,-0.4062441650891173,0.7157441931642843,-0.03671201515038049,0.6154593399418379,-0.10219341482419932,0.09246273283753963,0.002315890365126387,-0.00134553096740555,0.16851865439216449,0.001771434842267451,0.16197850266893313,-0.011719023150511453,-0.036256928686051015,0.023448824837936616,-0.08867049008808511,-0.012703452305155405,-0.06135897218000966,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004809600010048598,4,1.62374307491125e-09,2.3443416771177193e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.011210299999220297,True,0.01717552153398606,0.017306743720084592,False,False,False,False,False,False,1.0,False,0.0010389115467779114,0.0006200496682045533,0.0010389131586122484,0.0006200498368087022
8.482249799999408,1786135528.8381393,0.008721799997147173,0.00785320000431966,0.008721799997147173,TELEOP,0,,0.0,8.482249799999408,849,-0.05055762741901442,-0.04999689041992075,0.0,-0.04720696256582242,-0.03961178147344119,-0.08887971619076876,0.9941341989407958,-0.05357276777975157,-0.04977067712085794,0.0,-0.04697869267531255,-0.03945122645298363,-0.08847183181640729,0.9941877781088054,-0.03207190265045769,-0.23938426128019927,0.28409740728228444,-0.15365928118523747,-0.02536844595401527,-0.041344005283760615,0.9869325916609557,-0.03229211593636808,-0.23936514256854394,0.2840922838367065,-0.15365928118523747,-0.02536844595401527,-0.041344005283760615,0.9869325916609557,-0.03229211718803971,-0.2393651425097973,0.28409228397039116,-0.15365928117537517,-0.025368445957542566,-0.04134400519370513,0.9869325916661732,-0.033326737031600495,-0.23927700634347196,0.2840624408518423,-0.15347561730127626,-0.025261342396108735,-0.04115306624213078,0.9869718965670753,-0.033326737031600495,-0.23927700634347196,0.2840624408518423,-0.15347561730127626,-0.025261342396108735,-0.04115306624213078,0.9869718965670753,-0.10490058516594117,-0.40648328297966085,0.7159167517684233,-0.018176204077125967,0.6154848631947625,-0.08404097381621672,-0.11478558131162211,-0.40622669760415203,0.7157342222268445,-0.03525113791424854,0.6154738019329585,-0.10078745878349389,-0.11478558131162211,-0.40622669760415203,0.7157342222268445,-0.03525113791424854,0.6154738019329585,-0.10078745878349389,0.09221668339408616,0.0020027385368864723,-0.0011432201429882722,0.1674972180753737,0.0016581429435880608,0.16120021568544288,-0.02821085596252405,-0.035904495441576756,0.023195994460254995,-0.11711301762536176,-0.012989508899131714,-0.08923467446454054,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.004343799999332987,4,1.260160561593739e-09,1.81625087803245e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008721799997147173,True,0.017074933837122573,0.01717552153398606,False,False,False,False,False,False,1.0,False,0.0010387958491585292,0.0005769095269138925,0.001038797096942166,0.0005769096574975483
8.490375800000038,1786135528.8513153,0.008126000000629574,0.01290339999832213,0.008126000000629574,TELEOP,0,,0.0,8.490375800000038,850,-0.05030235131747897,-0.04999908582845109,0.0,-0.047209181988917305,-0.039613335553451236,-0.08888367720831035,0.9941336774841681,-0.05331861671072387,-0.04978842450589596,0.0,-0.046996603301833105,-0.03946382351810136,-0.08850383511542075,0.9941835831883791,-0.031995657355558677,-0.23938940438328887,0.28409878557728097,-0.15366806025894061,-0.025376818058661897,-0.041359113321171495,0.9869303765244835,-0.032215969525458514,-0.2393713742994992,0.28409395383124014,-0.15366806025894061,-0.025376818058661897,-0.041359113321171495,0.9869303765244835,-0.03221597068772948,-0.2393713742536543,0.2840939539632976,-0.1536680602495394,-0.0253768180619483,-0.0413591132376386,0.9869303765293633,-0.03325103752457676,-0.23928833906310876,0.28406553192313977,-0.15349397185830993,-0.02527841439117005,-0.04118377438607369,0.9869673242293008,-0.03325103752457676,-0.23928833906310876,0.28406553192313977,-0.15349397185830993,-0.02527841439117005,-0.04118377438607369,0.9869673242293008,-0.104172111586434,-0.4065022167261077,0.7159302756984779,-0.016915306138386522,0.6154826236613767,-0.0828048079323351,-0.1140383036503275,-0.4062127887948576,0.7157264605071159,-0.03389814366547602,0.6154864040358918,-0.09948378847984754,-0.1140383036503275,-0.4062127887948576,0.7157264605071159,-0.03389814366547602,0.6154864040358918,-0.09948378847984754,0.09196131691320786,0.0017116427877597172,-0.0009551710223956498,0.16650187652814358,0.0015508371809391055,0.1604319841921422,-0.03142585292376527,-0.03582276016541989,0.02314165894389035,-0.12248849952658514,-0.013205237834191698,-0.09453993271488609,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.007398700006888248,4,1.170647143049239e-09,1.6853179401276596e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.008126000000629574,True,0.016982837527089498,0.017074933837122573,False,False,False,False,False,False,1.0,False,0.0010387810221488942,0.0005370247525597144,0.0010387821803155533,0.0005370248727784912
8.503580000004149,1786135528.8588092,0.013204200004111044,0.0071921999915502965,0.013204200004111044,TELEOP,0,,0.0,8.503580000004149,851,-0.04988753107771461,-0.049999873507255196,0.0,-0.04720997828668073,-0.039613893129303274,-0.08888509836142813,0.9941334903877801,-0.05290541654267868,-0.04981388517789816,0.0,-0.047022297879816155,-0.039481894947475275,-0.08854974681994666,0.9941775625166672,-0.031871697342171754,-0.23939678281732762,0.28410076295293396,-0.15368065467644407,-0.02538882855368849,-0.041380787302221944,0.9869271980268551,-0.03209215476386748,-0.2393805122715168,0.2840964026778798,-0.15368065467644407,-0.02538882855368849,-0.041380787302221944,0.9869271980268551,-0.032092156641962036,-0.23938051217659595,0.2840964028294485,-0.15368065466493763,-0.025388828558853622,-0.04138078716705644,0.9869271980341814,-0.033127526135603436,-0.23930581567931253,0.2840703286047593,-0.15352234647318802,-0.02530446354880124,-0.04123063400184881,0.9869602869810312,-0.033127526135603436,-0.23930581567931253,0.2840703286047593,-0.15352234647318802,-0.02530446354880124,-0.04123063400184881,0.9869602869810312,-0.10299183299263023,-0.40653954614157195,0.7159565584290063,-0.01488320573838431,0.6154757942527593,-0.08080841781234674,-0.11282389348078296,-0.4061966310886209,0.7157180219858343,-0.03171130699644129,0.6155044998913288,-0.09737239216899812,-0.11282389348078296,-0.4061966310886209,0.7157180219858343,-0.03171130699644129,0.6155044998913288,-0.09737239216899812,0.09197150673016385,0.0012236793014090538,-0.0006390785718878119,0.16561674833415652,0.001370462082620109,0.159903387573049,0.0007717102855776814,-0.03695517230871534,0.023938780873466358,-0.0670338372420499,-0.01366043366980491,-0.04003246080251817,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037204000109340996,4,1.8865900975180063e-09,2.7190046218117963e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.013204200004111044,True,0.016828101258056984,0.016982837527089498,False,False,False,False,False,False,1.0,False,0.001038387894894198,0.0004725242435317947,0.0010383897705517021,0.0004725244291202109
8.51102940000419,1786135528.8657882,0.007449400000041351,0.0067223999940324575,0.007449400000041351,TELEOP,0,,0.0,8.51102940000419,852,-0.04965350395313631,-0.04999879939048045,0.0,-0.047208892417057835,-0.03961313279145954,-0.08888316040867907,0.9941337455206748,-0.05267223638311206,-0.0498271424551138,0.0,-0.04703567664965015,-0.03949130469497578,-0.08857365249463946,0.9941744263756522,-0.031801743313581474,-0.23940062476241958,0.2841017925845296,-0.1536872123762018,-0.025395082381661518,-0.04139207271233545,0.9869255427130447,-0.03202227796646993,-0.23938535160016788,0.28409769955999165,-0.1536872123762018,-0.025395082381661518,-0.04139207271233545,0.9869255427130447,-0.03202227902299334,-0.23938535157462532,0.2840976996907768,-0.15368721236749106,-0.02539508238465842,-0.04139207263657114,0.9869255427175015,-0.03305790729579397,-0.2393153393359929,0.2840729290122608,-0.15353760254736565,-0.0253186226795317,-0.04125609791309344,0.9869564865456856,-0.03305790729579397,-0.2393153393359929,0.2840729290122608,-0.15353760254736565,-0.0253186226795317,-0.04125609791309344,0.9869564865456856,-0.10232705696948682,-0.4065625122293975,0.7159726458301227,-0.013742195308480285,0.615471394372395,-0.07968607943097882,-0.11214084096164677,-0.4061894913013185,0.7157145380223312,-0.03048490253433611,0.6155139476670151,-0.09618699652161417,-0.11214084096164677,-0.4061894913013185,0.7157145380223312,-0.03048490253433611,0.6155139476670151,-0.09618699652161417,0.09169228651064616,0.0009584379013623753,-0.0004676837736054783,0.16463130750105667,0.0012682599519710396,0.15912632525805862,-0.03748224280024463,-0.03560574006567055,0.023007866174642552,-0.13228459112067867,-0.013719511725575463,-0.1043120674129564,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003345899996929802,4,1.0648938434236627e-09,1.5290460226543778e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.007449400000041351,True,0.016742707225855826,0.016828101258056984,False,False,False,False,False,False,1.0,False,0.0010382876381314046,0.00043669591664203145,0.0010382886905509299,0.000436696022106895
8.52016050000384,1786135528.8748477,0.00913109999964945,0.0066476000065449625,0.00913109999964945,TELEOP,0,,0.0,8.52016050000384,853,-0.049366656150821496,-0.04999598859477336,0.0,-0.04720605087947527,-0.039611143086902,-0.08887808909373332,0.9941344131367548,-0.0523863269872929,-0.04984174416776367,0.0,-0.04705041154556306,-0.03950166900987133,-0.08859998186263625,0.9941709712784659,-0.03171597051607074,-0.23940485635887337,0.2841029266635981,-0.153694434774358,-0.025401970550901196,-0.04140450229625502,0.9869237193426457,-0.03193659258494601,-0.23939080779357433,0.28409916177178635,-0.153694434774358,-0.025401970550901196,-0.04140450229625502,0.9869237193426457,-0.03193659387476219,-0.23939080775645194,0.28409916190950135,-0.15369443476508776,-0.025401970554507176,-0.04140450220371213,0.986923719347879,-0.03297256879577142,-0.23932654095376726,0.284075994396232,-0.15355550159378878,-0.025335157585532293,-0.041285832240053666,0.9869520341823317,-0.03297256879577142,-0.23932654095376726,0.284075994396232,-0.15355550159378878,-0.025335157585532293,-0.041285832240053666,0.9869520341823317,-0.10151392204182749,-0.40659377607148667,0.7159944022840657,-0.0123518229955438,0.6154645276666384,-0.07831640879003915,-0.11130576749023104,-0.4061837464760717,0.7157122129388214,-0.028991033015637005,0.6155243609328236,-0.09474108848488104,-0.11130576749023104,-0.4061837464760717,0.7157122129388214,-0.028991033015637005,0.6155243609328236,-0.09474108848488104,0.0914537647652302,0.0006291493080820792,-0.00025463345160361923,0.1636023610251183,0.0011404174534250795,0.15834981949476354,-0.026121907045712746,-0.036062313773032574,0.02333238295605548,-0.11268592787045048,-0.01400077740369376,-0.08503967356888997,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003427999996347353,4,1.297678420949388e-09,1.86445861098333e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.00913109999964945,True,0.016639210020093206,0.016742707225855826,False,False,False,False,False,False,1.0,False,0.0010382249238765537,0.0003931955704720056,0.0010382262101223633,0.00039319569435198123
8.530181399997673,1786135528.8885965,0.010020899993833154,0.010376300007919781,0.010020899993833154,TELEOP,0,,0.0,8.530181399997673,854,-0.04905188018374977,-0.04999100987991775,0.0,-0.04720101775997069,-0.03960761868847352,-0.08886910637533495,0.9941355955785413,-0.05207246184982961,-0.04985579206561526,0.0,-0.04706458650980552,-0.039511640957801346,-0.08862531171694508,0.9941676463497277,-0.03162181099526154,-0.2394089275062332,0.2841040177710889,-0.15370138270033032,-0.02540859778691994,-0.04141645998907406,0.9869219649782259,-0.031842520221288945,-0.23939622286311607,0.2841006129854128,-0.15370138270033032,-0.02540859778691994,-0.04141645998907406,0.9869219649782259,-0.03184252163063285,-0.23939622282488668,0.2841006131272868,-0.1537013826909137,-0.02540859779083423,-0.04141645988798719,0.9869219649838339,-0.03287884987713135,-0.23933826644645978,0.2840792090384783,-0.15357415513757894,-0.025352323158178633,-0.041316696505289706,0.9869473993958098,-0.03287884987713135,-0.23933826644645978,0.2840792090384783,-0.15357415513757894,-0.025352323158178633,-0.041316696505289706,0.9869473993958098,-0.1006236084746516,-0.40663180797662574,0.7160207204652093,-0.010835811778564082,0.61545528126684,-0.07682049533456613,-0.11039135676373948,-0.4061810928767062,0.7157120257429318,-0.027361890413268683,0.6155343528903668,-0.09316182182205338,-0.11039135676373948,-0.4061810928767062,0.7157120257429318,-0.027361890413268683,0.6155343528903668,-0.09316182182205338,0.09125035945416875,0.0002648064911489919,-1.8680546623728165e-05,0.16257447967456967,0.0009971117912953476,0.1575972880479337,-0.020298108072790724,-0.0363582928836036,0.02354607920696705,-0.10257375596814389,-0.01430067780517938,-0.07509619368449387,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0054146000038599595,4,1.4169826977471974e-09,2.035091885805233e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010020899993833154,True,0.0165260786347046,0.016639210020093206,False,False,False,False,False,False,1.0,False,0.0010381682480738548,0.0003461405871760633,0.001038169654129058,0.00034614071666313995
8.540929499999038,1786135528.8971186,0.010748100001364946,0.00815179999335669,0.010748100001364946,TELEOP,0,,0.0,8.540929499999038,855,-0.04871430356211465,-0.04998346711333268,0.0,-0.047193392686885424,-0.039602279048601655,-0.08885549757123444,0.9941373867490482,-0.051735726274020365,-0.04986859253186879,0.0,-0.047077501123531755,-0.03952072871183311,-0.08864839107172866,0.9941646159718437,-0.031520790341134634,-0.23941263720372938,0.28410501204465793,-0.15370771284069698,-0.02541463711237981,-0.04142735517756465,0.9869203663298878,-0.03174158296654039,-0.23940137258212638,0.28410199311511497,-0.15370771284069698,-0.02541463711237981,-0.04142735517756465,0.9869203663298878,-0.03174158447106067,-0.23940137254614569,0.2841019932607063,-0.15370771283125464,-0.02541463711653742,-0.04142735506970854,0.9869203663357787,-0.03277820436583775,-0.23935019144264208,0.2840824850659954,-0.15359302318860063,-0.025369611131208,-0.041347774944844026,0.9869427174694324,-0.03277820436583775,-0.23935019144264208,0.2840824850659954,-0.15359302318860063,-0.025369611131208,-0.041347774944844026,0.9869427174694324,-0.09967107501431775,-0.4066768701105366,0.716051752094893,-0.009221108521006417,0.6154433946462379,-0.07522434303779355,-0.10941243199843965,-0.40618247892616516,0.7157145683452486,-0.02562549945397894,0.6155433803498946,-0.09147576573709015,-0.10941243199843965,-0.40618247892616516,0.7157145683452486,-0.02562549945397894,0.6155433803498946,-0.09147576573709015,0.09107886651366347,-0.00012895762588955993,0.00023656295684579712,0.1615532939839813,0.0008399121264833593,0.15687015237568463,-0.01595565174156375,-0.036635695331132576,0.023747778996949305,-0.0950108103254232,-0.014625809658639643,-0.06765248482584799,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00430410000262782,4,1.5119764326890722e-09,2.1701693590743327e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010748100001364946,True,0.016404390932972523,0.0165260786347046,False,False,False,False,False,False,1.0,False,0.0010380659330044295,0.00029673977135821024,0.0010380674344668457,0.00029673990090759393
8.55032829999982,1786135528.905202,0.009398800000781193,0.006835200008936226,0.009398800000781193,TELEOP,0,,0.0,8.55032829999982,856,-0.04841915332016573,-0.0499750029892431,0.0,-0.047184836369863585,-0.039596286926612705,-0.088840226491884,0.9941393963802287,-0.05144120285302167,-0.049878040646846776,0.0,-0.04708703185110995,-0.03952743784327483,-0.08866542491906329,0.994162378846092,-0.03143243332857574,-0.23941537541370467,0.2841057459746307,-0.15371238434379683,-0.025419095404925464,-0.04143539632700615,0.9869191863670319,-0.03165329117445732,-0.23940537172992557,0.2841030649154711,-0.15371238434379683,-0.025419095404925464,-0.04143539632700615,0.9869191863670319,-0.03165329248485767,-0.2394053717121268,0.2841030650563909,-0.15371238433506723,-0.0254190954085693,-0.04143539623320262,0.986919186372236,-0.03269018215700696,-0.2393601108432485,0.28408520900217915,-0.15360857251658744,-0.025383873217593493,-0.041373404791533785,0.9869388566703844,-0.03269018215700696,-0.2393601108432485,0.28408520900217915,-0.15360857251658744,-0.025383873217593493,-0.041373404791533785,0.9869388566703844,-0.09883996653345126,-0.40671949177777633,0.716081000748306,-0.007817823797114194,0.6154316004177036,-0.07383496531808015,-0.10855858997108295,-0.40618689037080313,0.7157188655043475,-0.024116777080197223,0.6155499704996139,-0.09000863550534324,-0.10855858997108295,-0.40618689037080313,0.7157188655043475,-0.024116777080197223,0.6155499704996139,-0.09000863550534324,0.09084585556515094,-0.00046936253964131186,0.0004572029512808077,0.16052287245779448,0.0007011692682771037,0.15609761157008994,-0.024791563656334503,-0.03621791225725186,0.023475336683052277,-0.10963330702868138,-0.014761763011738071,-0.08219568514389922,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034779999987222254,4,1.3180759683574798e-09,1.888456299960674e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009398800000781193,True,0.016298953283083027,0.016404390932972523,False,False,False,False,False,False,1.0,False,0.0010380306243716994,0.0002549302326884061,0.0010380319316837274,0.0002549303377410862
8.560499800005346,1786135528.9157765,0.010171500005526468,0.007237499987240881,0.010171500005526468,TELEOP,0,,0.0,8.560499800005346,857,-0.048099800435906406,-0.04996387936916647,0.0,-0.04717359185831893,-0.03958841164719318,-0.08882015720583043,0.9941420369184519,-0.051122407101666836,-0.04988622901879752,0.0,-0.04709528941140748,-0.039533254567687644,-0.08868018591350067,0.9941604398309607,-0.03133679461507819,-0.2394177486079458,0.2841063821162555,-0.15371643178620065,-0.025422960218558367,-0.04144236436148867,0.9869181638458042,-0.03155771401718734,-0.2394091093592362,0.2841040666597608,-0.15371643178620065,-0.025422960218558367,-0.04144236436148867,0.9869181638458042,-0.031557715428824004,-0.23940910934352364,0.2841040668046072,-0.1537164317774348,-0.025422960222461776,-0.04144236426048145,0.9869181638513104,-0.03259485710050866,-0.23937025970864256,0.2840880022084998,-0.15362438032213463,-0.025398303281940243,-0.04139932883847702,0.9869349378417822,-0.03259485710050866,-0.23937025970864256,0.2840880022084998,-0.15362438032213463,-0.025398303281940243,-0.04139932883847702,0.9869349378417822,-0.09794272486422227,-0.4067694533504981,0.7161151686345174,-0.006309394244613493,0.6154170030602654,-0.07233888829899328,-0.10763660356557532,-0.40619544535485264,0.715725969072997,-0.022494474993407253,0.6155555425928028,-0.08842851853708601,-0.10763660356557532,-0.40619544535485264,0.715725969072997,-0.022494474993407253,0.6155555425928028,-0.08842851853708601,0.09064409428370253,-0.0008410739856301998,0.0006983796535124699,0.15949487154387518,0.0005478143032766041,0.1553474873321246,-0.019835941733155338,-0.036544407981804694,0.023711026112237518,-0.10106679578830598,-0.015076927190402349,-0.0737476515320019,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0038880999927641824,4,1.4191354526104295e-09,2.0322255141239945e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010171500005526468,True,0.01618508074879376,0.016298953283083027,False,False,False,False,False,False,1.0,False,0.0010379933586123437,0.0002118003725463338,0.0010379947674371093,0.00021180046980609127
8.570392000008724,1786135528.9259813,0.009892200003378093,0.007550499998615123,0.009892200003378093,TELEOP,0,,0.0,8.570392000008724,858,-0.04778929101688868,-0.049951103749486775,0.0,-0.047160677770535765,-0.03957936624955096,-0.08879710749996539,0.994145068860248,-0.05081232167423419,-0.049892263450639025,0.0,-0.04710137186718468,-0.039537543903337295,-0.08869106201803788,0.9941590108772507,-0.03124376899562501,-0.23941949762808262,0.28410685100275496,-0.15371941308536877,-0.025425809604666658,-0.04144749828428028,0.986917410492191,-0.03146473971897942,-0.23941218582785095,0.28410489123832733,-0.15371941308536877,-0.025425809604666658,-0.04144749828428028,0.986917410492191,-0.031464741085840346,-0.2394121858216296,0.28410489138278894,-0.1537194130769211,-0.025425809608447935,-0.04144749818657104,0.9869174104975128,-0.032502108358820246,-0.23937957133188562,0.2840905679785038,-0.15363875210354555,-0.025411391227577452,-0.04142283137158097,0.9869313775988207,-0.032502108358820246,-0.23937957133188562,0.2840905679785038,-0.15363875210354555,-0.025411391227577452,-0.04142283137158097,0.9869313775988207,-0.09707221059471843,-0.40682164426088413,0.7161507604224873,-0.004852070006551648,0.6154011206348877,-0.0708910216973984,-0.10674206036563291,-0.4062073349147632,0.715735194763118,-0.02092689259319931,0.6155594655799536,-0.08689929375689556,-0.10674206036563291,-0.4062073349147632,0.715735194763118,-0.02092689259319931,0.6155594655799536,-0.08689929375689556,0.09042914615929033,-0.0012019126085705493,0.0009326226843154009,0.15846650893356667,0.0003965737802949635,0.1545889468134723,-0.021729051610237228,-0.036477085260824334,0.023679568824219004,-0.10395691655620937,-0.01528886627140509,-0.07668066945606539,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00411369999346789,4,1.3744877754406205e-09,1.9658158344979122e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009892200003378093,True,0.016074822586647664,0.01618508074879376,False,False,False,False,False,False,1.0,False,0.001037978672180373,0.00017340835064355413,0.0010379800364381988,0.00017340842241372838
