time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
17.299999999999905,1786135564.1391962,0.006878799991682172,0.011454000006779097,0.01,TELEOP,0,,0.0,17.299999999999905,1730,-0.029158745096854816,0.019960534568565582,0.0,-0.03492870670453376,-0.04872199214758574,-0.06507167552810868,0.9960782248262854,-0.02739397222127317,0.01980679935627563,0.0,-0.032658794124595505,-0.045895974678991806,-0.061068250415292624,0.9965428397544221,-0.02421819166638196,-0.21922192897504594,0.27869492948677094,-0.14661703850328126,-0.026760305892747947,-0.0273011944839659,0.9884543362385552,-0.024139259969418438,-0.2192303910944347,0.2786971969048274,-0.14644949933623666,-0.026508957574883897,-0.027029349532347133,0.9884934160510715,-0.024139259796834296,-0.21923039107979644,0.27869719738140625,-0.14644949930489848,-0.026508957573409368,-0.02702934953993408,0.9884934160555465,-0.023520211337742375,-0.21928814630252325,0.27871273053192663,-0.14516141497460575,-0.02457058689292953,-0.024929689335116575,0.988788632849287,-0.023520211337742375,-0.21928814630252325,0.27871273053192663,-0.14516141497460575,-0.02457058689292953,-0.024929689335116575,0.988788632849287,-0.0542241667509887,-0.563622711140265,0.8268489232433224,0.017667619172665853,0.5555468272854152,-0.04522299923428335,-0.05018039582571988,-0.563604783373211,0.825725415458551,0.01597854558574052,0.5520739603869723,-0.042186936203151594,-0.05018039582571988,-0.563604783373211,0.825725415458551,0.01597854558574052,0.5520739603869723,-0.042186936203151594,-0.039992472719422176,-0.008707869895719388,0.016438617238151838,0.014285951867183379,0.030494114777497593,-0.031428876330467335,0.02692432377784954,0.07120741829357076,-0.05187425086555481,0.008910521328421355,0.00897835400895042,0.03190252766815547,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.005925300007220358,4,5.070768656481057e-10,6.517187566626293e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.004043770925268822,0.004078069661052772,False,False,False,False,False,False,1.0,False,0.0006219308154621329,0.0062967217678696116,0.0006219309977901194,0.006296721786047646
17.309999999999906,1786135564.1464536,0.011858600002597086,0.006853599988971837,0.01,TELEOP,0,,0.0,17.309999999999906,1731,-0.029330213848900805,0.019943178005212458,0.0,-0.03515184982832862,-0.04899482718700435,-0.06546196561263938,0.9960314178883576,-0.027575870223750437,0.01981961019156642,0.0,-0.03289317616019765,-0.046187318057505256,-0.06148132626363343,0.9964962705066256,-0.02427276106712514,-0.21921821668004685,0.27869393478032384,-0.14673199687076716,-0.02693215236443916,-0.027487432806283487,0.9884274486784834,-0.024194932036199986,-0.2192253141713047,0.2786958365473747,-0.1465662086187979,-0.026683782588700473,-0.02721858715119527,0.988466221350716,-0.024194931866336575,-0.2192253141473421,0.2786958370168532,-0.1465662085875365,-0.026683782587248676,-0.02721858715859606,0.9884662213551868,-0.02357981295566606,-0.21927254637153712,0.2787085807095204,-0.1452844332146812,-0.02475769293032377,-0.02513051014745087,0.9887608141335221,-0.02357981295566606,-0.21927254637153712,0.2787085807095204,-0.1452844332146812,-0.02475769293032377,-0.02513051014745087,0.9887608141335221,-0.05458673516223054,-0.5636222050689014,0.8269491263388385,0.017823774118552092,0.5558612710989881,-0.045493725239369495,-0.05057759307104035,-0.5636847264979196,0.8258846007754583,0.016122314231556446,0.5523797905412662,-0.04249799804893239,-0.05057759307104035,-0.5636847264979196,0.8258846007754583,0.016122314231556446,0.5523797905412662,-0.04249799804893239,-0.039719724532047175,-0.007994312470861114,0.015918531690727725,0.014376864581592801,0.030583015429383745,-0.03110618457807971,0.027274818737499953,0.07135574248582742,-0.05200855474241124,0.009091271440942225,0.008890065188615065,0.03226917523876244,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003278200005297549,4,4.998378318157963e-10,6.493510896377839e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.004009142091190188,0.004043770925268822,False,False,False,False,False,False,1.0,False,0.0006170612278937067,0.006260871500107581,0.0006170614050842082,0.006260871518462923
17.319999999999908,1786135564.153146,0.007094400003552437,0.006452000001445413,0.01,TELEOP,0,,0.0,17.319999999999908,1732,-0.029500524694325358,0.019922672182863657,0.0,-0.035373682750800016,-0.04926565204630498,-0.06584969674982072,0.9959846462345968,-0.027756679580795682,0.01982929138418398,0.0,-0.033126377620180024,-0.0464767314404422,-0.06189201797727946,0.9964496648858279,-0.024327003874238712,-0.21921541128585326,0.27869318307721525,-0.14684637114351304,-0.027102889768425065,-0.027672618878562538,0.9884006286990029,-0.0242502557756399,-0.2192211659390808,0.2786947250319003,-0.14668234162105137,-0.02685750008925946,-0.027406780579433455,0.9884390895365235,-0.0242502556085143,-0.2192211659058024,0.2786947254942652,-0.14668234158986804,-0.026857500087830343,-0.02740678058664675,0.9884390895409898,-0.02363909604766717,-0.21925787539519218,0.27870467911084196,-0.14540695040464188,-0.02494375606241409,-0.025330388142593138,0.9887330272849524,-0.02363909604766717,-0.21925787539519218,0.27870467911084196,-0.14540695040464188,-0.02494375606241409,-0.025330388142593138,0.9887330272849524,-0.054946219265972485,-0.5636146079062204,0.8270440939998142,0.01798095254509058,0.5561764084824222,-0.04576090004899316,-0.050972028227826705,-0.5637575207609046,0.8260385726855702,0.016267009367398368,0.552686500251738,-0.04280579711589854,-0.050972028227826705,-0.5637575207609046,0.8260385726855702,0.016267009367398368,0.552686500251738,-0.04280579711589854,-0.039443515678635,-0.007279426298498284,0.015397191011191958,0.014469513584192104,0.030670971047182354,-0.030779906696615268,0.027620885341217198,0.07148861723628304,-0.052134067953576654,0.009264900259930264,0.00879556177986078,0.03262778814644418,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0033893000072566792,4,4.92767432144026e-10,6.469697180407082e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.00397419103814578,0.004009142091190188,False,False,False,False,False,False,1.0,False,0.0006123419550456024,0.006224741494650684,0.0006123421273693911,0.006224741513183917
17.32999999999991,1786135564.159716,0.006729000000632368,0.00629240000853315,0.01,TELEOP,0,,0.0,17.32999999999991,1733,-0.029669670909548022,0.019899020339626233,0.0,-0.03559419255085089,-0.049534459297779505,-0.06623485186572718,0.9959379173407622,-0.027936393154629924,0.019835841406169633,0.0,-0.033358385097343124,-0.046764206584408816,-0.0623003075063569,0.9964030303099451,-0.024380917946388986,-0.21921351323523364,0.27869267449608454,-0.1469601548635784,-0.027272512750780763,-0.02785674420003899,0.9883738790221569,-0.024305228681386685,-0.21921794625150876,0.2786938623192155,-0.14679789154436002,-0.027030104251170202,-0.02759392078369313,0.9884120234184146,-0.024305228517014492,-0.21921794620892537,0.2786938627744545,-0.14679789151325578,-0.027030104249763688,-0.027593920790717697,0.9884120234228765,-0.023698057656097553,-0.21924413551205718,0.27870102628348326,-0.14552895950625347,-0.025128769928885724,-0.025529313829003978,0.9887052750958238,-0.023698057656097553,-0.21924413551205718,0.27870102628348326,-0.14552895950625347,-0.025128769928885724,-0.025529313829003978,0.9887052750958238,-0.05530259310868608,-0.5635999260080541,0.8271338247686726,0.01813915804070025,0.5564922219892557,-0.04602450286549201,-0.05136366715544238,-0.5638231544273016,0.8261873195204166,0.016412647607706946,0.5529940794428477,-0.04311029838387858,-0.05136366715544238,-0.5638231544273016,0.8261873195204166,0.016412647607706946,0.5529940794428477,-0.04311029838387858,-0.03916389276156776,-0.006563366639699477,0.014874683484635927,0.01456382403085796,0.030757919110971116,-0.030450126798003907,0.027962291706724065,0.07160596587988066,-0.05225075265560316,0.0094310446665855,0.008694806378876062,0.032977989861136064,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032913000031840056,4,4.85874594178772e-10,6.445790590327079e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.003938925953243695,0.00397419103814578,False,False,False,False,False,False,1.0,False,0.000607777631874316,0.00618833312821081,0.0006077777996132787,0.00618833314692274
17.33999999999991,1786135564.1667993,0.006517299989354797,0.006858900000224821,0.01,TELEOP,0,,0.0,17.33999999999991,1734,-0.029837645816965783,0.019872226210400423,0.0,-0.0358133663702944,-0.049801241596135686,-0.06661741399819167,0.9958912386786541,-0.028115003850734493,0.019839259223964796,0.0,-0.033589185236484145,-0.047049735330915485,-0.06270617690392162,0.9963563742047994,-0.024434501155220355,-0.21921252282769027,0.27869240911718307,-0.14707334159785893,-0.02744101600481162,-0.02803980031359967,0.9883472023688015,-0.024359848292351632,-0.2192156547714258,0.2786932483189778,-0.1469128516125059,-0.027201589296293863,-0.027779998771941615,0.9883850258067797,-0.024359848130746896,-0.2192156547195503,0.27869324876707935,-0.146912851581482,-0.027201589294909886,-0.027779998778776363,0.9883850258112371,-0.02375669484766544,-0.21923132866635955,0.278697622723402,-0.14565045349688832,-0.025312728216100096,-0.025727277749187143,0.9886775603633496,-0.02375669484766544,-0.21923132866635955,0.278697622723402,-0.14565045349688832,-0.025312728216100096,-0.025727277749187143,0.9886775603633496,-0.05565583153514344,-0.563578167238496,0.8272183180506737,0.01829839293235134,0.55680869356967,-0.04628451426205304,-0.05175247620283801,-0.5638816173215766,0.8263308304977081,0.016559244781633176,0.553302517410579,-0.04341146771201427,-0.05175247620283801,-0.5638816173215766,0.8263308304977081,0.016559244781633176,0.553302517410579,-0.04341146771201427,-0.03888090473956285,-0.005846289427498401,0.014351097729150377,0.014659717392622847,0.030843796773127877,-0.030116932813569176,0.02829880220049126,0.07170772122010759,-0.05235857554855486,0.009589336176488697,0.00858776621567604,0.03331939844347298,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003580899996450171,4,4.791681992165631e-10,6.42177169555605e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0039033553323054304,0.003938925953243695,False,False,False,False,False,False,1.0,False,0.0006033727595727463,0.006151647794615331,0.0006033729230196538,0.0061516478135063965
17.349999999999913,1786135564.1734858,0.0071060000045690686,0.0064390999905299395,0.01,TELEOP,0,,0.0,17.349999999999913,1735,-0.03000444278521693,0.019842294026289835,0.0,-0.036031191414947164,-0.050065991678182625,-0.0669973662976549,0.995844617714871,-0.028292504618131074,0.019839544298573687,0.0,-0.03381876473553061,-0.047333309606117216,-0.06310960832687616,0.9963097040028882,-0.02448775138543933,-0.21921244021941214,0.27869238698236165,-0.14718592493862542,-0.027608394271014452,-0.028221778806282977,0.9883206014582246,-0.024414112194409684,-0.21921429097222891,0.2786928828900843,-0.1470272150723013,-0.02737194949377942,-0.0279650055940841,0.9883580995120727,-0.02441411203558483,-0.21921429091107617,0.27869288333103776,-0.1470272150413587,-0.027371949492417936,-0.027965005600728024,0.9883580995165254,-0.0238150047147973,-0.2192194566070648,0.2786944688747016,-0.145771425370146,-0.025495624657175083,-0.025924270480282986,0.988649885889318,-0.0238150047147973,-0.2192194566070648,0.2786944688747016,-0.145771425370146,-0.025495624657175083,-0.025924270480282986,0.988649885889318,-0.05600591021211117,-0.5635493409561727,0.8272975741060885,0.018458658250400172,0.5571258045760886,-0.04654091621913281,-0.05213842223245951,-0.5639329008332356,0.8264690957241724,0.016706815895709767,0.5536118028196487,-0.04370927187743809,-0.05213842223245951,-0.5639329008332356,0.8264690957241724,0.016706815895709767,0.5536118028196487,-0.04370927187743809,-0.03859460296215008,-0.005128351165898607,0.013826522646429825,0.014757111407659135,0.03092854090697112,-0.029780416542381845,0.028630177741276592,0.07179382615997933,-0.052457508272055274,0.009739401503628826,0.008474413384324295,0.0336516271187333,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003361600000062026,4,4.726573074630631e-10,6.39771065372143e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.003867487979651661,0.0039033553323054304,False,False,False,False,False,False,1.0,False,0.0005991316885167812,0.006114686904793871,0.0005991318479750258,0.006114686923864546
17.359999999999914,1786135564.1803308,0.006674899996141903,0.00660940000670962,0.01,TELEOP,0,,0.0,17.359999999999914,1736,-0.030170055229442747,0.01980922851393332,0.0,-0.03624765495571605,-0.050328702362510996,-0.06737469202800622,0.9957980619095663,-0.02846888844966003,0.019836696585647993,0.0,-0.03404711034666946,-0.047614921420548406,-0.06351058403687955,0.9962630271421555,-0.024540666534898017,-0.21921326542325037,0.27869260809506374,-0.14729789850406,-0.027774642337035766,-0.028402671309776823,0.9882940790077649,-0.024468018022053565,-0.21921385413959035,0.2786927658411316,-0.1471409751941987,-0.027541179160096744,-0.028148932342563878,0.988331247344404,-0.024468017866019404,-0.21921385406917732,0.2786927662749274,-0.14714097516333888,-0.02754117915875766,-0.02814893234901608,0.9883312473488519,-0.023872984377044833,-0.2192085208870814,0.2786915651294446,-0.14589186813647687,-0.02567745303206248,-0.026120282634659698,0.988622254479698,-0.023872984377044833,-0.2192085208870814,0.2786915651294446,-0.14589186813647687,-0.02567745303206248,-0.026120282634659698,0.988622254479698,-0.0563528056510628,-0.5635134579985779,0.8273715940412598,0.018619953695313374,0.557443535769583,-0.04679369215896354,-0.05252147264446396,-0.56397699792146,0.8266021061978556,0.016855375096110556,0.5539219237012261,-0.04400367861436496,-0.05252147264446396,-0.56397699792146,0.8266021061978556,0.016855375096110556,0.5539219237012261,-0.04400367861436496,-0.038305041200445415,-0.004409708822450342,0.013301047368315841,0.014855920040078935,0.03101208815773348,-0.029440673692687144,0.028956176170466415,0.07186423434482649,-0.052547527811398466,0.00988086324197997,0.008354725076235801,0.03397428496947,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035863999946741387,4,4.663511889222771e-10,6.373494726786152e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.003831333006598839,0.003867487979651661,False,False,False,False,False,False,1.0,False,0.0005950586009654763,0.006077451886763707,0.0005950587567486572,0.006077451906013925
17.369999999999916,1786135564.1872356,0.0069014000036986545,0.006612500001210719,0.01,TELEOP,0,,0.0,17.369999999999916,1737,-0.030334476611547468,0.019773034894758602,0.0,-0.036462744329679636,-0.05058936654916905,-0.06774937456741661,0.9957515787152066,-0.02864414838225697,0.01983071653549345,0.0,-0.034274208877471624,-0.047894562868851846,-0.06390908640124959,0.9962163510647588,-0.0245932445146771,-0.2192149983087164,0.2786930724203249,-0.1474092559387912,-0.027939755037627217,-0.028582469500914174,0.9882676377324306,-0.024521563459985973,-0.2192143433734229,0.27869289693094196,-0.14725412527290022,-0.027709272659066714,-0.028331770152960862,0.988304472113133,-0.024521563306751613,-0.21921434329376852,0.27869289735757125,-0.1472541252421242,-0.02770927265774996,-0.02833177015922059,0.988304472117576,-0.023930630982534673,-0.2191985228626014,0.27868891182750216,-0.1460117748238043,-0.025858207167622795,-0.02631530486050214,0.9885946689442433,-0.023930630982534673,-0.2191985228626014,0.27868891182750216,-0.1460117748238043,-0.025858207167622795,-0.02631530486050214,0.9885946689442433,-0.05669649522971569,-0.5634705306644493,0.8274403797985307,0.018782277606621763,0.5577618673270902,-0.04704282697780027,-0.05290159540119896,-0.5640139031186032,0.8267298538098476,0.01700493563057872,0.5542328674511849,-0.04429465665351622,-0.05290159540119896,-0.5640139031186032,0.8267298538098476,0.01700493563057872,0.5542328674511849,-0.04429465665351622,-0.038012275673499775,-0.0036905197143220106,0.0127747611992028,0.014956053446816251,0.03109437499588357,-0.029097803915126626,0.029276552694563914,0.07191891081283316,-0.052628616911304146,0.010013340673731622,0.008228683815009245,0.03428697775605203,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003357899986440316,4,4.602587753376702e-10,6.349240609378325e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.003794899828516732,0.003831333006598839,False,False,False,False,False,False,1.0,False,0.0005911574936484183,0.006039944185613785,0.0005911576460799687,0.006039944205043695
17.379999999999917,1786135564.1939135,0.006845099997008219,0.006445599996368401,0.01,TELEOP,0,,0.0,17.379999999999917,1738,-0.030497700440456552,0.019733718884157703,0.0,-0.03667644694116397,-0.050847977219334914,-0.068121397409165,0.995705175575329,-0.028818277497227637,0.019821605092998344,0.0,-0.03450004719201181,-0.048172226129502366,-0.0643050978938579,0.9961696832158358,-0.0246454832491683,-0.21921763860200263,0.2786937798847787,-0.1475199909144267,-0.0281037272545986,-0.028761165102165923,0.9882412803445182,-0.02457474624463378,-0.21921575759009546,0.27869327586915726,-0.14736665862796558,-0.027876224401888597,-0.028513510204588234,0.988277776626459,-0.024574746094206644,-0.2192157575012207,0.2786932762886122,-0.14736665859727452,-0.02787622440059411,-0.028513510210654843,0.9882777766308969,-0.023987941709457977,-0.21918946369258296,0.2786865092564428,-0.14613113847814874,-0.02603788093769726,-0.026509327842398213,0.9885671320960954,-0.023987941709457977,-0.21918946369258296,0.2786865092564428,-0.14613113847814874,-0.02603788093769726,-0.026509327842398213,0.9885671320960954,-0.05703695721219891,-0.5634205726942021,0.8275039341450311,0.018945626934441337,0.5580807788494259,-0.04728830707556846,-0.05327875905189354,-0.5640436125324817,0.8268523313453903,0.017155509810118028,0.5545446208289128,-0.044582175761780245,-0.05327875905189354,-0.5640436125324817,0.8268523313453903,0.017155509810118028,0.5545446208289128,-0.044582175761780245,-0.037716365069458094,-0.0029709413878499483,0.012247753554257737,0.015057417953930603,0.031175337772782804,-0.02875191082640235,0.029591060404168118,0.07195783264720623,-0.05270076449450618,0.010136450711435216,0.00809627768992317,0.03458930887242738,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003262800004449673,4,4.5438912143698977e-10,6.324923393054853e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0037581981603053705,0.003794899828516732,False,False,False,False,False,False,1.0,False,0.0005874321603873252,0.006002165263488846,0.0005874323097999592,0.006002165283098263
17.38999999999992,1786135564.2007153,0.0066768000106094405,0.0065710000053513795,0.01,TELEOP,0,,0.0,17.38999999999992,1739,-0.03065972027237268,0.019691286690584467,0.0,-0.03688875026281184,-0.05110452743498384,-0.0684907441624551,0.9956588599233013,-0.02899126892052097,0.01980936369748394,0.0,-0.03472461221198348,-0.04844790346452498,-0.06469860109601729,0.9961230310422694,-0.0246973806761563,-0.2192211858860258,0.2786947303766681,-0.14763009713008435,-0.02826655391676796,-0.028938749882131024,0.9882150095532307,-0.024627564165567724,-0.21921809552489643,0.27869390231689917,-0.1474785686044193,-0.02804202884716453,-0.028694143721087185,0.9882511636910124,-0.024627564017953484,-0.21921809542682438,0.27869390272917255,-0.14747856857381442,-0.028042028845892242,-0.028694143726960157,0.9882511636954451,-0.024044913767596106,-0.21918134433838535,0.278684357651461,-0.14624995216425152,-0.026216468263177264,-0.02670234230192268,0.988539646751384,-0.024044913767596106,-0.21918134433838535,0.278684357651461,-0.14624995216425152,-0.026216468263177264,-0.02670234230192268,0.988539646751384,-0.0573741707676517,-0.5633635992484549,0.8275622606603573,0.019109997213910025,0.5584002493700942,-0.047530120382558695,-0.053652932757500785,-0.564066123847398,0.8269695324843249,0.01730710897055539,0.5548571699566992,-0.044866206781999894,-0.053652932757500785,-0.564066123847398,0.8269695324843249,0.01730710897055539,0.5548571699566992,-0.044866206781999894,-0.037417370560724195,-0.0022511314916216323,0.011720113893463377,0.015159916043736385,0.03125491277864916,-0.028403102021964968,0.029899450873389563,0.07198098962283161,-0.05276396607943597,0.010249808980578165,0.007957500586635587,0.0348808804437383,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0035580999974627048,4,4.4875096947610387e-10,6.300536580888991e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010000000000001563,True,0.0037212380101509165,0.0037581981603053705,False,False,False,False,False,False,1.0,False,0.0005838861749103917,0.005964116599571345,0.0005838863216455616,0.005964116619359869
