time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,joint_tracking_error_rad,joint_target_scale,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
27.00000000000142,1786132527.048844,0.006802599993534386,0.00631240000075195,0.01,TELEOP,0,,0.0,27.00000000000142,2700,2.2319279947494073e-13,0.0,0.0,0.0,0.0,0.0,1.0,-0.008598530476763212,0.0,0.0,0.0,0.0,0.0,1.0,-0.018579559143028973,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01983559592446067,-0.22496155136619467,0.28023292680210776,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.019868393351003388,-0.22496157682471438,0.2802329671659194,-0.1305265828514979,1.5346235968316544e-08,-3.717975170745429e-08,0.9914448099461258,-0.022994010788424297,-0.22497086916643405,0.28024735608266427,-0.13066234832116796,5.708307608456123e-06,-1.7956696562365762e-06,0.991426926553535,-0.022994010788424297,-0.22497086916643405,0.28024735608266427,-0.13066234832116796,5.708307608456123e-06,-1.7956696562365762e-06,0.991426926553535,-0.04226642255642739,-0.5224557383423729,0.7842911712145215,-0.0814784675070786,0.5252996161075725,-0.08147767455547641,-0.07623701782218074,-0.5205746181660503,0.7829931498039673,-0.14605986005586463,0.529877691752362,-0.14603502492501255,-0.07623701782218074,-0.5205746181660503,0.7829931498039673,-0.14605986005586463,0.529877691752362,-0.14603502492501255,0.20039666338548873,-0.011588659861962966,0.007896046273711124,0.38033531079976524,-0.02851093841904507,0.3801747945977794,0.9035577494962181,-0.04593693875050321,0.032534569730761694,1.7230688152130895,-0.10923275899201437,1.7225850730137369,0.5,True,False,1,True,True,0.0031935000006342307,4,5.758307340770788e-09,7.756449981787799e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.06438474565678429,0.8537014002796876,0.003125664369961909,0.00027413559134590264,0.0031584615683026857,0.00027492508713885866
27.010000000001423,1786132527.0559866,0.006547100012539886,0.0069088000018382445,0.01,TELEOP,0,,0.0,27.010000000001423,2701,0.0015301080248426228,0.0,0.0,0.0,0.0,0.0,1.0,-0.007672884331110962,0.0,0.0,0.0,0.0,0.0,1.0,-0.018301865299333298,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.019637273614958296,-0.22496156529632275,0.2802329487813678,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01967723907743045,-0.2249615966255534,0.2802329983830032,-0.13052667936012968,1.809730460498956e-08,-4.402985694727842e-08,0.9914447972404796,-0.022801973187214435,-0.22497205408919382,0.2802492141258924,-0.13067923388887961,6.9292751690919e-06,-5.512088340017918e-06,0.9914247009994342,-0.022801973187214435,-0.22497205408919382,0.2802492141258924,-0.13067923388887961,6.9292751690919e-06,-5.512088340017918e-06,0.9914247009994342,-0.040182279482787756,-0.5225398306181068,0.7843575120529453,-0.0774784675070786,0.5251222826990005,-0.07747808214160001,-0.07414966828045653,-0.5206944948568132,0.7830750049659831,-0.1420971933697218,0.529583317809539,-0.14207399942742524,-0.07414966828045653,-0.5206944948568132,0.7830750049659831,-0.1420971933697218,0.529583317809539,-0.14207399942742524,0.20873495417238888,-0.011987669076283127,0.008185516201581122,0.39626666861422205,-0.02943739428229248,0.3961025497586701,0.833829078689885,-0.03990092143200982,0.028946992786995387,1.5931357814454317,-0.09264558632472655,1.5927755160888204,0.5,True,False,1,True,True,0.0032482999959029257,4,5.945749642183926e-09,8.009392874417557e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.06458139254878603,0.8271009753061674,0.0031247936837030935,0.0003082492967475724,0.0031647587520767803,0.0003092351280986625
27.020000000001424,1786132527.062837,0.007130599988158792,0.006628000002820045,0.01,TELEOP,0,,0.0,27.020000000001424,2702,0.002834772102335992,0.0,0.0,0.0,0.0,0.0,1.0,-0.0067125837344535,0.0,0.0,0.0,0.0,0.0,1.0,-0.01801377512033606,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.019438514208245154,-0.22496158257008694,0.28023297602009695,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01948626950124033,-0.2249616204158464,0.28023303588872017,-0.13052679090578145,2.0969241340876844e-08,-5.1241750492718665e-08,0.9914447825551534,-0.022602914314485203,-0.22497307816211168,0.2802508215119985,-0.13069380303549696,7.954445671840755e-06,-8.906725734674832e-06,0.9914227805056306,-0.022602914314485203,-0.22497307816211168,0.2802508215119985,-0.13069380303549696,7.954445671840755e-06,-8.906725734674832e-06,0.9914227805056306,-0.03809958089302736,-0.5226209239913444,0.7844225103272472,-0.0734784675070786,0.5249547585545689,-0.0734784187660031,-0.07198591670479658,-0.5208177598034467,0.7831593965406175,-0.1379882299778224,0.529281332256014,-0.13796670118893245,-0.07198591670479658,-0.5208177598034467,0.7831593965406175,-0.1379882299778224,0.529281332256014,-0.13796670118893245,0.21637515756596126,-0.012326494663350715,0.008439157463438322,0.4108963391898747,-0.030198555352497523,0.41072982384921525,0.7640203393571185,-0.0338825587067536,0.02536412618571603,1.4629670575650386,-0.07611610702049244,1.4627274090542874,0.5,True,False,1,True,True,0.003326499994727783,4,6.149578442132933e-09,8.28441621945941e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.0646187258626432,0.7999775289394264,0.0031167166217465204,0.0003377484351878258,0.003164471305382503,0.00033896048874103237
27.030000000001426,1786132527.0703745,0.006834500003606081,0.0073308999999426305,0.01,TELEOP,0,,0.0,27.030000000001426,2703,0.003774305915956431,0.0,0.0,0.0,0.0,0.0,1.0,-0.005754177385496245,0.0,0.0,0.0,0.0,0.0,1.0,-0.017726253215648885,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.019240185584188853,-0.2249616033955965,0.2802330088570476,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.019295474860969615,-0.22496164775254318,0.2802330789992681,-0.13052690689017307,2.351931968301769e-08,-5.773907320897503e-08,0.9914447672854401,-0.022397474488785846,-0.2249739266971147,0.2802521555654396,-0.13070585142756327,8.77291798435757e-06,-1.1925057367960338e-05,0.9914211921193862,-0.022397474488785846,-0.2249739266971147,0.2802521555654396,-0.13070585142756327,8.77291798435757e-06,-1.1925057367960338e-05,0.9914211921193862,-0.036018240985707946,-0.5226990339661919,0.7844861692810852,-0.06947846750707859,0.524796997055734,-0.06947869017641915,-0.06975270223461456,-0.5209438170751021,0.783245969183619,-0.13374591796253435,0.5289733709486142,-0.1337260666160604,-0.06975270223461456,-0.5209438170751021,0.783245969183619,-0.13374591796253435,0.5289733709486142,-0.1337260666160604,0.223321447018166,-0.012605727165533473,0.008657264300143262,0.4242312015287371,-0.030796130739983947,0.4240634572871392,0.6946289452203668,-0.02792325021827146,0.021810683670490605,1.333486233886031,-0.05975753874863322,1.3333633437921855,0.5,True,False,1,True,True,0.004084700005478226,4,6.347157521197251e-09,8.551009872780573e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.0645097624707438,0.7753428709752427,0.0031020825873642886,0.0003621840483864062,0.00315737100881316,0.0003636307777018444
27.040000000001427,1786132527.0774772,0.007607200008351356,0.006826199998613447,0.01,TELEOP,0,,0.0,27.040000000001427,2704,0.004347782259282682,0.0,0.0,0.0,0.0,0.0,1.0,-0.004830958179081655,0.0,0.0,0.0,0.0,0.0,1.0,-0.017449287453724507,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.019042990924637224,-0.22496162736616684,0.28023304666330884,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.019104845515562466,-0.2249616776715932,0.2802331262075056,-0.1305270161925383,2.5376059770799367e-08,-6.260148213249159e-08,0.991444752895424,-0.02218628606644205,-0.22497458764608919,0.2802531977150746,-0.13071521186882504,9.378173708458371e-06,-1.4519186094794472e-05,0.9914199579831603,-0.02218628606644205,-0.22497458764608919,0.2802531977150746,-0.13071521186882504,9.378173708458371e-06,-1.4519186094794472e-05,0.9914199579831603,-0.033938175077162985,-0.5227741801962799,0.784548499857523,-0.06547846750707859,0.5246489548420211,-0.06547890196463761,-0.06745687697613204,-0.5210720804291277,0.7833343727916058,-0.12938305243146844,0.5286610424160907,-0.1293648796141816,-0.06745687697613204,-0.5210720804291277,0.7833343727916058,-0.12938305243146844,0.5286610424160907,-0.1293648796141816,0.22958252584821676,-0.012826335402556963,0.008840360798675766,0.43628655310652187,-0.03123285325234165,0.43611870018781196,0.6261078830049761,-0.022060823702345474,0.01830964985324758,1.2055351577782856,-0.043672251235763314,1.2055242900670897,0.5,True,False,1,True,True,0.0034275000070920214,4,6.520005163304797e-09,8.784261025394102e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.06426745045545576,0.7550337158452366,0.003081532962903796,0.00038120266536156676,0.0031433864513032363,0.00038287002236913725
27.05000000000143,1786132527.0854707,0.007042299999739043,0.0077775999961886555,0.01,TELEOP,0,,0.0,27.05000000000143,2705,0.004693033951250151,0.0,0.0,0.0,0.0,0.0,1.0,-0.0039605732854099684,0.0,0.0,0.0,0.0,0.0,1.0,-0.017188171985623002,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01884723618542117,-0.22496165361505718,0.28023308808343844,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.0189143720933425,-0.2249617090252278,0.2802331757124591,-0.13052711108897885,2.6356511071670666e-08,-6.535508054639542e-08,0.9914447404019855,-0.021969969685817794,-0.22497505172272525,0.28025393368003876,-0.13072175604883338,9.767987141111692e-06,-1.6648492659380058e-05,0.9914190950969844,-0.021969969685817794,-0.22497505172272525,0.28025393368003876,-0.13072175604883338,9.767987141111692e-06,-1.6648492659380058e-05,0.9914190950969844,-0.03185930068370207,-0.5228463830571021,0.7846095184443928,-0.06147846750707858,0.5245106008981801,-0.06147905954079967,-0.06510516509827002,-0.5212019767163454,0.7834242646104047,-0.12491219941046079,0.5283459187507364,-0.12489569555639413,-0.06510516509827002,-0.5212019767163454,0.7834242646104047,-0.12491219941046079,0.5283459187507364,-0.12489569555639413,0.23517118778616483,-0.012989628721770575,0.008989181879888205,0.44708530210069525,-0.03151236653541777,0.44691840577867786,0.5588661937947191,-0.016329331921358655,0.014882108121241449,1.0798748994171696,-0.027951328307608,1.079970559086424,0.5,True,False,1,True,True,0.003595000001951121,4,6.6598512873685446e-09,8.973019035056862e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.06390458492438986,0.739405266664145,0.0030556972310645182,0.00039453386171958574,0.0031228318178675666,0.00039639222070328054
27.06000000000143,1786132527.0925689,0.0080450999957975,0.006830800004536286,0.01,TELEOP,0,,0.0,27.06000000000143,2706,0.005033654185338975,0.0,0.0,0.0,0.0,0.0,1.0,-0.00313861526272993,0.0,0.0,0.0,0.0,0.0,1.0,-0.01694158457881899,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.018652749119819616,-0.22496168113081777,0.2802331315305588,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.018724045551806286,-0.22496174087743262,0.2802332260425461,-0.13052719023963416,2.6510942816221333e-08,-6.609420147845005e-08,0.9914447299815262,-0.02174913090731582,-0.22497531246457778,0.2802543535625705,-0.13072539546453318,9.944234617438648e-06,-1.8280128917293745e-05,0.9914186151911767,-0.02174913090731582,-0.22497531246457778,0.2802543535625705,-0.13072539546453318,9.944234617438648e-06,-1.8280128917293745e-05,0.9914186151911767,-0.0297815378764816,-0.5229156598129298,0.7846692429263867,-0.05747846750707858,0.5243819224563191,-0.05747916815849728,-0.06270412624341182,-0.5213329488900212,0.7835153111270535,-0.12034562766965243,0.5280295276387839,-0.12033077317427013,-0.06270412624341182,-0.5213329488900212,0.7835153111270535,-0.12034562766965243,0.5280295276387839,-0.12033077317427013,0.2401038854857827,-0.013097217367584414,0.009104651664885057,0.45665717408076534,-0.031639111195256135,0.45649223821232904,0.4932697699617116,-0.010758864581382232,0.011546978499683445,0.9571871980068606,-0.012674465983834466,0.9573832433649653,0.5,True,False,1,True,True,0.003475999998045154,4,6.7707971232920095e-09,9.122808491092451e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.06343373190338221,0.7274992774042519,0.0030251895755800612,0.0004019821184669065,0.0030964845166480295,0.00040399923647941406
27.070000000001432,1786132527.0995784,0.007050799991702661,0.006788999991840683,0.01,TELEOP,0,,0.0,27.070000000001432,2707,0.005593240725704829,0.0,0.0,0.0,0.0,0.0,1.0,-0.002340640109547448,0.0,0.0,0.0,0.0,0.0,1.0,-0.016702192032864244,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.018458959356087292,-0.22496170912351138,0.2802331757633799,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.018533857121708686,-0.22496177283245195,0.2802332765752243,-0.13052725943260693,2.6075980661103582e-08,-6.538222319800798e-08,0.9914447208720253,-0.02152435723846625,-0.22497536624105746,0.28025445185673986,-0.13072608156655566,9.912618081763657e-06,-1.9389351283250247e-05,0.9914185247028862,-0.02152435723846625,-0.22497536624105746,0.28025445185673986,-0.13072608156655566,9.912618081763657e-06,-1.9389351283250247e-05,0.9914185247028862,-0.027704808733473644,-0.5229820216262158,0.7847276879977443,-0.053478467507078575,0.52426292477748,-0.053479232986269526,-0.06026012314375052,-0.5214644586098921,0.7836071897178059,-0.11569524829500458,0.5277133454885127,-0.11568201418379526,-0.06026012314375052,-0.5214644586098921,0.7836071897178059,-0.11569524829500458,0.5277133454885127,-0.11568201418379526,0.24440030996609188,-0.013150971987087473,0.009187859075235451,0.4650379374647125,-0.031618215027112435,0.46487589904741444,0.42964244803085083,-0.005375461950305134,0.008320741035038194,0.8380763383945843,0.0020896168143695742,0.8383660835084115,0.5,True,False,1,True,True,0.0033128999930340797,4,6.867298154193125e-09,9.25311184989636e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.06286716016257385,0.7174726646957262,0.0029906059790002085,0.00040342354843714176,0.00306550213934059,0.00040557898447815484
27.080000000001434,1786132527.1064832,0.0070014000084484,0.0066931999899679795,0.01,TELEOP,0,,0.0,27.080000000001434,2708,0.006509640098809249,0.0,0.0,0.0,0.0,0.0,1.0,-0.0015318380780613996,0.0,0.0,0.0,0.0,0.0,1.0,-0.01645955142341843,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.018265114631382258,-0.22496173731455577,0.2802332203445885,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.01834379815472445,-0.22496180517579525,0.2802333277621148,-0.1305273294699663,2.5354039823700802e-08,-6.396598266871346e-08,0.9914447116513528,-0.021296215531148126,-0.22497521221257277,0.2802542273812673,-0.1307238051763202,9.682318202058252e-06,-1.9959695641584077e-05,0.9914188248505709,-0.021296215531148126,-0.22497521221257277,0.2802542273812673,-0.1307238051763202,9.682318202058252e-06,-1.9959695641584077e-05,0.9914188248505709,-0.025629036076587227,-0.5230454725386505,0.7847848611805562,-0.04947846750707857,0.5241536238975327,-0.04947925919974992,-0.05777929330887231,-0.5215959884498346,0.7836995900333757,-0.11097256177943893,0.5273987915619378,-0.110960910421804,-0.05777929330887231,-0.5215959884498346,0.7836995900333757,-0.11097256177943893,0.5273987915619378,-0.110960910421804,0.24808298348778154,-0.013152983994245757,0.009240031556986938,0.4722686515564918,-0.031455392657478,0.4721103761990514,0.3682673521689076,-0.00020120071582825205,0.005217248175147964,0.7230714091778127,0.01628223696344061,0.7234477151635832,0.5,True,False,1,True,True,0.003293800007668324,4,6.968590388984314e-09,9.389857217132098e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.062216780787926,0.7072282840776505,0.002952521787781478,0.00039880785744126143,0.003031203644268733,0.0004011030685414817
27.090000000001435,1786132527.1139264,0.006918600003700703,0.007217499995022081,0.01,TELEOP,0,,0.0,27.090000000001435,2709,0.007781947929087211,0.0,0.0,0.0,0.0,0.0,1.0,-0.0006806629594677049,0.0,0.0,0.0,0.0,0.0,1.0,-0.01620419888784032,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.018070567924376692,-0.224961766036478,0.2802332658004645,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.018153860281717237,-0.22496183875395737,0.280233380941725,-0.13052741187863434,2.4574163333536717e-08,-6.243285789758784e-08,0.9914447008019464,-0.02106524973871664,-0.2249748522448536,0.2802536831427628,-0.13071859521667784,9.2655924612522e-06,-1.9982998370771284e-05,0.9914195118008355,-0.02106524973871664,-0.2249748522448536,0.2802536831427628,-0.13071859521667784,9.2655924612522e-06,-1.9982998370771284e-05,0.9914195118008355,-0.023554145762316094,-0.5231060108961212,0.7848407611928117,-0.04547847465411152,0.5240540350607198,-0.04547925919974992,-0.05526752465782728,-0.5217270437367699,0.7837922151223664,-0.10618861242402222,0.5270872229868746,-0.1061784982842699,-0.05526752465782728,-0.5217270437367699,0.7837922151223664,-0.10618861242402222,0.5270872229868746,-0.1061784982842699,0.25117686510446424,-0.013105528693535422,0.00926250889906852,0.4783949355415958,-0.031156857506311742,0.4782412137533356,0.3093881616682242,0.004745530071032795,0.002247734208157825,0.6126283985103056,0.029853515116621113,0.6130837554283277,0.5,True,False,1,True,True,0.003340000010211952,4,7.091240477132102e-09,9.555375959913275e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.061494094272360356,0.6951675930150847,0.0029114893268977595,0.0003881637798156231,0.002994780006253311,0.0003906235298064957
27.100000000001437,1786132527.1216235,0.0075488000002224,0.007365800003753975,0.01,TELEOP,0,,0.0,27.100000000001437,2710,0.00927050983146721,0.0,0.0,0.0,0.0,0.0,1.0,0.00022878341239269463,0.0,0.0,0.0,0.0,0.0,1.0,-0.0159313649762822,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.017875029545302616,-0.2249617960894894,0.28023331339664925,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.017964035598445123,-0.22496187462188094,0.28023343778412935,-0.13052751429559847,2.380032782589769e-08,-6.097426087795618e-08,0.9914446873183638,-0.02083197901949783,-0.22497429078149495,0.2802528261341639,-0.13071051680735055,8.677333706427686e-06,-1.945927115379401e-05,0.9914205769208122,-0.02083197901949783,-0.22497429078149495,0.2802528261341639,-0.13071051680735055,8.677333706427686e-06,-1.945927115379401e-05,0.9914205769208122,-0.021480069176400912,-0.5231636329092815,0.7848953798193493,-0.041478509813743146,0.5239641617796572,-0.041479259199749915,-0.05273043495352605,-0.521857154063492,0.7838847823198924,-0.10135394980231878,0.5267799305346832,-0.10134532022010995,-0.05273043495352605,-0.521857154063492,0.7838847823198924,-0.10135394980231878,0.5267799305346832,-0.10134532022010995,0.25370897043008317,-0.013011032672207141,0.009256719752606495,0.4834662621702685,-0.030729245219131108,0.48331780641591954,0.2532105325618511,0.009449602132826517,-0.0005789146462025488,0.507132662867193,0.04276122871805669,0.5076592662583128,0.5,True,False,1,True,True,0.003589500003727153,4,7.2425810089478695e-09,9.75955240010967e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.0607101377699107,0.6807970854767497,0.0028680358323242986,0.0003716041347415678,0.002957040252887503,0.00037426860726852505
27.11000000000144,1786132527.1284835,0.00770659999398049,0.00651899998774752,0.01,TELEOP,0,,0.0,27.11000000000144,2711,0.01074992285985163,0.0,0.0,0.0,0.0,0.0,1.0,0.0011903404098140419,0.0,0.0,0.0,0.0,0.0,1.0,-0.0156428978770558,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.017678674328618617,-0.2249618284041471,0.2802333646065743,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.017774314748886303,-0.22496191360323448,0.28023349959594607,-0.13052763749440677,2.292416385313755e-08,-5.935306476824888e-08,0.9914446710987582,-0.020596896157166596,-0.22497353467804415,0.28025166707360505,-0.13069966880040457,7.934604633500488e-06,-1.839643990783758e-05,0.991422007105994,-0.020596896157166596,-0.22497353467804415,0.28025166707360505,-0.13069966880040457,7.934604633500488e-06,-1.839643990783758e-05,0.991422007105994,-0.01940672245988962,-0.5232183374685636,0.7849487071526693,-0.037478567585918596,0.5238839893827314,-0.03747925919974991,-0.05017335472115519,-0.5219858745255225,0.7839770239511856,-0.09647859668925443,0.526478135084397,-0.09647139268198852,-0.05017335472115519,-0.5219858745255225,0.7839770239511856,-0.09647859668925443,0.526478135084397,-0.09647139268198852,0.2557080232370463,-0.012872046203045157,0.009224163129317644,0.487535311306358,-0.0301795450286144,0.4873927538120658,0.19990528069628127,0.013898646916196241,-0.003255662328884573,0.40690491360888675,0.054970019051662176,0.4074947396145617,0.5,True,False,1,True,True,0.003266800005803816,4,7.41789063734518e-09,9.996021882234187e-10,`gtol` termination condition is satisfied.,True,True,0.010000000000001563,0.059875439988575634,0.664851227934335,0.0028226637973718695,0.0003493266112429924,0.002918302701530784,0.00035223758187095125
