time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,fatal_fault_injected,clear_fault_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
0.6306258999975398,1786138724.0593905,0.01046449999557808,0.0033309999853372574,0.01046449999557808,READY,0,waiting for deadman,0.0,0.6306258999975398,107,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.01046449999557808,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.6420287999790162,1786138724.0705824,0.011402899981476367,0.0031205000123009086,0.011402899981476367,READY,0,waiting for deadman,0.0,0.6420287999790162,110,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.011402899981476367,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.6503745999943931,1786138724.0789332,0.00834580001537688,0.003126499999780208,0.00834580001537688,READY,0,waiting for deadman,0.0,0.6503745999943931,112,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.00834580001537688,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.660465099994326,1786138724.0888832,0.010090499999932945,0.0029824000084772706,0.010090499999932945,READY,0,waiting for deadman,0.0,0.660465099994326,114,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010090499999932945,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.6703659000049811,1786138724.098763,0.009900800010655075,0.002962200000183657,0.009900800010655075,READY,0,waiting for deadman,0.0,0.6703659000049811,116,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009900800010655075,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.6800767999957316,1786138724.1078432,0.009710899990750477,0.002335299999685958,0.009710899990750477,READY,0,waiting for deadman,0.0,0.6800767999957316,118,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009710899990750477,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.6904526999860536,1786138724.1186955,0.010375899990322068,0.002810000005410984,0.010375899990322068,READY,0,waiting for deadman,0.0,0.6904526999860536,120,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010375899990322068,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.7011645000020508,1786138724.1292157,0.010711800015997142,0.0026191000069957227,0.010711800015997142,READY,0,waiting for deadman,0.0,0.7011645000020508,122,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010711800015997142,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.7101457999960985,1786138724.1382196,0.008981299994047731,0.0026406999968457967,0.008981299994047731,READY,0,waiting for deadman,0.0,0.7101457999960985,124,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.008981299994047731,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.7202481999993324,1786138724.148993,0.010102400003233925,0.0033122999884653836,0.010102400003233925,READY,0,waiting for deadman,0.0,0.7202481999993324,126,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010102400003233925,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.7301061000034679,1786138724.158029,0.009857900004135445,0.002491599996574223,0.009857900004135445,READY,0,waiting for deadman,0.0,0.7301061000034679,128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009857900004135445,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.7400933000026271,1786138724.1689723,0.009987199999159202,0.0034423999895807356,0.009987199999159202,READY,0,waiting for deadman,0.0,0.7400933000026271,130,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009987199999159202,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.7503484000044409,1786138724.178561,0.010255100001813844,0.0027800999814644456,0.010255100001813844,READY,0,waiting for deadman,0.0,0.7503484000044409,132,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010255100001813844,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.7603863999829628,1786138724.1887052,0.010037999978521839,0.0028864999767392874,0.010037999978521839,READY,0,waiting for deadman,0.0,0.7603863999829628,134,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.010037999978521839,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.7704110000049695,1786138724.1986182,0.01002460002200678,0.0027738999924622476,0.01002460002200678,READY,0,waiting for deadman,0.0,0.7704110000049695,136,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.01002460002200678,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.7809302999812644,1786138724.2097163,0.01051929997629486,0.003353500011144206,0.01051929997629486,READY,0,waiting for deadman,0.0,0.7809302999812644,138,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.01051929997629486,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.7909161999996286,1786138724.2191112,0.009985900018364191,0.002761799987638369,0.009985900018364191,READY,0,waiting for deadman,0.0,0.7909161999996286,140,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009985900018364191,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
0.8005269999848679,1786138724.228914,0.009610799985239282,0.0029520999814849347,0.009610799985239282,READY,0,waiting for deadman,0.0,0.8005269999848679,142,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,-0.016000000000000007,-0.22496149868535165,0.2802328425555495,-0.1305261922200515,0.0,0.0,0.9914448613738105,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,-0.5235987755982988,0.7853981633974483,0.0,0.5235987755982988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,False,False,False,False,1,False,,0.0,0,,,,True,True,0.0,0.009610799985239282,True,0.0,0.0,False,False,False,False,False,False,1.0,False,False,False,0.0,0.0,0.0,0.0
