time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,openrst_pitch_rad,openrst_yaw_rad,openrst_grasp,openrst_command_accepted,openrst_command_clipped,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
17.6012550000014,1786135194.9764395,0.010283499999786727,0.006604900001548231,0.010283499999786727,TELEOP,0,,0.0,17.6012550000014,1759,-0.07675804211618296,-0.042237509184474636,0.0,-0.03943806672781106,-0.03401350717294812,-0.07490588737661492,0.9958297185055739,-0.07920423433904221,-0.04046006732874768,0.0,-0.03768645809069615,-0.032695544771603045,-0.07171671601650483,0.9961764125256501,-0.03976131986173509,-0.2366861774759924,0.2833744361805828,-0.14910176495970265,-0.020909003258110678,-0.03345071023122334,0.9880346791756253,-0.03993825090197507,-0.2365581022982238,0.2833401178853715,-0.14900874736869135,-0.020815395688258076,-0.03328843661097344,0.9880561686958652,-0.03993825273665386,-0.2365581015199089,0.28334011798842956,-0.14900874733685232,-0.020815395694720268,-0.03328843647104644,0.9880561687052449,-0.040769763825014696,-0.23595820088059355,0.2831668315709331,-0.14790656635083496,-0.019823433011318094,-0.03157421417471274,0.9882984104678108,-0.040769763825014696,-0.23595820088059355,0.2831668315709331,-0.14790656635083496,-0.019823433011318094,-0.03157421417471274,0.9882984104678108,-0.18903142474829873,-0.4180505173471508,0.7232836601013822,-0.18963295469819882,0.6129764057128335,-0.24259278308652543,-0.19985263641381928,-0.4210732063508098,0.7252191103571984,-0.21470433325943816,0.6127177503849411,-0.26485540593155005,-0.19985263641381928,-0.4210732063508098,0.7252191103571984,-0.21470433325943816,0.6127177503849411,-0.26485540593155005,0.09768998078845997,0.030903286285724658,-0.019693600980796533,0.23337818928928025,0.0008712653557494031,0.2052643500553165,0.00782386790215868,-0.02794409577673773,0.01710945301429346,-0.04056359982065212,0.012385188378516187,-0.01961595094803481,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0032987000013235956,4,1.9956055052919232e-09,2.879098865121628e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010283499999786727,True,0.025071378561239338,0.025134493310900702,False,False,False,False,False,False,1.0,False,0.0010398652074219668,0.004558962291520544,0.0010398671063305788,0.004558962529136446
17.6111086000019,1786135194.986719,0.009853600000496954,0.007030400010989979,0.009853600000496954,TELEOP,0,,0.0,17.6111086000019,1760,-0.07649603011314304,-0.042402363003061716,0.0,-0.03960153669528844,-0.034134627666210275,-0.07520221087405508,0.9957967528392102,-0.07895318652017151,-0.0406401107763745,0.0,-0.03786407086609245,-0.032829014939853005,-0.07203997844293492,0.9961419624839966,-0.0396860057368013,-0.236738350289661,0.28338841611744736,-0.14918893270160555,-0.02099652920831198,-0.03360268302058373,0.9880145078967103,-0.03986375439119267,-0.23661133561363087,0.2833543819834133,-0.1490974298475249,-0.02090454216805118,-0.03344309572983761,0.9880356855284184,-0.039863756147009745,-0.23661133487729696,0.28335438208656544,-0.14909742981700902,-0.02090454217422684,-0.03344309559602571,0.9880356855374218,-0.04069910451587194,-0.23601641186849545,0.283182481313314,-0.14800352660357563,-0.01992169971169453,-0.03174340676862166,0.9882764988201549,-0.04069910451587194,-0.23601641186849545,0.283182481313314,-0.14800352660357563,-0.01992169971169453,-0.03174340676862166,0.9882764988201549,-0.1880663070085075,-0.41778128578234464,0.7231116231664972,-0.1873991457690287,0.6129970272109142,-0.24060910138195007,-0.19888961005019204,-0.4207715058449944,0.7250267818761842,-0.2124094390693189,0.612727513585838,-0.26283541184730064,-0.19888961005019204,-0.4207715058449944,0.7250267818761842,-0.2124094390693189,0.612727513585838,-0.26283541184730064,0.09773345412627606,0.03061830252904545,-0.019518600410466047,0.23289906125715862,0.0009908257790386754,0.2050006174542845,0.004411924353930549,-0.028921790682068845,0.017760064374610272,-0.04862466835445547,0.012133679394662108,-0.02676510118319505,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003484300003037788,4,1.906756826559906e-09,2.753619131201813e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009853600000496954,True,0.0250102933002902,0.025071378561239338,False,False,False,False,False,False,1.0,False,0.0010398510276028055,0.00452085782535772,0.0010398528423330904,0.00452085805267625
17.620964500005357,1786135194.996944,0.009855900003458373,0.0073994999984279275,0.009855900003458373,TELEOP,0,,0.0,17.620964500005357,1761,-0.07623294098228565,-0.04256562941411672,0.0,-0.03976350124919293,-0.034254489134300035,-0.07549570598561389,0.9957639742028667,-0.07870096891739181,-0.040818636705499324,0.0,-0.038040268892912336,-0.032961250368682346,-0.07236054656925359,0.996107647404078,-0.03961034067483439,-0.23679008336167612,0.2834022782256703,-0.1492754037235079,-0.021083267263729936,-0.03375340102897382,0.9879944623345048,-0.03978890046867668,-0.2366641345318361,0.2833685296848804,-0.1491854125211801,-0.020992893610626243,-0.033596492825074036,0.9880153271982136,-0.039788902223508074,-0.2366641338022626,0.28336852978820143,-0.1491854124908655,-0.020992893616778238,-0.033596492691407756,0.9880153272072054,-0.040628064657876106,-0.2360742073167785,0.28319802019852375,-0.14809983753480374,-0.02001918974780012,-0.031911402291132075,0.9882546901319619,-0.040628064657876106,-0.2360742073167785,0.28319802019852375,-0.14809983753480374,-0.02001918974780012,-0.031911402291132075,0.9882546901319619,-0.18710076060411063,-0.417514896709246,0.7229413595154955,-0.18517020429021927,0.6130185709030471,-0.23862814105540153,-0.19792594852210904,-0.42047255185461074,0.7248361408756615,-0.21011878960202654,0.6127384404015548,-0.2608175960129446,-0.19792594852210904,-0.42047255185461074,0.7248361408756615,-0.21011878960202654,0.6127384404015548,-0.2608175960129446,0.09777509184801665,0.030332490211827115,-0.019342830229185606,0.23241403286240483,0.0011086573233304526,0.20473176814375657,0.0042246493700198035,-0.02899910887063023,0.017834006150505302,-0.04921198414995938,0.011955432203089604,-0.027278007126043995,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0037893999979132786,4,1.9032566708735955e-09,2.7498617387277184e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009855900003458373,True,0.02494858531180727,0.0250102933002902,False,False,False,False,False,False,1.0,False,0.0010398463202330145,0.004482587904065303,0.0010398481333531138,0.004482588130997442
17.631165300001157,1786135195.006626,0.01020079999580048,0.006879799999296665,0.01020079999580048,TELEOP,0,,0.0,17.631165300001157,1762,-0.07595958594239527,-0.04273289011638921,0.0,-0.03992949905398351,-0.034377187257152685,-0.07579640711564774,0.9957302590410435,-0.07843874736099256,-0.041001734778657914,0.0,-0.03822106588645106,-0.03309675715450508,-0.07268935659022949,0.9960722926709977,-0.03953167443238692,-0.23684314134882636,0.283416495353084,-0.1493641292737461,-0.02117217402453565,-0.03390800646158322,0.9879738574634309,-0.03971106613397544,-0.23671830041919492,0.2833830436739267,-0.14927569767122248,-0.02108346089564362,-0.033753860454807966,0.9879943980943562,-0.03971106794931716,-0.23671829966945185,0.2833830437774962,-0.14927569764024964,-0.02108346090197659,-0.03375386031658346,0.987994398103623,-0.04055413310379949,-0.23613357774661736,0.283213986807352,-0.14819884599829214,-0.02011925263890384,-0.03208397609451195,0.9882322278675156,-0.04055413310379949,-0.23613357774661736,0.283213986807352,-0.14819884599829214,-0.02011925263890384,-0.03208397609451195,0.9882322278675156,-0.18610122644313948,-0.41724232090750635,0.7227670981457213,-0.18286909331724238,0.6130417730126099,-0.2365813200610817,-0.19692790164926535,-0.42016609650331216,0.7246406502189453,-0.20775260517275787,0.6127509801583956,-0.25873156391830576,-0.19692790164926535,-0.42016609650331216,0.7246406502189453,-0.20775260517275787,0.6127509801583956,-0.25873156391830576,0.09784005894190399,0.03004228603881366,-0.019164247588102822,0.23196067271613924,0.0012292915110579557,0.2044969115655243,0.006368823417192068,-0.028449158216309594,0.017506728997363347,-0.04444358741002921,0.011825953628849348,-0.02302334898527219,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00341209999169223,4,1.9668011820653696e-09,2.841922809924678e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.01020079999580048,True,0.02488351185551549,0.02494858531180727,False,False,False,False,False,False,1.0,False,0.0010398263513202099,0.004442695296368568,0.001039828227915845,0.004442695530703728
17.641294599990943,1786135195.0170467,0.010129299989785068,0.007172500001615845,0.010129299989785068,TELEOP,0,,0.0,17.641294599990943,1763,-0.07568709166684794,-0.04289724142295111,0.0,-0.04009267918214165,-0.03449765669873046,-0.0760919030066133,0.9956969976127912,-0.07817721253398378,-0.041181889538746255,0.0,-0.03839904008279271,-0.03322997387231238,-0.07301291162092206,0.996037347338844,-0.0394532142051482,-0.23689534642910648,0.283430483942487,-0.14945146711436288,-0.021259600520058528,-0.034060153146047864,0.9879535385486303,-0.0396334246253981,-0.23677161054706425,0.28339732836062687,-0.14936457940464384,-0.021172527291349497,-0.03390873972204577,0.9879737566746566,-0.03963342642625479,-0.23677160981038592,0.2833973284643654,-0.14936457937407285,-0.021172527297612816,-0.0339087395850042,0.9879737566838477,-0.04048032639780834,-0.23619208397498664,0.2832297216312335,-0.14829645405985095,-0.020217781053490265,-0.03225404766520187,0.9882100381253768,-0.04048032639780834,-0.23619208397498664,0.2832297216312335,-0.14829645405985095,-0.020217781053490265,-0.03225404766520187,0.9882100381253768,-0.185108543667969,-0.4169747412147482,0.7225959890231547,-0.1805899605918754,0.613065748078703,-0.23455234889376403,-0.19593629065117513,-0.4198647370018759,0.7244483470748602,-0.20540779859249056,0.6127646237296485,-0.25666272137444796,-0.19593629065117513,-0.4198647370018759,0.7244483470748602,-0.20540779859249056,0.6127646237296485,-0.25666272137444796,0.09789531350539812,0.029751266300752713,-0.018984840441007456,0.23148752457049848,0.001346941177245868,0.20424338759283628,0.005454924185269046,-0.028730488617616786,0.017711702415397868,-0.04671084340654441,0.011614787429196166,-0.025028775230637644,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003536899996106513,4,1.94847156629183e-09,2.8169971692697565e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010129299989785068,True,0.024817838000615156,0.02488351185551549,False,False,False,False,False,False,1.0,False,0.0010397989258626556,0.004402848307089691,0.0010398007864940095,0.004402848539309601
17.651316100003896,1786135195.0272617,0.010021500012953766,0.007364499993855134,0.010021500012953766,TELEOP,0,,0.0,17.651316100003896,1764,-0.07541647341823182,-0.04305813371455289,0.0,-0.0402524918649332,-0.03461549998397854,-0.07638120395229742,0.995664308761904,-0.07791734387528465,-0.0413584942211358,0.0,-0.03857358740264307,-0.03336045792106258,-0.073330120141769,0.9960029375871245,-0.03937525382405009,-0.23694652277472072,0.28344419687995676,-0.14953712094308438,-0.02134525507581621,-0.03420932717178115,0.987933576451502,-0.03955626716742828,-0.23682388517604377,0.2834113355829441,-0.1494517560623965,-0.02125979561836511,-0.034060607323036264,0.9879534749819534,-0.0395562689472581,-0.23682388445509997,0.28341133568684285,-0.14945175603231306,-0.021259795624537805,-0.034060607187675986,0.9879534749910381,-0.04040692933283437,-0.2362495221648988,0.283245169358444,-0.14839231509665662,-0.02031443578108556,-0.03242102440886174,0.9881882015564802,-0.04040692933283437,-0.2362495221648988,0.283245169358444,-0.14839231509665662,-0.02031443578108556,-0.03242102440886174,0.9881882015564802,-0.1841263044734706,-0.4167130389668375,0.7224285990806365,-0.17834088890149194,0.613090366230324,-0.2325484706903005,-0.1949547965308547,-0.419569503125204,0.7242598928941574,-0.20309290925367296,0.6127792666561566,-0.2546186508183445,-0.1949547965308547,-0.419569503125204,0.7242598928941574,-0.20309290925367296,0.6127792666561566,-0.2546186508183445,0.09793884339188108,0.029460048524694207,-0.018804987323175374,0.23099230013724395,0.001461151173892619,0.20396852302163312,0.004343649795608695,-0.029059300073050583,0.017946726298418796,-0.049416198434805436,0.01139649718097324,-0.0274274879856172,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003792000003159046,4,1.92310922623548e-09,2.781945436975052e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010021500012953766,True,0.02475202035218102,0.024817838000615156,False,False,False,False,False,False,1.0,False,0.001039772273475039,0.004363232960345904,0.0010397741112325885,0.00436323318962841
17.661360099999,1786135195.036763,0.010043999995104969,0.00682210001104977,0.010043999995104969,TELEOP,0,,0.0,17.661360099999,1765,-0.07514423647904454,-0.04321767429982653,0.0,-0.04041102723822488,-0.03473226458668833,-0.07666809797245455,0.9956317699970797,-0.07765578003653557,-0.041533848407088875,0.0,-0.038746977857194824,-0.033489912012237534,-0.07364511152748186,0.9959686215179931,-0.03929678488740396,-0.23699733675623075,0.28345781272253967,-0.14962220480578006,-0.021430254675342156,-0.03435747005845611,0.9879137129652515,-0.03947859576762985,-0.2368758048178363,0.2834252476870411,-0.14953836112300095,-0.021346403551133795,-0.03421143919405915,0.9879332907825055,-0.03947859754976027,-0.23687580410245276,0.2834252477911335,-0.14953836109308047,-0.021346403557293395,-0.034211439058596395,0.9879332907915922,-0.040332992098453715,-0.2363066406588433,0.2832605323376183,-0.1484876855978476,-0.020410476567569315,-0.03258707723196174,0.9881664343973426,-0.040332992098453715,-0.2363066406588433,0.2832605323376183,-0.1484876855978476,-0.020410476567569315,-0.03258707723196174,0.9881664343973426,-0.1831417632987651,-0.4164538082758726,0.7222627525634245,-0.1760926687103464,0.6131158975918946,-0.23054366968624723,-0.1939706758406142,-0.4192765453617962,0.7240728332849269,-0.20077785853070612,0.612795072425859,-0.2525728019485893,-0.1939706758406142,-0.4192765453617962,0.7240728332849269,-0.20077785853070612,0.612795072425859,-0.2525728019485893,0.09798095287934261,0.029167439620728586,-0.01862401526499995,0.23049091239497127,0.001573652898260227,0.20368865698449667,0.004192501740546417,-0.029132706502212783,0.018017926947792112,-0.04991913007935505,0.011200888532699809,-0.027864002117965424,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.003414499995415099,4,1.9231738521877274e-09,2.7832285331012406e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010043999995104969,True,0.02468518982035972,0.02475202035218102,False,False,False,False,False,False,1.0,False,0.0010397443200158315,0.004323326233670193,0.0010397461595711577,0.00432332646296679
17.67135019999114,1786135195.0465703,0.009990099992137402,0.006638500010012649,0.009990099992137402,TELEOP,0,,0.0,17.67135019999114,1766,-0.0748724670902188,-0.0433746513628177,0.0,-0.04056707868491066,-0.0348470668085378,-0.07695040499802809,0.9955996330013652,-0.07739453001225104,-0.04170662488169294,0.0,-0.03891789615899946,-0.03361736009785511,-0.07395550052204718,0.9959346637210404,-0.03921841009193701,-0.23704740377443845,0.28347122841507405,-0.14970607336366804,-0.021513957700901722,-0.034503459618230425,0.9878940998388689,-0.03940100713622494,-0.23692697645961794,0.283438959363326,-0.14962373753844005,-0.02143169719966443,-0.0343600925010561,0.9879133583282944,-0.039401008906907765,-0.23692697575565225,0.28343895946759545,-0.14962373750887,-0.021431697205765887,-0.0343600923665408,0.987913358337319,-0.0402590860595896,-0.2363630042984446,0.28327569283008047,-0.1485818314903356,-0.020505174399019954,-0.03275094188540227,0.9881449048492141,-0.0402590860595896,-0.2363630042984446,0.28327569283008047,-0.1485818314903356,-0.020505174399019954,-0.03275094188540227,0.9881449048492141,-0.18216244000273848,-0.4161990027974513,0.7220997017210796,-0.1738624297856758,0.6131421289073073,-0.22855323462161534,-0.19299148617465497,-0.4189880882925972,0.7238885916230811,-0.19848038411150426,0.6128118899382806,-0.2505408640802969,-0.19299148617465497,-0.4189880882925972,0.7238885916230811,-0.19848038411150426,0.6128118899382806,-0.2505408640802969,0.09801600251547972,0.028874292492171598,-0.018442424199040467,0.22997511746729996,0.001683417827135536,0.2033951481858599,0.0035084369690694768,-0.029343763204342888,0.01817710194116183,-0.051630607108765075,0.010987370392858761,-0.029379966053170774,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00337730000319425,4,1.9083389284971613e-09,2.7631452051376583e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009990099992137402,True,0.024617954325828473,0.02468518982035972,False,False,False,False,False,False,1.0,False,0.0010397192887625654,0.004283453501264229,0.0010397211155782123,0.004283453728838784
17.6813589999947,1786135195.057301,0.010008800003561191,0.007361500000115484,0.010008800003561191,TELEOP,0,,0.0,17.6813589999947,1767,-0.07459920626296034,-0.04353020849056818,0.0,-0.040721780601343925,-0.03496074621836597,-0.0772301807311601,0.9955676682138405,-0.07713170749854031,-0.04187807527474208,0.0,-0.03908757811167589,-0.03374372853017862,-0.0742635347636392,0.9959008230876482,-0.03913956354801647,-0.23709708652554268,0.2834845411437048,-0.14978933310243014,-0.02159697192440299,-0.03464835267916433,0.9878745963679024,-0.039322941033038204,-0.23697777070571355,0.28345256991692525,-0.1497085023638157,-0.02151629556790681,-0.034507642781650125,0.9878935347165059,-0.039322942805209066,-0.23697777000762738,0.2834525700213949,-0.14970850233441896,-0.021516295573992907,-0.034507642647094355,0.9878935347255282,-0.040184676755937294,-0.23641902207863968,0.28329076145915494,-0.14867543971802674,-0.02059921705576806,-0.032913804329232084,0.9881234575527078,-0.040184676755937294,-0.23641902207863968,0.28329076145915494,-0.14867543971802674,-0.02059921705576806,-0.032913804329232084,0.9881234575527078,-0.18118124395978802,-0.41594677913612416,0.7219382692990621,-0.17163402537106714,0.6131692140857352,-0.22656275673600978,-0.1920101274486274,-0.4187020381614195,0.723705833082527,-0.19618383121810987,0.6128298193992545,-0.2485081092923346,-0.1920101274486274,-0.4187020381614195,0.723705833082527,-0.19618383121810987,0.6128298193992545,-0.2485081092923346,0.09804958892958392,0.02857986282830502,-0.018259785437714227,0.22945337029187,0.0017913696914277977,0.2030967535807527,0.003355688403429887,-0.029417079346357133,0.018247818046245066,-0.05212884414158871,0.010785695013773055,-0.029813224862226588,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034010999952442944,4,1.9075711716285378e-09,2.763177008903472e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010008800003561191,True,0.02454980584704272,0.024617954325828473,False,False,False,False,False,False,1.0,False,0.001039695465412771,0.0042433185864365576,0.0010396972931499579,0.004243318813920779
17.690867600002093,1786135195.0664062,0.009508600007393397,0.0069595999957527965,0.009508600007393397,TELEOP,0,,0.0,17.690867600002093,1768,-0.07433870062623382,-0.04367639696479742,0.0,-0.04086722161370126,-0.035067502540060254,-0.0774931267626055,0.9955375210245642,-0.07688104880207308,-0.042039459024554075,0.0,-0.03924736408863972,-0.03386258704239231,-0.07455350703073793,0.9958688388539466,-0.03906436613692761,-0.23714385217656359,0.28349707222361625,-0.14986773511576099,-0.021675070789413636,-0.03478475965789577,0.9878562009589698,-0.03924847898638653,-0.23702559733705492,0.2834653852864247,-0.14978832997309807,-0.021595891748832426,-0.034646565196793516,0.9878748347758979,-0.039248480667370904,-0.23702559668344858,0.2834653853909336,-0.14978832994511088,-0.021595891754601138,-0.03464656506926356,0.987874834784488,-0.04011368267107985,-0.23647181400308004,0.2833049589958958,-0.1487636552497718,-0.020687783190750993,-0.033067303691448065,0.9881032051005386,-0.04011368267107985,-0.23647181400308004,0.2833049589958958,-0.1487636552497718,-0.020687783190750993,-0.033067303691448065,0.9881032051005386,-0.18024908651125165,-0.4157099135260307,0.7217866369018072,-0.16952250519827172,0.6131957256398302,-0.22467516248824848,-0.19107784395342076,-0.41843303035663615,0.7235339157589644,-0.19400753270887,0.6128478005379172,-0.24658032561430193,-0.19107784395342076,-0.41843303035663615,0.7235339157589644,-0.19400753270887,0.6128478005379172,-0.24658032561430193,0.09804634693663902,0.028291000207618697,-0.018080193028298625,0.2288768596373495,0.0018910395482683727,0.20274106351447474,-0.000340953762106739,-0.030379090556098613,0.01888736609763353,-0.06063044549904547,0.010482074833632374,-0.03740719622251365,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0034233000042149797,4,1.8066078194479414e-09,2.6194840255504466e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.009508600007393397,True,0.02448502751059828,0.02454980584704272,False,False,False,False,False,False,1.0,False,0.0010397049545534328,0.00420515898599387,0.00103970668541088,0.004205159201732864
17.700915599998552,1786135195.076816,0.010047999996459112,0.0073201000050175935,0.010047999996459112,TELEOP,0,,0.0,17.700915599998552,1769,-0.07406247326508396,-0.04382918411705972,0.0,-0.041019285765298924,-0.03517899831150646,-0.07776796255770861,0.9955059016764927,-0.07661509979538336,-0.04220832264920603,0.0,-0.039414629097258624,-0.03398685608276516,-0.0748569458534883,0.9958352365146671,-0.0389845816419421,-0.23719278534336408,0.28351018410208073,-0.14994980485314932,-0.021756744427032473,-0.03492751214041279,0.9878369141675769,-0.039169464008954956,-0.2370756560315566,0.28347879874996473,-0.14987189934592454,-0.021679137000495324,-0.03479196215953988,0.9878552263233961,-0.03916946578428677,-0.23707565534491293,0.2834787988548411,-0.14987189931686506,-0.021679137006552492,-0.03479196202488687,0.9878552263324143,-0.04003829614058203,-0.23652714555123935,0.28331984501072954,-0.14885618924446675,-0.020780531393560283,-0.03322817502917333,0.9880819261695092,-0.04003829614058203,-0.23652714555123935,0.28331984501072954,-0.14885618924446675,-0.020780531393560283,-0.03322817502917333,0.9880819261695092,-0.17926405148493454,-0.4154627361140724,0.7216283734076719,-0.16729738054862822,0.6132244224280313,-0.22268430575109788,-0.1900923361002811,-0.4181517395531289,0.7233540975216477,-0.1917130720315034,0.6128678512705542,-0.2445462186424854,-0.1900923361002811,-0.4181517395531289,0.7233540975216477,-0.1917130720315034,0.6128678512705542,-0.2445462186424854,0.09808000134225407,0.027994705772927418,-0.01789592330614033,0.22834998787571426,0.0019954948889361846,0.20243899010084934,0.0033493636173284372,-0.0294879015521189,0.01833894528495538,-0.052435485850011135,0.01039563502235488,-0.030063038787007945,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.0036265999951865524,4,1.906379189250065e-09,2.7636132565788355e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010047999996459112,True,0.024415691482875174,0.02448502751059828,False,False,False,False,False,False,1.0,False,0.0010397093374274519,0.004164604735003347,0.0010397111671913218,0.004164604962334611
17.71102289999544,1786135195.088055,0.010107299996889196,0.00845110000227578,0.010107299996889196,TELEOP,0,,0.0,17.71102289999544,1770,-0.073783648128957,-0.043981110509830924,0.0,-0.041170552171451776,-0.035289785515751786,-0.07804127110069435,0.995474347573627,-0.07634650853839073,-0.04237648157622007,0.0,-0.039581268477035574,-0.03411050884160767,-0.07515914463843225,0.9958016365469253,-0.0389040044710018,-0.23724151430729165,0.28352324126577994,-0.15003156558456762,-0.021838032588786,-0.035069691909949186,0.987817668585775,-0.03908965323358964,-0.2371255215503819,0.28349216045349873,-0.1499551614219938,-0.021761995144874056,-0.034936787853307144,0.9878356573766263,-0.03908965501740144,-0.2371255208668572,0.2834921605586057,-0.14995516139301926,-0.02176199515093865,-0.03493678771808273,0.9878356573856735,-0.0399620939229655,-0.23658234168926326,0.2833346963876913,-0.14894853951021222,-0.02087297811671865,-0.03338865061549923,0.9880606506548016,-0.0399620939229655,-0.23658234168926326,0.2833346963876913,-0.14894853951021222,-0.02087297811671865,-0.03338865061549923,0.9880606506548016,-0.17827324514896373,-0.4152172520052777,0.7214711650881167,-0.1650654678704955,0.6132540290608921,-0.22068564605077864,-0.1891006610019044,-0.4178718028574844,0.7231750950468795,-0.1894104220785263,0.6128890611962655,-0.242503172517422,-0.1891006610019044,-0.4178718028574844,0.7231750950468795,-0.1894104220785263,0.6128890611962655,-0.242503172517422,0.09811473872170604,0.027696486275335264,-0.017710216855473148,0.22782048160100293,0.002098475925110658,0.20213569654528993,0.0034368604338107234,-0.02950535728472887,0.018373497444850475,-0.05238849889429275,0.010188778032329978,-0.030007376416330233,0.5,0.0,0.0,0.5,True,False,True,False,1,True,True,0.00361729999713134,4,1.9131748590924733e-09,2.774440602902018e-10,`gtol` termination condition is satisfied.,True,True,0.0,0.010107299996889196,True,0.02434495420803079,0.024415691482875174,False,False,False,False,False,False,1.0,False,0.00103970583726129,0.0041235862389614195,0.0010397076752742093,0.00412358646707018
