time_s,wall_time_s,cycle_period_s,compute_time_s,dt_s,state,fault_bits,fault_reason,message_age_s,input_timestamp_s,master_sequence,master_raw.position[0],master_raw.position[1],master_raw.position[2],master_raw.orientation_xyzw[0],master_raw.orientation_xyzw[1],master_raw.orientation_xyzw[2],master_raw.orientation_xyzw[3],master_filtered.position[0],master_filtered.position[1],master_filtered.position[2],master_filtered.orientation_xyzw[0],master_filtered.orientation_xyzw[1],master_filtered.orientation_xyzw[2],master_filtered.orientation_xyzw[3],mapped_flange.position[0],mapped_flange.position[1],mapped_flange.position[2],mapped_flange.orientation_xyzw[0],mapped_flange.orientation_xyzw[1],mapped_flange.orientation_xyzw[2],mapped_flange.orientation_xyzw[3],limited_flange.position[0],limited_flange.position[1],limited_flange.position[2],limited_flange.orientation_xyzw[0],limited_flange.orientation_xyzw[1],limited_flange.orientation_xyzw[2],limited_flange.orientation_xyzw[3],target_flange.position[0],target_flange.position[1],target_flange.position[2],target_flange.orientation_xyzw[0],target_flange.orientation_xyzw[1],target_flange.orientation_xyzw[2],target_flange.orientation_xyzw[3],actual_flange.position[0],actual_flange.position[1],actual_flange.position[2],actual_flange.orientation_xyzw[0],actual_flange.orientation_xyzw[1],actual_flange.orientation_xyzw[2],actual_flange.orientation_xyzw[3],true_flange.position[0],true_flange.position[1],true_flange.position[2],true_flange.orientation_xyzw[0],true_flange.orientation_xyzw[1],true_flange.orientation_xyzw[2],true_flange.orientation_xyzw[3],target_joints_rad[0],target_joints_rad[1],target_joints_rad[2],target_joints_rad[3],target_joints_rad[4],target_joints_rad[5],actual_joints_rad[0],actual_joints_rad[1],actual_joints_rad[2],actual_joints_rad[3],actual_joints_rad[4],actual_joints_rad[5],true_joints_rad[0],true_joints_rad[1],true_joints_rad[2],true_joints_rad[3],true_joints_rad[4],true_joints_rad[5],actual_joint_velocity_rad_s[0],actual_joint_velocity_rad_s[1],actual_joint_velocity_rad_s[2],actual_joint_velocity_rad_s[3],actual_joint_velocity_rad_s[4],actual_joint_velocity_rad_s[5],actual_joint_acceleration_rad_s2[0],actual_joint_acceleration_rad_s2[1],actual_joint_acceleration_rad_s2[2],actual_joint_acceleration_rad_s2[3],actual_joint_acceleration_rad_s2[4],actual_joint_acceleration_rad_s2[5],grasp,deadman,clutch,validity_flags,ik_attempted,ik_success,ik_time_s,ik_evaluations,ik_position_error_m,ik_orientation_error_rad,ik_message,command_accepted,feedback_available,feedback_age_s,safety_feedback_age_s,safety_feedback_fresh,joint_tracking_error_rad,safety_joint_tracking_error_rad,safety_stalled_joint_mask[0],safety_stalled_joint_mask[1],safety_stalled_joint_mask[2],safety_stalled_joint_mask[3],safety_stalled_joint_mask[4],safety_stalled_joint_mask[5],joint_target_scale,unreachable_target_injected,position_error_m,orientation_error_rad,mapped_position_error_m,mapped_orientation_error_rad
9.561886399998912,1786134995.0408869,0.01000219999696128,0.006363400010741316,0.01000219999696128,TELEOP,0,,0.0,9.561886399998912,955,-0.019060443241932668,-0.03927777778355504,0.0,-0.03651509587575863,-0.03182298648453691,-0.06959017612257316,0.9963990930804877,-0.021549993131996535,-0.04099382162370333,0.0,-0.03821033304797034,-0.03309189077711186,-0.07267207684828575,0.9960741269904142,-0.02246504961202798,-0.2368409156645123,0.2834159354393254,-0.14935886914369215,-0.02116863924893382,-0.033899761970462565,0.9879750113534309,-0.02264892299176919,-0.23695949297734475,0.2834477080014919,-0.14944001321367723,-0.02124978428506272,-0.03404107513366539,0.9879561398778179,-0.022648923603301736,-0.2369594936492836,0.2834477082327545,-0.14944001322569417,-0.021249784287303584,-0.0340410750955339,0.9879561398772658,-0.023500605157909388,-0.23751342415249846,0.283595011024958,-0.15036512455007048,-0.022184168618311982,-0.03565854370494246,0.9877381536837578,-0.023500605157909388,-0.23751342415249846,0.283595011024958,-0.15036512455007048,-0.022184168618311982,-0.03565854370494246,0.9877381536837578,-0.023871681449051777,-0.43027359192853354,0.7314049568791421,0.0899512754437874,0.6016534749150145,0.03527262119709648,-0.02997868977508947,-0.42575837915616777,0.728534966227855,0.08546783085330954,0.6047884958418229,0.02826419065708871,-0.02997868977508947,-0.42575837915616777,0.728534966227855,0.08546783085330954,0.6047884958418229,0.02826419065708871,0.06002860439989367,-0.036754754877230844,0.023573560986615845,0.054078418893459,-0.024345919576677397,0.07419774235142294,-0.03757697087196568,-0.035778791046001415,0.020981541184932787,-0.11099180433645946,-0.03462367234544243,-0.0873621929869802,0.5,True,False,1,True,True,0.0032506999996257946,4,9.375266701240844e-10,8.009355817214333e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01000219999696128,True,0.007008430540007771,0.007096815422625847,False,False,False,False,False,False,1.0,False,0.00102659562898043,0.004191720091531847,0.0010265965320663617,0.00419172004539774
9.571968200005358,1786134995.0510252,0.010081800006446429,0.006420000005164184,0.010081800006446429,TELEOP,0,,0.0,9.571968200005358,956,-0.018812257363496024,-0.039081001896563404,0.0,-0.03632156840534545,-0.03167628205308401,-0.06923706379764001,0.9964354398658003,-0.021290884270699806,-0.04081279504982206,0.0,-0.03803155525761115,-0.03295790209202994,-0.07234694394199667,0.9961090789650665,-0.02238731672525709,-0.23678845849462843,0.2834018796340169,-0.1492711343704234,-0.021080728190832208,-0.033746885517764016,0.9879953841291781,-0.022570407899485216,-0.23690816091877728,0.2834339536730903,-0.14935374439122356,-0.02116342258882264,-0.03389078937573604,0.9879762056730605,-0.022570408506007236,-0.23690816160131797,0.28343395390612475,-0.14935374440356022,-0.021163422591067314,-0.033890789338031226,0.9879762056724408,-0.023419944919951398,-0.23746809887480397,0.28358287880997285,-0.15028904723423706,-0.02210851740193836,-0.035525749312774635,0.9877562132811312,-0.023419944919951398,-0.23746809887480397,0.28358287880997285,-0.15028904723423706,-0.02210851740193836,-0.035525749312774635,0.9877562132811312,-0.02330634832529645,-0.4306906081376737,0.731669276663947,0.0903675662038233,0.6013617530337518,0.03592214877844097,-0.0293772421079852,-0.4261326153804711,0.7287747864139292,0.08600181790469318,0.604539478956144,0.029003444156871696,-0.0293772421079852,-0.4261326153804711,0.7287747864139292,0.08600181790469318,0.604539478956144,0.029003444156871696,0.05965677425853519,-0.03711998096213066,0.023787437354531,0.05296544774169184,-0.024699645452169797,0.0733255469569222,-0.03688132487459859,-0.03622627751654264,0.02121410539570303,-0.1103940914375917,-0.03508558742151425,-0.08651187227906194,0.5,True,False,1,True,True,0.003228600005968474,4,9.423565134929606e-10,7.948001528240748e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010081800006446429,True,0.006918704621569276,0.007008430540007771,False,False,False,False,False,False,1.0,False,0.0010283095330892356,0.004237682403144231,0.0010283104395742459,0.004237682357978409
9.582043300004443,1786134995.0611284,0.010075099999085069,0.006448300002375618,0.010075099999085069,TELEOP,0,,0.0,9.582043300004443,957,-0.018565486635231637,-0.038882790145772714,0.0,-0.036126730694629655,-0.03152837277374465,-0.06888141320261772,0.9964718620988592,-0.02103309849004414,-0.040630251832178256,0.0,-0.03785136523690996,-0.032822676778030434,-0.07201911875355861,0.9961441625451548,-0.022309980760765125,-0.23673556183398203,0.283387706065659,-0.14918270407462145,-0.02099202848896548,-0.03359275550814708,0.988015881614396,-0.022492283138506687,-0.23685638343386917,0.28342007999120694,-0.14926678407206143,-0.021076280006090645,-0.033739258778865626,0.9879963967601006,-0.02249228373484132,-0.23685638412165103,0.28342008022490117,-0.14926678408456762,-0.02107628000832103,-0.03373925874191061,0.9879963967594256,-0.023339585457271193,-0.23742227623347076,0.2835706132196475,-0.15021215606678512,-0.022031990144495892,-0.03539151820928873,0.9877744378241837,-0.023339585457271193,-0.23742227623347076,0.2835706132196475,-0.15021215606678512,-0.022031990144495892,-0.03539151820928873,0.9877744378241837,-0.02274572129969773,-0.4311106845284845,0.7319353148501784,0.0907719811356251,0.6010668151830643,0.03656180784339388,-0.02877991109843921,-0.42651029433474325,0.7290166045147907,0.08652427233022758,0.6042870416153636,0.029733460491151286,-0.02877991109843921,-0.42651029433474325,0.7290166045147907,0.08652427233022758,0.6042870416153636,0.029733460491151286,0.059287849212437925,-0.037486372771136436,0.024001558384871106,0.05185600396838175,-0.025055566773855332,0.07245747777648695,-0.036617507134496685,-0.036366071705397934,0.02125249678509887,-0.11011739569938198,-0.03532682769579017,-0.0861598575214224,0.5,True,False,1,True,True,0.003330800012918189,4,9.398254495281905e-10,7.816670093922304e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010075099999085069,True,0.006828347352242591,0.006918704621569276,False,False,False,False,False,False,1.0,False,0.0010299583843824559,0.004283147869732571,0.001029959287005739,0.004283147825881763
9.592029100007494,1786134995.071249,0.009985800003050826,0.006584100003237836,0.009985800003050826,TELEOP,0,,0.0,9.592029100007494,958,-0.01832214610653825,-0.038684797695018265,0.0,-0.03593221076456016,-0.03138049259295021,-0.06852619465731423,0.9965080539363358,-0.020778738697003238,-0.04044772513044201,0.0,-0.03767127716758234,-0.0326873496309951,-0.07169135496694613,0.9961790811263141,-0.022233672592578413,-0.23668266995565984,0.2833735337764943,-0.1490943213155274,-0.020903284693341666,-0.033438666711728154,0.9880363311179572,-0.022415186042857,-0.23680459589134234,0.283406203612133,-0.14917986325003904,-0.020989088338866268,-0.033587756795826956,0.9880165429611123,-0.022415186624368567,-0.2368045965790502,0.28340620384539855,-0.14917986326256452,-0.02098908834106545,-0.0335877567599073,0.9880165429603954,-0.0232601836190121,-0.23737634377997677,0.2835583178541529,-0.15013510106167993,-0.021955233437774654,-0.035256984234548885,0.9877926726882402,-0.0232601836190121,-0.23737634377997677,0.2835583178541529,-0.15013510106167993,-0.021955233437774654,-0.035256984234548885,0.9877926726882402,-0.022194335395531985,-0.4315303031479138,0.7322008419248862,0.09116140517724436,0.6007711394070699,0.03718650658745279,-0.028191537445019853,-0.42688823800373954,0.729258384745431,0.08703111623871279,0.6040333154241145,0.030448406880701467,-0.028191537445019853,-0.42688823800373954,0.729258384745431,0.08703111623871279,0.6040333154241145,0.030448406880701467,0.058921033191091376,-0.03784811120599673,0.024212404671280982,0.05075646501335444,-0.025408699470403168,0.07159630568725123,-0.03673376406842539,-0.03622528337737357,0.021114611382709363,-0.11011025202701605,-0.035363485793821925,-0.08623966922756468,0.5,True,False,1,True,True,0.003252399998018518,4,9.303282411332612e-10,7.622229854354703e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.009985800003050826,True,0.0067380997067513215,0.006828347352242591,False,False,False,False,False,False,1.0,False,0.0010315296672337084,0.004327750311025297,0.0010315305591649816,0.004327750268778789
9.602062500009197,1786134995.0838706,0.01003340000170283,0.009170999997877516,0.01003340000170283,TELEOP,0,,0.0,9.602062500009197,959,-0.018078901614084864,-0.038484327691109876,0.0,-0.03573536091191271,-0.03123062499744173,-0.06816657051055862,0.9965445051314034,-0.020524328250883194,-0.04026271943494901,0.0,-0.0374888313073777,-0.03255006746913701,-0.07135917241180624,0.9962143088450717,-0.02215734922534046,-0.23662905972056797,0.2833591690026276,-0.14900477885381191,-0.020813282121156716,-0.033282513188436585,0.9880570112508353,-0.022338062882008156,-0.2367520901845786,0.28339213479997,-0.14909179435106532,-0.020900653840080476,-0.033434212310381836,0.9880369188311847,-0.02233806345642714,-0.23675209088084107,0.2833921350345832,-0.14909179436385367,-0.02090065384227675,-0.03343421227501859,0.9880369188304052,-0.023180646143631925,-0.23732966930571106,0.28354582354760305,-0.1500568217598367,-0.021877188788219485,-0.03512029555544352,0.9878111680347411,-0.023180646143631925,-0.23732966930571106,0.28354582354760305,-0.1500568217598367,-0.021877188788219485,-0.03512029555544352,0.9878111680347411,-0.021644659012626872,-0.43195520787301556,0.7324694887181762,0.09154114122006157,0.6004706684408052,0.03780476672308868,-0.02760401990983735,-0.4272716548448366,0.7295034540165884,0.08752932526687465,0.603774789225715,0.031158126103370026,-0.02760401990983735,-0.4272716548448366,0.7295034540165884,0.08752932526687465,0.603774789225715,0.031158126103370026,0.058556175880837245,-0.03821404917893969,0.02442534645442001,0.04965505492428321,-0.025766559526739917,0.07073566513326571,-0.03636427434291553,-0.0364719808719729,0.021223292513294276,-0.10977436251762164,-0.03566687825423233,-0.08577755833909245,0.5,True,False,1,True,True,0.004641899999114685,4,9.326210114894514e-10,7.535335625277243e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01003340000170283,True,0.006646640619718657,0.0067380997067513215,False,False,False,False,False,False,1.0,False,0.001033035614432914,0.004372066115212084,0.0010330365071408217,0.004372066074074916
9.612102900005993,1786134995.0914223,0.010040399996796623,0.006681599988951348,0.010040399996796623,TELEOP,0,,0.0,9.612102900005993,960,-0.017836757369995532,-0.038282186765171394,0.0,-0.035536976548360744,-0.03107936881240791,-0.06780398912793469,0.9965810630301795,-0.020270913796283888,-0.04007598104146531,0.0,-0.03730476652535725,-0.03241138035520416,-0.07102391220527536,0.9962496979738645,-0.02208132465337276,-0.23657494738738638,0.2833446696902012,-0.14891443921862038,-0.020722382135382335,-0.03312492576845256,0.9880778369964958,-0.02226123085715114,-0.2366990780567414,0.2833779302909143,-0.14900293373813814,-0.020811331406660725,-0.03327924528008413,0.9880574406663301,-0.02226123142210753,-0.23669907875896828,0.2833779305263423,-0.14900293375111673,-0.020811331408845668,-0.033279245245424,0.9880574406654942,-0.023101295198377243,-0.2372824380100464,0.28353317977866743,-0.14997762935827064,-0.021798164269941855,-0.03498199445339839,0.9878298491089426,-0.023101295198377243,-0.2372824380100464,0.28353317977866743,-0.14997762935827064,-0.021798164269941855,-0.03498199445339839,0.9878298491089426,-0.021098962420850995,-0.4323836866215657,0.7327401661021203,0.09190956654266794,0.6001665957063829,0.03841400472215297,-0.027019744615979807,-0.4276590239572876,0.7297508341630898,0.08801683226721001,0.6035124688716043,0.031859712842619355,-0.027019744615979807,-0.4276590239572876,0.7297508341630898,0.08801683226721001,0.6035124688716043,0.031859712842619355,0.05819243197919938,-0.038581043840345074,0.0246384752181478,0.04855453970866642,-0.02612648442237711,0.06987637339878593,-0.036228028938480275,-0.0365517968928003,0.02122711881954783,-0.10960870243893756,-0.035847665008568085,-0.08558341647284304,0.5,True,False,1,True,True,0.003268700005719438,4,9.315174015759372e-10,7.416846168172241e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010040399996796623,True,0.006554291879533616,0.006646640619718657,False,False,False,False,False,False,1.0,False,0.00103446483476552,0.004415891930156136,0.0010344657248876168,0.004415891890281081
9.622122700006003,1786134995.10187,0.010019800000009127,0.007109600002877414,0.010019800000009127,TELEOP,0,,0.0,9.622122700006003,961,-0.017596386022646033,-0.03807894170281825,0.0,-0.03533761622064715,-0.030927145342285904,-0.06743946810754534,0.9966176211076097,-0.020019198059481866,-0.03988803608511504,0.0,-0.03711960350240859,-0.03227167642687226,-0.07068651977038039,0.9962851448552141,-0.022005809695222048,-0.23652048541753887,0.28333007669101523,-0.14882355788781937,-0.02063083965256317,-0.03296634911356494,0.9880987485565215,-0.02218490301455487,-0.23664570898289117,0.2833636301365607,-0.1489135326347101,-0.020721371482904007,-0.03312329286107685,0.9880780495649917,-0.022184903568524816,-0.23664570968925433,0.2833636303724319,-0.14891353264782697,-0.02072137148507204,-0.03312329282721286,0.9880780495641045,-0.023022349213745172,-0.23723478252356783,0.28352042196494853,-0.14989774683714924,-0.021718380803380614,-0.034842469374266875,0.9878486623751275,-0.023022349213745172,-0.23723478252356783,0.28352042196494853,-0.14989774683714924,-0.021718380803380614,-0.034842469374266875,0.9878486623751275,-0.020558750901814273,-0.43281453771069656,0.7330121105406604,0.09226569043846419,0.5998597671039078,0.039012552141232754,-0.026440308139358687,-0.4280492640828338,0.7299998308334475,0.08849233945794818,0.6032470785628532,0.03255126839026317,-0.026440308139358687,-0.4280492640828338,0.7299998308334475,0.08849233945794818,0.6032470785628532,0.03255126839026317,0.05782914595307224,-0.038946897697139035,0.024850463118778955,0.047456754699469944,-0.026486587431969473,0.06901889734757041,-0.03625681412072161,-0.03651308976163458,0.021156899402279862,-0.1095615690129017,-0.03593914145911421,-0.0855781603639522,0.5,True,False,1,True,True,0.0035849999985657632,4,9.281523835039463e-10,7.278213296166387e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010019800000009127,True,0.006461283750969583,0.006554291879533616,False,False,False,False,False,False,1.0,False,0.0010358115737471678,0.004459100219915692,0.0010358124590449905,0.004459100181393737
9.632156799998484,1786134995.112056,0.01003409999248106,0.007261899998411536,0.01003409999248106,TELEOP,0,,0.0,9.632156799998484,962,-0.01735695868890592,-0.03787389409556675,0.0,-0.035136597289474984,-0.030773428542757143,-0.06707175585310676,0.9966543007449585,-0.019768315119105317,-0.039698236364131986,0.0,-0.03693270610672454,-0.03213047077032379,-0.07034583248485422,0.9963207675842778,-0.021930544573659005,-0.23646548597759717,0.28331533967539646,-0.1487318225599255,-0.02053833753607891,-0.032806237093920054,0.9881198168526905,-0.0221088167828881,-0.23659179888152326,0.28334918501257544,-0.14882328360985728,-0.020630462209766703,-0.03296581759194929,0.988098815481066,-0.022108817327699502,-0.23659179959425766,0.28334918524934627,-0.14882328362317584,-0.020630462211924886,-0.03296581755876929,0.9880988154801219,-0.02294353319450177,-0.23718653657257663,0.28350750556505744,-0.14981689626844277,-0.02163755878752956,-0.03470123412784801,0.9878676723084986,-0.02294353319450177,-0.23718653657257663,0.28350750556505744,-0.14981689626844277,-0.02163755878752956,-0.03470123412784801,0.9878676723084986,-0.02002216840277111,-0.4332492522092631,0.7332862583664184,0.09261072170752684,0.5995491102453162,0.039602455420629484,-0.02586368998068744,-0.4284437414008106,0.7302513109993678,0.08895750307239389,0.6029776766670222,0.03323520333168437,-0.02586368998068744,-0.4284437414008106,0.7302513109993678,0.08895750307239389,0.6029776766670222,0.03323520333168437,0.05746585733681438,-0.03931367220502119,0.025062553304103754,0.04635827974549467,-0.026848635755369214,0.06816106496184988,-0.036205401234798144,-0.036552805748098334,0.02113694157759308,-0.10947418849706526,-0.03608179345143444,-0.08549171189875937,0.5,True,False,1,True,True,0.0038585000002058223,4,9.278309167435335e-10,7.166157914755232e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.01003409999248106,True,0.006367252088945112,0.006461283750969583,False,False,False,False,False,False,1.0,False,0.0010370766481019237,0.0045018261071084155,0.0010370775314868666,0.0045018260698293676
9.642214200008311,1786134995.1214964,0.010057400009827688,0.006646599998930469,0.010057400009827688,TELEOP,0,,0.0,9.642214200008311,963,-0.017118277410325344,-0.03766685969835659,0.0,-0.03493374228363142,-0.030618076381184918,-0.06670052324348806,0.9966911293112937,-0.01951805705170062,-0.03950640986131921,0.0,-0.036743907930796356,-0.031987631644104265,-0.07000154276820925,0.9963565931240908,-0.02185546691143053,-0.23640989922105282,0.28330044528703663,-0.14863915146048287,-0.020444790227069815,-0.03264444554339038,0.9881410594549968,-0.02203290905504795,-0.23653729879497587,0.2833345818008196,-0.1487321059478471,-0.02053851925458632,-0.032806677228029615,0.9881197558071609,-0.02203290959107175,-0.2365372995146689,0.2833345820386076,-0.14873210596138442,-0.02053851925673642,-0.03280667719551148,0.9881197558061582,-0.02286477809138098,-0.23713765385531035,0.28349441813068926,-0.14973500116532676,-0.02155561935099135,-0.03455815412164769,0.9878868956940968,-0.02286477809138098,-0.23713765385531035,0.28349441813068926,-0.14973500116532676,-0.02155561935099135,-0.03455815412164769,0.9878868956940968,-0.019488781626868977,-0.4336882269860246,0.7335628535413001,0.09294487893210648,0.599234325252663,0.0401841568494169,-0.02528939253814281,-0.42884283549511243,0.7305055107933416,0.08941267907363827,0.6027039858690328,0.03391208379158273,-0.02528939253814281,-0.42884283549511243,0.7305055107933416,0.08941267907363827,0.6027039858690328,0.03391208379158273,0.05710197883980468,-0.039681636795975035,0.0252749014382798,0.045257820192057735,-0.02721287785331197,0.06730173397070227,-0.036180175458282116,-0.03658645282024076,0.021113621211102964,-0.1094178965101921,-0.0362163280357579,-0.08544265817287926,0.5,True,False,1,True,True,0.0032912000024225563,4,9.283440677473787e-10,7.06063823376505e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010057400009827688,True,0.006272073057834164,0.006367252088945112,False,False,False,False,False,False,1.0,False,0.0010382572477308789,0.004544090169476451,0.0010382581299585726,0.004544090133422681
9.652225300000282,1786134995.1324973,0.010011099991970696,0.007632199994986877,0.010011099991970696,TELEOP,0,,0.0,9.652225300000282,964,-0.016881998910920605,-0.03745928461494875,0.0,-0.03473047027073467,-0.030462171371008522,-0.06632836419138555,0.9967278458304614,-0.019270157541655435,-0.03931390226938413,0.0,-0.036554535191271234,-0.031844158879272874,-0.0696560665673019,0.9963923664363319,-0.02178109681555064,-0.2363541150976586,0.2832854980124037,-0.14854619548624223,-0.020350852968482318,-0.03248211001629627,0.9881623263001417,-0.021957705684917016,-0.2364825912421627,0.28331992299664455,-0.14864064006651898,-0.020446186661498524,-0.03264698875027011,0.9881407226185746,-0.021957706208567133,-0.23648259196415275,0.28331992323450894,-0.14864064008014272,-0.020446186663626638,-0.03264698871863071,0.9881407226175264,-0.02278663203189809,-0.2370884793309785,0.2834812518930539,-0.14965264055897626,-0.02147314042254456,-0.034414239784023616,0.9879061957059523,-0.02278663203189809,-0.2370884793309785,0.2834812518930539,-0.14965264055897626,-0.02147314042254456,-0.034414239784023616,0.9879061957059523,-0.01896227023570393,-0.4341283885923433,0.7338399554768807,0.09326591430731843,0.5989176129904371,0.04075367230180311,-0.02472139365129465,-0.4292437376071583,0.7307606384569506,0.08985477902844544,0.6024279301360087,0.034577255388740256,-0.02472139365129465,-0.4292437376071583,0.7307606384569506,0.08985477902844544,0.6024279301360087,0.034577255388740256,0.05673691075942843,-0.04004576044264868,0.025484478610106664,0.04416097683189094,-0.027574965113273977,0.06644340758668064,-0.036466330440116754,-0.036371991785686425,0.020934479926776793,-0.1095627214838037,-0.0361685789026596,-0.0857374698794373,0.5,True,False,1,True,True,0.0039920999988680705,4,9.23070175294418e-10,6.905895457869894e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010011099991970696,True,0.0061764169130628516,0.006272073057834164,False,False,False,False,False,False,1.0,False,0.0010393480927638617,0.004585612498006725,0.0010393489682031373,0.004585612463379948
9.662245800005621,1786134995.1426656,0.010020500005339272,0.007783799999742769,0.010020500005339272,TELEOP,0,,0.0,9.662245800005621,965,-0.016646810750804302,-0.03725003042827397,0.0,-0.03452566835603812,-0.030304856188022415,-0.0659532384651079,0.9967646483759127,-0.019023243742898762,-0.03911965460671235,0.0,-0.0363635483294385,-0.03169926057741499,-0.06930750433941192,0.9964282809484987,-0.021707022430862033,-0.236297826739729,0.28327041562675415,-0.14845244429159896,-0.02025600779224186,-0.03231833819520264,0.9881837333960072,-0.02188279025273558,-0.23642737529802718,0.2833051279676527,-0.1485483835981173,-0.020352955107739008,-0.03248587403970594,0.9881618303378478,-0.02188279076682713,-0.2364273760259691,0.28330512820633375,-0.1485483836119315,-0.02035295510985628,-0.03248587400877431,0.9881618303367443,-0.022708661508319607,-0.23703874214055926,0.28346793432874157,-0.14956936191920342,-0.021389666952769133,-0.034268699776723206,0.9879256775377108,-0.022708661508319607,-0.23703874214055926,0.28346793432874157,-0.14956936191920342,-0.021389666952769133,-0.034268699776723206,0.9879256775377108,-0.01843971560472161,-0.434572164935983,0.734119088892942,0.09357562048796861,0.5985972205997939,0.04131416281444356,-0.02415653444463587,-0.4296486625548308,0.7310180997413082,0.09028628747101022,0.6021479773164027,0.035234430891500225,-0.02415653444463587,-0.4296486625548308,0.7310180997413082,0.09028628747101022,0.6021479773164027,0.035234430891500225,0.05637036139492082,-0.04040965495302457,0.025693456835519587,0.043062565973241526,-0.027938009027184976,0.06558310487598475,-0.03657994753877558,-0.03631500525742171,0.02085506963740051,-0.10961637224331534,-0.03623011962652122,-0.08585426977072019,0.5,True,False,1,True,True,0.003442200002609752,4,9.225823539191869e-10,6.792051358889864e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010020500005339272,True,0.006079731922943338,0.0061764169130628516,False,False,False,False,False,False,1.0,False,0.0010403541902716863,0.004626621401831635,0.001040355063504072,0.004626621368471523
9.672250500007067,1786134995.1516867,0.010004700001445599,0.006798899994464591,0.010004700001445599,TELEOP,0,,0.0,9.672250500007067,966,-0.016413312428489975,-0.03703963307018273,0.0,-0.034319863500142614,-0.030146530800227625,-0.0655761078400893,0.9968014384673548,-0.01877794371766325,-0.038924166464443744,0.0,-0.036171440764229436,-0.03155330665387039,-0.06895675345646443,0.9964642401335791,-0.02163343217666478,-0.23624117891691493,0.28325523692091514,-0.1483581400044579,-0.0201604973749433,-0.03215355199148558,0.9882052245026554,-0.02180835332146619,-0.2363717930307838,0.28329023478081283,-0.1484555746757032,-0.020259063022298768,-0.032323747937779174,0.9881830235500002,-0.0218083538247191,-0.23637179376294326,0.2832902350199624,-0.14845557468965861,-0.020259063024400233,-0.032323747907631976,0.9881830235488467,-0.022631066120238796,-0.23698857098686746,0.28345449982132115,-0.14948538213825477,-0.021305414453351837,-0.03412191207096454,0.987945289456138,-0.022631066120238796,-0.23698857098686746,0.28345449982132115,-0.14948538213825477,-0.021305414453351837,-0.03412191207096454,0.987945289456138,-0.01792244236358529,-0.4350184198490041,0.7343995344473672,0.09387322490960236,0.5982739611824862,0.04186421181764155,-0.023596252347780625,-0.43005656769769873,0.731277227987548,0.09070612902094793,0.6018648412970748,0.03588194964127104,-0.023596252347780625,-0.43005656769769873,0.731277227987548,0.09070612902094793,0.6018648412970748,0.03588194964127104,0.056001888789697786,-0.0407713517455763,0.02590065131412104,0.04196443170480396,-0.028300300787326267,0.06472145588345986,-0.03682995044027212,-0.036152687486828004,0.020709714291434398,-0.10976183876367013,-0.03621215629543556,-0.08612442076228084,0.5,True,False,1,True,True,0.0033853999921120703,4,9.200616888437454e-10,6.661393595541263e-11,`gtol` termination condition is satisfied.,True,True,0.0,0.010004700001445599,True,0.0059822621763705106,0.006079731922943338,False,False,False,False,False,False,1.0,False,0.0010412745027687693,0.004667020043708908,0.0010412753717956664,0.004667020011684039
